Sku,Created,Quantity
0043121-X,2023-12-12 15:40:52,12
0043121-X,2023-12-12 15:43:20,12
0043121-X,2023-12-12 15:45:16,12
0043121-X,2023-12-12 15:45:23,12
0043121-X,2023-12-12 15:45:25,12
0043121-X,2023-12-12 15:45:31,12
0043121-X,2023-12-12 15:45:54,12
0043121-X,2023-12-12 15:51:33,12
0043121-X,2023-12-12 15:51:43,12
0043121-X,2023-12-12 15:51:45,12
0043121-X,2023-12-12 15:52:49,12
0043121-X,2023-12-12 15:56:53,12
0043121-X,2023-12-12 16:01:07,12
0043121-X,2023-12-12 16:01:10,12
0043121-X,2023-12-12 16:02:05,12
0043121-X,2023-12-12 16:02:07,12
0043121-X,2023-12-12 16:02:13,12
0043121-X,2023-12-12 16:02:14,12
0043121-X,2023-12-12 16:02:17,12
0043121-X,2023-12-12 16:02:20,12
0043121-X,2023-12-12 16:02:22,12
0043121-X,2023-12-12 16:04:12,12
0043121-X,2023-12-12 16:04:20,12
0043121-X,2023-12-12 16:06:36,12
0043121-X,2023-12-12 16:08:02,12
0043121-X,2023-12-13 07:12:29,12
0043121-X,2023-12-13 07:43:39,12
0043121-X,2023-12-13 07:49:24,12
0043121-X,2023-12-13 07:57:33,12
0043121-X,2023-12-13 07:57:39,12
0043121-X,2023-12-13 08:02:27,12
0043121-X,2023-12-13 08:11:01,12
0043121-X,2023-12-13 08:13:42,12
0043121-X,2023-12-13 08:16:29,12
0043121-X,2023-12-13 08:24:29,12
0043121-X,2023-12-13 08:24:36,12
0043121-X,2023-12-13 08:54:23,24
0043121-X,2023-12-13 08:57:55,12
0043121-X,2023-12-13 09:00:17,12
0043121-X,2023-12-13 09:55:25,12
0043121-X,2023-12-13 10:08:39,12
0043121-X,2023-12-13 10:10:10,24
0043121-X,2023-12-13 10:17:02,120
0043121-X,2023-12-13 10:17:47,36
0043121-X,2023-12-13 10:24:12,12
0043121-X,2023-12-13 10:24:19,12
0043121-X,2023-12-13 10:24:59,12
0043121-X,2023-12-13 10:25:01,12
0043121-X,2023-12-13 10:30:45,12
0043121-X,2023-12-13 10:34:01,12
0043121-X,2023-12-13 10:42:05,12
0043121-X,2023-12-13 10:45:17,12
0043121-X,2023-12-13 10:53:07,12
0043121-X,2023-12-13 11:04:29,12
0043121-X,2023-12-13 11:06:39,12
0043121-X,2023-12-13 11:08:26,12
0043121-X,2023-12-13 11:08:58,12
0043121-X,2023-12-13 11:10:50,12
0043121-X,2023-12-13 11:11:10,12
0043121-X,2023-12-13 11:13:39,12
0043121-X,2023-12-13 11:15:19,12
0043121-X,2023-12-13 11:15:55,12
0043121-X,2023-12-13 11:18:00,12
0043121-X,2023-12-13 11:20:41,24
0043121-X,2023-12-13 11:21:59,12
0043121-X,2023-12-13 11:24:07,12
0043121-X,2023-12-13 11:30:06,12
0043121-X,2023-12-13 11:36:08,12
0043121-X,2023-12-13 11:36:56,12
0043121-X,2023-12-13 11:40:47,12
0043121-X,2023-12-13 11:45:20,12
0043121-X,2023-12-13 11:45:29,12
0043121-X,2023-12-13 11:48:43,12
0043121-X,2023-12-13 12:05:18,12
0043121-X,2023-12-13 12:05:33,12
0043121-X,2023-12-13 12:06:03,12
0043121-X,2023-12-13 12:08:53,12
0043121-X,2023-12-13 12:20:04,12
0043121-X,2023-12-13 12:23:49,12
0043121-X,2023-12-13 12:26:46,12
0043121-X,2023-12-13 12:31:45,12
0043121-X,2023-12-13 12:36:38,12
0043121-X,2023-12-13 12:38:08,12
0043121-X,2023-12-13 12:41:02,12
0043121-X,2023-12-13 12:42:13,12
0043121-X,2023-12-13 12:45:24,12
0043121-X,2023-12-13 12:46:27,12
0043121-X,2023-12-13 12:48:57,12
0043121-X,2023-12-13 12:54:25,24
0043121-X,2023-12-13 12:55:37,12
0043121-X,2023-12-13 12:56:18,24
0043121-X,2023-12-13 13:00:39,12
0043121-X,2023-12-13 13:04:45,12
0043121-X,2023-12-13 13:58:37,12
0043121-X,2023-12-13 13:59:56,12
0043121-X,2023-12-13 14:01:22,24
0043121-X,2023-12-13 14:01:23,24
0043121-X,2023-12-13 14:03:02,12
0043121-X,2023-12-13 14:08:50,12
0043121-X,2023-12-08 08:59:41,12
0043121-X,2023-12-08 09:07:30,12
0043121-X,2023-12-08 09:15:07,12
0043121-X,2023-12-08 09:15:41,24
0043121-X,2023-12-08 09:22:56,12
0043121-X,2023-12-08 09:34:14,12
0043121-X,2023-12-08 09:38:12,12
0043121-X,2023-12-08 09:48:36,12
0043121-X,2023-12-08 09:51:27,12
0043121-X,2023-12-08 10:36:48,24
0043121-X,2023-12-08 10:38:11,24
0043121-X,2023-12-08 11:09:45,12
0043121-X,2023-12-08 11:30:26,24
0043121-X,2023-12-08 11:36:49,12
0043121-X,2023-12-08 13:39:03,12
0043121-X,2023-12-08 13:41:52,12
0043121-X,2023-12-08 13:45:34,12
0043121-X,2023-12-08 13:48:51,12
0043121-X,2023-12-08 13:53:09,12
0043121-X,2023-12-08 13:56:40,12
0043121-X,2023-12-08 13:58:54,12
0043121-X,2023-12-08 14:01:14,12
0043121-X,2023-12-08 14:05:10,12
0043121-X,2023-12-08 14:07:30,12
0043121-X,2023-12-08 14:11:02,12
0043121-X,2023-12-08 14:21:34,24
0043121-X,2023-12-08 14:26:15,1
0043121-X,2023-12-08 14:26:22,23
0043121-X,2023-12-08 14:30:07,12
0043121-X,2023-12-08 14:30:08,12
0043121-X,2023-12-08 14:40:28,12
0043121-X,2023-12-08 15:00:27,12
0043121-X,2023-12-08 15:36:48,12
0043121-X,2023-12-08 15:39:15,12
0043121-X,2023-12-08 15:40:58,12
0043121-X,2023-12-08 15:41:56,12
0043121-X,2023-12-08 15:45:07,12
0043121-X,2023-12-08 15:48:36,12
0043121-X,2023-12-08 15:51:49,12
0043121-X,2023-12-08 15:56:08,12
0043121-X,2023-12-08 15:58:38,12
0043121-X,2023-12-08 15:59:08,12
0043121-X,2023-12-08 16:06:01,12
0043121-X,2023-12-08 16:08:26,12
0043121-X,2023-12-08 16:10:45,12
0043121-X,2023-12-08 16:11:26,12
0043121-X,2023-12-08 16:12:41,12
0043121-X,2023-12-08 16:16:12,12
0043121-X,2023-12-09 08:06:39,12
0043121-X,2023-12-09 08:06:44,12
0043121-X,2023-12-09 08:23:06,12
0043121-X,2023-12-09 08:24:29,24
0043121-X,2023-12-09 08:51:20,24
0043121-X,2023-12-09 09:42:18,24
0043121-X,2023-12-09 10:52:08,12
0043121-X,2023-12-09 11:01:01,24
0043121-X,2023-12-09 11:17:37,24
0043121-X,2023-12-09 12:06:48,12
0043121-X,2023-12-09 12:08:12,24
0043121-X,2023-12-09 12:08:32,12
0043121-X,2023-12-09 12:09:41,12
0043121-X,2023-12-09 12:10:23,12
0043121-X,2023-12-09 12:22:27,24
0043121-X,2023-12-09 12:27:26,24
0043121-X,2023-12-09 13:51:23,12
0043121-X,2023-12-09 13:54:44,24
0043121-X,2023-12-09 13:56:43,12
0043121-X,2023-12-09 14:06:43,12
0043121-X,2023-12-09 14:06:56,12
0043121-X,2023-12-09 14:09:30,12
0043121-X,2023-12-09 14:10:09,12
0043121-X,2023-12-09 14:23:34,12
0043121-X,2023-12-09 14:49:01,12
0043121-X,2023-12-09 14:50:23,12
0043121-X,2023-12-09 14:52:12,12
0043121-X,2023-12-09 14:52:45,12
0043121-X,2023-12-09 14:56:20,12
0043121-X,2023-12-09 14:56:35,12
0043121-X,2023-12-09 15:00:34,12
0043121-X,2023-12-09 15:03:57,12
0043121-X,2023-12-09 15:05:27,12
0043121-X,2023-12-09 15:05:31,12
0043121-X,2023-12-09 15:06:17,12
0043121-X,2023-12-09 15:06:48,12
0043121-X,2023-12-09 15:08:08,12
0043121-X,2023-12-09 15:08:49,12
0043121-X,2023-12-09 15:09:03,12
0043121-X,2023-12-09 15:10:51,12
0043121-X,2023-12-09 15:12:17,12
0043121-X,2023-12-09 15:12:46,12
0043121-X,2023-12-10 08:06:00,24
0043121-X,2023-12-10 08:06:02,12
0043121-X,2023-12-10 08:16:45,12
0043121-X,2023-12-10 08:17:22,12
0043121-X,2023-12-10 08:18:32,12
0043121-X,2023-12-10 08:33:18,12
0043121-X,2023-12-10 09:36:55,12
0043121-X,2023-12-10 09:58:56,12
0043121-X,2023-12-10 10:02:21,12
0043121-X,2023-12-10 10:29:11,12
0043121-X,2023-12-11 07:14:40,12
0043121-X,2023-12-11 07:14:44,12
0043121-X,2023-12-11 07:18:48,12
0043121-X,2023-12-11 08:43:29,12
0043121-X,2023-12-11 08:46:00,12
0043121-X,2023-12-11 08:51:57,12
0043121-X,2023-12-11 08:52:49,12
0043121-X,2023-12-11 08:55:29,12
0043121-X,2023-12-11 09:32:10,12
0043121-X,2023-12-11 09:50:57,12
0043121-X,2023-12-11 10:52:23,12
0043121-X,2023-12-11 11:06:11,12
0043121-X,2023-12-11 11:09:38,12
0043121-X,2023-12-11 11:12:34,12
0043121-X,2023-12-11 11:16:31,12
0043121-X,2023-12-11 11:25:01,12
0043121-X,2023-12-11 11:27:38,12
0043121-X,2023-12-11 11:29:13,12
0043121-X,2023-12-11 11:33:16,12
0043121-X,2023-12-11 11:34:13,12
0043121-X,2023-12-11 11:34:24,12
0043121-X,2023-12-11 11:39:02,12
0043121-X,2023-12-11 11:39:17,12
0043121-X,2023-12-11 11:39:23,12
0043121-X,2023-12-11 11:44:20,12
0043121-X,2023-12-11 11:52:07,12
0043121-X,2023-12-11 11:53:01,12
0043121-X,2023-12-11 11:53:02,12
0043121-X,2023-12-11 11:53:14,12
0043121-X,2023-12-11 11:56:58,12
0043121-X,2023-12-11 11:57:03,12
0043121-X,2023-12-11 11:57:12,12
0043121-X,2023-12-11 12:03:46,12
0043121-X,2023-12-11 12:04:40,12
0043121-X,2023-12-11 12:07:11,12
0043121-X,2023-12-11 12:07:18,12
0043121-X,2023-12-11 12:08:03,12
0043121-X,2023-12-11 12:13:33,12
0043121-X,2023-12-11 12:13:59,12
0043121-X,2023-12-11 12:19:02,12
0043121-X,2023-12-11 12:22:34,12
0043121-X,2023-12-11 12:22:40,12
0043121-X,2023-12-11 12:27:14,12
0043121-X,2023-12-11 12:27:16,12
0043121-X,2023-12-11 12:27:23,12
0043121-X,2023-12-11 12:37:14,12
0043121-X,2023-12-11 12:37:16,12
0043121-X,2023-12-11 12:37:19,12
0043121-X,2023-12-11 12:43:09,12
0043121-X,2023-12-11 12:43:14,12
0043121-X,2023-12-11 12:43:43,12
0043121-X,2023-12-11 12:43:48,12
0043121-X,2023-12-11 12:47:01,12
0043121-X,2023-12-11 12:51:12,12
0043121-X,2023-12-11 12:51:14,12
0043121-X,2023-12-11 12:54:12,12
0043121-X,2023-12-11 12:54:41,12
0043121-X,2023-12-11 12:54:46,12
0043121-X,2023-12-11 12:59:01,12
0043121-X,2023-12-11 12:59:11,12
0043121-X,2023-12-11 13:01:12,12
0043121-X,2023-12-11 13:04:51,12
0043121-X,2023-12-11 13:04:56,12
0043121-X,2023-12-05 07:54:47,12
0043121-X,2023-12-05 07:56:14,12
0043121-X,2023-12-05 07:56:47,12
0043121-X,2023-12-05 08:01:02,12
0043121-X,2023-12-05 08:02:24,12
0043121-X,2023-12-05 08:05:23,12
0043121-X,2023-12-05 08:08:55,12
0043121-X,2023-12-05 08:23:23,84
0043121-X,2023-12-05 08:23:29,12
0043121-X,2023-12-05 08:29:13,12
0043121-X,2023-12-05 08:37:06,12
0043121-X,2023-12-05 08:42:03,12
0043121-X,2023-12-05 08:42:04,12
0043121-X,2023-12-05 08:58:45,12
0043121-X,2023-12-05 09:07:10,12
0043121-X,2023-12-05 09:08:51,12
0043121-X,2023-12-05 09:14:41,12
0043121-X,2023-12-05 09:16:50,12
0043121-X,2023-12-05 09:16:57,12
0043121-X,2023-12-05 09:17:10,12
0043121-X,2023-12-05 09:17:43,12
0043121-X,2023-12-05 09:20:47,12
0043121-X,2023-12-05 09:21:40,12
0043121-X,2023-12-05 09:24:23,12
0043121-X,2023-12-05 09:24:26,24
0043121-X,2023-12-05 09:43:25,12
0043121-X,2023-12-05 09:46:38,12
0043121-X,2023-12-05 09:51:47,12
0043121-X,2023-12-05 09:58:12,36
0043121-X,2023-12-05 10:01:16,12
0043121-X,2023-12-05 10:28:22,12
0043121-X,2023-12-05 10:30:11,12
0043121-X,2023-12-05 10:31:41,12
0043121-X,2023-12-05 10:34:10,12
0043121-X,2023-12-05 10:35:11,12
0043121-X,2023-12-05 10:38:47,12
0043121-X,2023-12-05 10:41:58,12
0043121-X,2023-12-05 10:43:19,12
0043121-X,2023-12-05 10:48:07,12
0043121-X,2023-12-05 10:50:06,12
0043121-X,2023-12-05 10:55:44,12
0043121-X,2023-12-05 10:56:06,12
0043121-X,2023-12-05 10:58:33,12
0043121-X,2023-12-05 11:02:58,12
0043121-X,2023-12-05 11:03:00,12
0043121-X,2023-12-05 11:07:35,12
0043121-X,2023-12-05 11:09:38,12
0043121-X,2023-12-05 11:10:05,12
0043121-X,2023-12-05 11:14:13,12
0043121-X,2023-12-05 11:17:42,12
0043121-X,2023-12-05 11:17:51,12
0043121-X,2023-12-05 11:21:05,12
0043121-X,2023-12-05 11:25:27,12
0043121-X,2023-12-05 11:25:40,12
0043121-X,2023-12-05 11:30:21,12
0043121-X,2023-12-05 11:31:07,12
0043121-X,2023-12-05 11:34:39,12
0043121-X,2023-12-05 11:42:28,12
0043121-X,2023-12-05 11:46:48,12
0043121-X,2023-12-05 11:47:35,12
0043121-X,2023-12-05 11:50:08,12
0043121-X,2023-12-05 11:53:52,12
0043121-X,2023-12-05 11:53:53,12
0043121-X,2023-12-05 11:54:09,12
0043121-X,2023-12-05 11:57:22,12
0043121-X,2023-12-05 11:59:33,12
0043121-X,2023-12-05 12:05:20,12
0043121-X,2023-12-05 12:05:58,12
0043121-X,2023-12-05 12:08:15,12
0043121-X,2023-12-05 12:09:39,12
0043121-X,2023-12-05 12:10:57,12
0043121-X,2023-12-05 12:16:13,12
0043121-X,2023-12-05 12:16:15,12
0043121-X,2023-12-05 12:18:43,12
0043121-X,2023-12-05 12:21:29,12
0043121-X,2023-12-05 12:21:55,12
0043121-X,2023-12-05 12:30:34,12
0043121-X,2023-12-05 12:39:27,12
0043121-X,2023-12-05 12:39:41,12
0043121-X,2023-12-05 12:42:16,12
0043121-X,2023-12-05 12:43:38,12
0043121-X,2023-12-05 12:43:56,12
0043121-X,2023-12-05 12:45:02,12
0043121-X,2023-12-05 12:45:16,48
0043121-X,2023-12-05 12:50:12,12
0043121-X,2023-12-05 12:50:17,12
0043121-X,2023-12-05 12:50:43,12
0043121-X,2023-12-05 12:50:49,12
0043121-X,2023-12-05 12:56:01,12
0043121-X,2023-12-05 12:56:13,12
0043121-X,2023-12-05 13:07:38,12
0043121-X,2023-12-05 13:44:30,12
0043121-X,2023-12-05 13:46:56,12
0043121-X,2023-12-05 13:47:03,12
0043121-X,2023-12-05 13:48:02,12
0043121-X,2023-12-05 13:49:34,12
0043121-X,2023-12-05 13:52:22,12
0043121-X,2023-12-05 13:54:13,12
0043121-X,2023-12-05 13:57:39,12
0043121-X,2023-12-05 13:59:55,12
0043121-X,2023-12-05 14:03:08,12
0043121-X,2023-12-05 14:04:06,24
0043121-X,2023-12-05 14:05:41,12
0043121-X,2023-12-05 14:06:36,12
0043121-X,2023-12-05 14:11:00,12
0043121-X,2023-12-05 14:14:41,12
0043121-X,2023-12-05 14:17:49,12
0043121-X,2023-12-05 14:18:50,12
0043121-X,2023-12-05 14:21:43,12
0043121-X,2023-12-05 14:24:08,12
0043121-X,2023-12-05 14:25:19,12
0043121-X,2023-12-05 14:25:53,12
0043121-X,2023-12-05 14:29:58,12
0043121-X,2023-12-05 14:36:44,12
0043121-X,2023-12-05 14:54:09,12
0043121-X,2023-12-05 15:00:26,12
0043121-X,2023-12-05 15:27:42,36
0043121-X,2023-12-05 15:31:41,12
0043121-X,2023-12-05 15:46:31,12
0043121-X,2023-12-05 15:59:55,12
0043121-X,2023-12-06 07:37:28,12
0043121-X,2023-12-06 08:01:50,12
0043121-X,2023-12-06 08:43:36,12
0043121-X,2023-12-06 09:08:35,12
0043121-X,2023-12-06 09:43:56,12
0043121-X,2023-12-06 09:48:36,12
0043121-X,2023-12-06 09:56:42,12
0043121-X,2023-12-06 10:40:19,12
0043121-X,2023-12-06 10:40:23,24
0043121-X,2023-12-06 10:56:33,12
0043121-X,2023-12-06 10:58:18,12
0043121-X,2023-12-06 11:05:03,12
0043121-X,2023-12-06 11:12:39,12
0043121-X,2023-12-06 11:12:56,24
0043121-X,2023-12-06 11:20:34,24
0043121-X,2023-12-06 11:25:32,12
0043121-X,2023-12-06 11:25:52,12
0043121-X,2023-12-06 12:04:03,1
0043121-X,2023-12-06 12:04:06,34
0043121-X,2023-12-06 12:04:08,1
0043121-X,2023-12-06 12:05:19,24
0043121-X,2023-12-06 12:09:18,12
0043121-X,2023-12-06 12:16:55,12
0043121-X,2023-12-06 12:29:29,12
0043121-X,2023-12-06 12:38:56,12
0043121-X,2023-12-06 12:41:53,12
0043121-X,2023-12-06 12:49:34,12
0043121-X,2023-12-06 12:56:12,12
0043121-X,2023-12-06 13:18:58,12
0043121-X,2023-12-06 13:25:40,12
0043121-X,2023-12-06 13:35:13,24
0043121-X,2023-12-06 13:46:18,12
0043121-X,2023-12-06 13:50:12,36
0043121-X,2023-12-06 14:00:33,12
0043121-X,2023-12-06 15:21:00,12
0043121-X,2023-12-06 15:24:30,12
0043121-X,2023-12-07 09:38:45,24
0043121-X,2023-12-07 10:36:19,12
0043121-X,2023-12-07 11:01:12,12
0043121-X,2023-12-07 11:23:04,12
0043121-X,2023-12-07 11:53:47,12
0043121-X,2023-12-07 12:13:30,12
0043121-X,2023-12-07 12:13:41,12
0043121-X,2023-12-07 12:17:11,12
0043121-X,2023-12-07 12:28:46,12
0043121-X,2023-12-07 12:57:12,12
0043121-X,2023-12-07 14:02:25,12
0043121-X,2023-12-07 14:13:29,12
0043121-X,2023-12-07 14:29:21,12
0043121-X,2023-12-07 14:31:03,12
0043121-X,2023-12-07 14:35:40,12
0043121-X,2023-12-07 14:44:57,12
0043121-X,2023-12-07 14:47:26,12
0043121-X,2023-12-07 14:53:11,12
0043121-X,2023-12-07 14:59:49,12
0043121-X,2023-12-07 15:12:28,12
0043121-X,2023-12-07 15:21:06,12
0043121-X,2023-12-07 15:25:47,12
0043121-X,2023-12-07 15:30:42,12
0043121-X,2023-12-07 15:32:55,12
0043121-X,2023-12-07 15:36:22,12
0043121-X,2023-12-07 15:45:22,12
0043121-X,2023-12-07 15:46:14,12
0043121-X,2023-12-07 15:47:40,24
0043121-X,2023-12-07 15:56:57,12
0043121-X,2023-12-07 16:08:01,12
0043121-X,2023-12-07 16:12:37,12
0043121-X,2023-12-08 07:43:39,12
0043121-X,2023-12-08 07:45:11,12
0043121-X,2023-12-08 08:24:38,12
0043121-X,2023-12-08 08:45:21,24
0043121-X,2023-12-08 08:49:12,12
0043121-X,2023-12-08 08:54:16,12
0043121-X,2023-12-01 14:43:09,12
0043121-X,2023-12-01 15:20:48,12
0043121-X,2023-12-01 15:34:24,12
0043121-X,2023-12-01 15:35:51,24
0043121-X,2023-12-01 15:42:49,12
0043121-X,2023-12-01 15:49:16,12
0043121-X,2023-12-01 15:53:52,12
0043121-X,2023-12-01 15:54:56,12
0043121-X,2023-12-01 15:56:20,36
0043121-X,2023-12-01 15:58:29,12
0043121-X,2023-12-01 15:59:48,24
0043121-X,2023-12-01 16:02:06,36
0043121-X,2023-12-01 16:02:57,12
0043121-X,2023-12-01 16:03:03,24
0043121-X,2023-12-01 16:04:22,24
0043121-X,2023-12-01 16:06:58,48
0043121-X,2023-12-01 16:07:01,12
0043121-X,2023-12-01 16:07:26,12
0043121-X,2023-12-01 16:07:31,12
0043121-X,2023-12-01 16:08:36,48
0043121-X,2023-12-01 16:09:30,12
0043121-X,2023-12-01 16:10:22,60
0043121-X,2023-12-01 16:10:50,24
0043121-X,2023-12-02 07:09:26,12
0043121-X,2023-12-02 07:09:34,12
0043121-X,2023-12-02 07:11:42,12
0043121-X,2023-12-02 07:14:12,12
0043121-X,2023-12-02 07:20:22,12
0043121-X,2023-12-02 07:24:00,12
0043121-X,2023-12-02 07:44:09,12
0043121-X,2023-12-02 07:44:24,12
0043121-X,2023-12-02 07:47:33,12
0043121-X,2023-12-02 07:47:46,12
0043121-X,2023-12-02 07:50:55,24
0043121-X,2023-12-02 07:51:24,12
0043121-X,2023-12-02 07:55:01,24
0043121-X,2023-12-02 07:55:23,12
0043121-X,2023-12-02 07:56:47,12
0043121-X,2023-12-02 07:57:03,24
0043121-X,2023-12-02 08:02:43,12
0043121-X,2023-12-02 08:04:54,12
0043121-X,2023-12-02 08:09:01,24
0043121-X,2023-12-02 08:09:09,12
0043121-X,2023-12-02 08:09:58,24
0043121-X,2023-12-02 08:10:15,12
0043121-X,2023-12-02 08:10:18,12
0043121-X,2023-12-02 08:10:20,12
0043121-X,2023-12-02 08:10:23,12
0043121-X,2023-12-02 08:10:26,12
0043121-X,2023-12-02 08:10:33,24
0043121-X,2023-12-02 08:10:54,12
0043121-X,2023-12-02 08:13:07,12
0043121-X,2023-12-02 08:13:14,12
0043121-X,2023-12-02 08:14:34,12
0043121-X,2023-12-02 08:14:36,24
0043121-X,2023-12-02 08:18:20,12
0043121-X,2023-12-02 08:19:24,24
0043121-X,2023-12-02 08:21:00,12
0043121-X,2023-12-02 08:21:14,12
0043121-X,2023-12-02 08:24:26,12
0043121-X,2023-12-02 08:29:07,12
0043121-X,2023-12-02 08:37:19,12
0043121-X,2023-12-02 08:38:46,12
0043121-X,2023-12-02 08:38:50,12
0043121-X,2023-12-02 08:40:45,12
0043121-X,2023-12-02 08:41:45,12
0043121-X,2023-12-02 08:46:21,12
0043121-X,2023-12-02 08:46:23,12
0043121-X,2023-12-02 08:46:26,12
0043121-X,2023-12-02 08:46:29,12
0043121-X,2023-12-02 08:46:54,12
0043121-X,2023-12-02 08:46:56,24
0043121-X,2023-12-02 08:46:59,24
0043121-X,2023-12-02 08:47:35,24
0043121-X,2023-12-02 08:51:21,12
0043121-X,2023-12-02 08:53:15,12
0043121-X,2023-12-02 08:53:20,24
0043121-X,2023-12-02 08:53:21,12
0043121-X,2023-12-02 08:53:48,12
0043121-X,2023-12-02 08:58:01,12
0043121-X,2023-12-02 08:58:16,12
0043121-X,2023-12-02 08:58:40,12
0043121-X,2023-12-02 08:59:25,12
0043121-X,2023-12-02 08:59:57,24
0043121-X,2023-12-02 09:00:13,12
0043121-X,2023-12-02 09:01:07,12
0043121-X,2023-12-02 09:01:51,24
0043121-X,2023-12-02 09:04:06,12
0043121-X,2023-12-02 09:04:07,12
0043121-X,2023-12-02 09:05:29,12
0043121-X,2023-12-02 09:06:10,12
0043121-X,2023-12-02 09:07:40,24
0043121-X,2023-12-02 09:10:24,12
0043121-X,2023-12-02 09:11:06,12
0043121-X,2023-12-02 09:11:47,24
0043121-X,2023-12-02 09:13:40,24
0043121-X,2023-12-02 09:14:04,12
0043121-X,2023-12-02 09:19:31,12
0043121-X,2023-12-02 09:20:20,12
0043121-X,2023-12-02 09:27:09,12
0043121-X,2023-12-02 09:27:14,24
0043121-X,2023-12-02 09:28:01,12
0043121-X,2023-12-02 09:30:09,24
0043121-X,2023-12-02 09:32:38,12
0043121-X,2023-12-02 09:33:01,12
0043121-X,2023-12-02 09:33:04,12
0043121-X,2023-12-02 09:35:20,12
0043121-X,2023-12-02 09:35:54,12
0043121-X,2023-12-02 09:35:55,24
0043121-X,2023-12-02 09:36:56,12
0043121-X,2023-12-02 09:39:44,12
0043121-X,2023-12-02 09:40:57,12
0043121-X,2023-12-02 09:40:59,12
0043121-X,2023-12-02 09:41:49,24
0043121-X,2023-12-02 09:41:52,12
0043121-X,2023-12-02 09:41:55,12
0043121-X,2023-12-02 09:42:27,12
0043121-X,2023-12-02 09:42:34,24
0043121-X,2023-12-02 09:45:46,12
0043121-X,2023-12-02 09:48:05,36
0043121-X,2023-12-02 09:48:36,12
0043121-X,2023-12-02 09:49:22,24
0043121-X,2023-12-02 09:49:39,12
0043121-X,2023-12-02 09:54:38,48
0043121-X,2023-12-02 09:54:50,12
0043121-X,2023-12-02 09:58:41,12
0043121-X,2023-12-02 09:59:36,12
0043121-X,2023-12-02 09:59:38,12
0043121-X,2023-12-02 10:33:09,12
0043121-X,2023-12-02 10:33:10,12
0043121-X,2023-12-02 10:33:11,12
0043121-X,2023-12-02 10:33:41,12
0043121-X,2023-12-02 10:34:42,12
0043121-X,2023-12-02 10:34:44,12
0043121-X,2023-12-02 10:35:36,12
0043121-X,2023-12-02 10:36:18,12
0043121-X,2023-12-02 10:37:55,12
0043121-X,2023-12-02 10:38:53,24
0043121-X,2023-12-02 10:39:35,12
0043121-X,2023-12-02 10:42:31,12
0043121-X,2023-12-02 10:43:30,12
0043121-X,2023-12-02 10:45:06,12
0043121-X,2023-12-02 10:46:33,12
0043121-X,2023-12-02 10:48:52,12
0043121-X,2023-12-02 10:49:43,12
0043121-X,2023-12-02 10:52:22,12
0043121-X,2023-12-02 10:53:51,12
0043121-X,2023-12-02 10:58:00,12
0043121-X,2023-12-02 11:09:52,35
0043121-X,2023-12-02 11:10:43,1
0043121-X,2023-12-02 11:12:01,12
0043121-X,2023-12-02 11:13:52,12
0043121-X,2023-12-02 11:14:38,24
0043121-X,2023-12-02 11:21:11,12
0043121-X,2023-12-02 11:23:36,12
0043121-X,2023-12-02 11:24:52,12
0043121-X,2023-12-02 11:25:04,12
0043121-X,2023-12-02 11:29:36,12
0043121-X,2023-12-02 11:37:43,12
0043121-X,2023-12-02 11:43:01,24
0043121-X,2023-12-02 11:44:09,12
0043121-X,2023-12-02 11:52:33,12
0043121-X,2023-12-02 12:01:03,12
0043121-X,2023-12-02 12:11:24,12
0043121-X,2023-12-02 12:17:15,12
0043121-X,2023-12-02 12:17:34,24
0043121-X,2023-12-02 12:18:12,12
0043121-X,2023-12-02 12:18:37,24
0043121-X,2023-12-02 12:21:29,12
0043121-X,2023-12-02 12:24:30,24
0043121-X,2023-12-02 12:25:48,12
0043121-X,2023-12-02 12:26:01,12
0043121-X,2023-12-02 12:27:19,12
0043121-X,2023-12-02 12:27:28,36
0043121-X,2023-12-02 12:32:02,36
0043121-X,2023-12-02 12:32:29,12
0043121-X,2023-12-02 12:34:29,12
0043121-X,2023-12-02 12:37:32,12
0043121-X,2023-12-02 12:39:26,60
0043121-X,2023-12-02 12:41:51,24
0043121-X,2023-12-02 12:42:34,12
0043121-X,2023-12-02 12:46:09,12
0043121-X,2023-12-02 12:46:52,12
0043121-X,2023-12-02 12:46:54,12
0043121-X,2023-12-02 13:04:26,12
0043121-X,2023-12-02 13:04:32,12
0043121-X,2023-12-02 13:04:37,24
0043121-X,2023-12-02 13:06:04,12
0043121-X,2023-12-02 13:07:04,12
0043121-X,2023-12-02 13:11:07,24
0043121-X,2023-12-02 13:39:20,24
0043121-X,2023-12-02 13:39:25,36
0043121-X,2023-12-02 13:39:32,12
0043121-X,2023-12-02 13:39:39,12
0043121-X,2023-12-02 13:39:48,12
0043121-X,2023-12-02 13:44:13,12
0043121-X,2023-12-02 13:45:28,24
0043121-X,2023-12-02 13:48:07,12
0043121-X,2023-12-02 13:53:55,24
0043121-X,2023-12-02 13:54:00,12
0043121-X,2023-12-02 13:54:56,12
0043121-X,2023-12-02 13:57:14,12
0043121-X,2023-12-02 13:57:49,12
0043121-X,2023-12-02 13:58:05,12
0043121-X,2023-12-02 13:58:32,24
0043121-X,2023-12-02 13:59:26,24
0043121-X,2023-12-02 14:12:36,12
0043121-X,2023-12-02 14:14:27,12
0043121-X,2023-12-02 14:16:10,12
0043121-X,2023-12-02 14:30:53,12
0043121-X,2023-12-02 14:38:41,12
