Sku,Created,Quantity
0073675-S,2024-04-10 06:31:43,2
0073675-S,2024-04-10 06:44:08,1
0073675-S,2024-04-10 06:53:44,2
0073675-S,2024-04-10 07:21:22,1
0073675-S,2024-04-10 07:33:21,1
0073675-S,2024-04-10 07:49:50,1
0073675-S,2024-04-10 08:04:13,2
0073675-S,2024-04-10 08:07:00,1
0073675-S,2024-04-10 08:09:24,1
0073675-S,2024-04-10 08:17:15,1
0073675-S,2024-04-10 08:22:44,1
0073675-S,2024-04-10 08:35:31,2
0073675-S,2024-04-10 08:46:39,2
0073675-S,2024-04-10 09:51:28,1
0073675-S,2024-04-10 10:38:17,2
0073675-S,2024-04-10 10:38:45,2
0073675-S,2024-04-10 10:50:52,1
0073675-S,2024-04-10 10:59:54,3
0073675-S,2024-04-10 11:12:10,3
0073675-S,2024-04-10 11:38:20,1
0073675-S,2024-04-10 11:49:42,2
0073675-S,2024-04-10 13:47:34,1
0073675-S,2024-04-10 13:54:31,1
0073675-S,2024-04-10 13:58:39,2
0073675-S,2024-04-10 14:25:15,1
0073675-S,2024-04-10 14:40:45,1
0073675-S,2024-04-10 15:11:24,1
0073675-S,2024-04-11 06:22:21,1
0073675-S,2024-04-11 06:37:54,1
0073675-S,2024-04-11 07:05:09,1
0073675-S,2024-04-11 07:18:17,1
0073675-S,2024-04-11 07:34:18,2
0073675-S,2024-04-11 07:59:27,1
0073675-S,2024-04-11 08:07:08,1
0073675-S,2024-04-11 08:10:03,1
0073675-S,2024-04-11 08:22:06,1
0073675-S,2024-04-11 08:22:16,1
0073675-S,2024-04-11 08:26:33,2
0073675-S,2024-04-11 08:32:06,1
0073675-S,2024-04-11 08:37:53,1
0073675-S,2024-04-11 09:41:38,1
0073675-S,2024-04-11 09:41:59,1
0073675-S,2024-04-11 09:42:32,1
0073675-S,2024-04-06 10:37:11,2
0073675-S,2024-04-08 08:37:13,1
0073675-S,2024-04-09 07:42:38,3
0073675-S,2024-04-09 08:18:26,1
0073675-S,2024-04-09 08:25:00,1
0073675-S,2024-04-09 08:29:42,1
0073675-S,2024-04-09 08:35:44,1
0073675-S,2024-04-09 08:39:00,1
0073675-S,2024-04-09 08:41:32,1
0073675-S,2024-04-09 08:44:49,1
0073675-S,2024-04-09 08:45:26,1
0073675-S,2024-04-09 08:46:39,1
0073675-S,2024-04-09 08:48:21,12
0073675-S,2024-04-09 08:48:54,1
0073675-S,2024-04-09 08:52:29,1
0073675-S,2024-04-09 08:52:35,1
0073675-S,2024-04-09 08:56:27,1
0073675-S,2024-04-09 08:56:55,1
0073675-S,2024-04-09 08:58:59,1
0073675-S,2024-04-09 09:01:19,1
0073675-S,2024-04-09 09:54:27,1
0073675-S,2024-04-09 10:01:28,2
0073675-S,2024-04-03 11:25:30,2
0073675-S,2024-04-03 13:17:32,2
0073675-S,2024-04-03 13:30:36,2
0073675-S,2024-04-03 13:50:18,1
0073675-S,2024-04-04 06:41:36,1
0073675-S,2024-04-04 07:49:39,2
0073675-S,2024-04-04 08:59:17,2
0073675-S,2024-04-04 11:05:43,2
0073675-S,2024-04-04 11:38:22,2
0073675-S,2024-04-04 11:54:02,2
0073675-S,2024-04-04 12:51:36,2
0073675-S,2024-04-02 13:59:32,1
0073675-S,2024-04-02 14:36:08,2
0073675-S,2024-04-03 07:59:58,1
0073675-S,2024-04-03 09:52:00,2
0073675-S,2024-03-28 08:10:23,1
0073675-S,2024-03-28 08:27:53,1
0073675-S,2024-03-28 08:28:46,2
0073675-S,2024-03-28 09:37:30,1
0073675-S,2024-03-29 07:41:50,1
0073675-S,2024-03-29 10:36:06,1
0073675-S,2024-03-29 10:57:00,3
0073675-S,2024-03-27 12:10:09,2
0073675-S,2024-03-27 13:08:27,2
0073675-S,2024-03-28 07:03:10,4
0073675-S,2024-03-28 07:13:01,1
