Sku,Created,Quantity
0004772-S,2024-04-04 08:34:57,1
0004772-S,2024-04-04 08:40:04,2
0004772-S,2024-04-04 09:30:30,2
0004772-S,2024-04-04 09:33:00,3
0004772-S,2024-04-04 09:33:40,2
0004772-S,2024-04-04 09:42:15,3
0004772-S,2024-04-04 10:10:37,2
0004772-S,2024-04-04 10:13:33,8
0004772-S,2024-04-04 10:26:54,2
0004772-S,2024-04-04 11:02:10,2
0004772-S,2024-04-04 11:54:22,1
0004772-S,2024-04-04 14:37:12,1
0004772-S,2024-04-05 09:59:55,1
0004772-S,2024-04-01 11:41:09,5
0004772-S,2024-04-02 13:36:39,1
0004772-S,2024-04-02 15:04:45,1
0004772-S,2024-04-03 07:30:25,1
0004772-S,2024-04-03 09:39:09,1
0004772-S,2024-04-03 09:40:52,1
0004772-S,2024-04-03 09:48:26,2
