Sku,Created,Quantity
0056597-A,2023-12-01 15:41:21,1
0056597-A,2023-12-01 15:47:46,1
0056597-A,2023-12-01 15:47:59,5
0056597-A,2023-12-01 15:48:22,1
0056597-A,2023-12-01 15:48:29,1
0056597-A,2023-12-01 15:48:53,2
0056597-A,2023-12-02 07:09:05,2
0056597-A,2023-12-02 07:12:01,2
0056597-A,2023-12-02 07:17:39,1
0056597-A,2023-12-02 07:33:13,1
0056597-A,2023-12-02 07:50:42,2
0056597-A,2023-12-02 08:02:38,2
0056597-A,2023-12-02 08:10:03,1
0056597-A,2023-12-02 08:13:02,2
0056597-A,2023-12-02 08:18:34,1
0056597-A,2023-12-02 08:38:40,1
0056597-A,2023-12-02 08:38:43,1
0056597-A,2023-12-02 08:40:56,2
0056597-A,2023-12-02 08:46:06,1
0056597-A,2023-12-02 08:48:07,1
0056597-A,2023-12-02 08:53:23,1
0056597-A,2023-12-02 09:05:32,1
0056597-A,2023-12-02 09:06:48,1
0056597-A,2023-12-02 09:25:57,1
0056597-A,2023-12-02 09:31:47,1
0056597-A,2023-12-02 09:41:58,1
0056597-A,2023-12-02 09:49:27,1
0056597-A,2023-12-02 10:38:26,5
0056597-A,2023-12-02 10:52:48,1
0056597-A,2023-12-02 12:04:13,1
0056597-A,2023-12-02 12:12:28,1
0056597-A,2023-12-02 13:50:34,2
0056597-A,2023-12-02 14:26:10,1
0056597-A,2023-12-04 07:22:43,4
0056597-A,2023-12-04 07:47:33,2
0056597-A,2023-12-04 08:25:02,1
0056597-A,2023-12-04 08:46:14,1
0056597-A,2023-12-04 08:55:34,2
0056597-A,2023-12-04 09:29:01,1
0056597-A,2023-12-04 12:06:12,1
0056597-A,2023-12-04 12:24:00,1
0056597-A,2023-12-04 12:45:00,3
0056597-A,2023-12-04 12:47:17,1
0056597-A,2023-12-04 14:24:22,2
0056597-A,2023-12-04 14:27:25,2
0056597-A,2023-12-04 14:59:22,2
0056597-A,2023-12-04 15:24:46,1
0056597-A,2023-12-04 15:43:09,3
0056597-A,2023-12-04 15:55:57,3
0056597-A,2023-12-04 16:08:57,1
0056597-A,2023-12-04 16:12:53,2
0056597-A,2023-12-05 07:08:18,2
0056597-A,2023-12-05 07:37:05,1
0056597-A,2023-12-05 07:44:31,2
0056597-A,2023-11-29 07:27:00,2
0056597-A,2023-11-29 07:28:48,1
0056597-A,2023-11-29 07:54:17,1
0056597-A,2023-11-29 07:57:58,2
0056597-A,2023-11-29 08:01:34,1
0056597-A,2023-11-29 08:07:12,2
0056597-A,2023-11-29 08:08:28,3
0056597-A,2023-11-29 08:26:24,1
0056597-A,2023-11-29 08:26:35,3
0056597-A,2023-11-29 08:28:05,4
0056597-A,2023-11-29 08:28:59,1
0056597-A,2023-11-29 08:35:35,6
0056597-A,2023-11-29 09:00:40,1
0056597-A,2023-11-29 09:16:46,6
0056597-A,2023-11-29 09:22:08,4
0056597-A,2023-11-29 09:32:26,3
0056597-A,2023-11-29 09:49:45,3
0056597-A,2023-11-29 09:50:15,4
0056597-A,2023-11-29 09:51:09,1
0056597-A,2023-11-29 10:51:52,1
0056597-A,2023-11-29 11:12:31,3
0056597-A,2023-11-29 11:12:59,1
0056597-A,2023-11-29 11:21:46,3
0056597-A,2023-11-29 11:30:55,2
0056597-A,2023-11-29 11:42:55,3
0056597-A,2023-11-29 11:46:42,3
0056597-A,2023-11-29 11:48:19,1
0056597-A,2023-11-29 12:11:41,2
0056597-A,2023-11-29 12:41:30,1
0056597-A,2023-11-29 12:54:50,1
0056597-A,2023-11-29 14:02:33,1
0056597-A,2023-11-29 14:39:29,1
0056597-A,2023-11-29 14:45:57,1
0056597-A,2023-11-29 14:46:40,1
0056597-A,2023-11-29 15:20:14,1
0056597-A,2023-11-29 15:26:04,1
0056597-A,2023-11-29 15:26:10,1
0056597-A,2023-11-29 15:29:02,1
0056597-A,2023-11-29 16:09:57,1
0056597-A,2023-11-30 07:12:21,2
0056597-A,2023-11-30 07:19:32,2
0056597-A,2023-11-30 07:45:38,1
0056597-A,2023-11-30 08:01:39,1
0056597-A,2023-11-30 08:18:18,1
0056597-A,2023-11-30 08:35:52,2
0056597-A,2023-11-30 08:53:06,1
0056597-A,2023-11-30 08:53:21,1
0056597-A,2023-11-30 09:09:18,1
0056597-A,2023-11-30 12:17:54,2
0056597-A,2023-11-30 12:24:13,4
0056597-A,2023-11-30 12:44:36,2
0056597-A,2023-11-30 13:05:42,5
0056597-A,2023-11-30 13:09:47,1
0056597-A,2023-11-30 13:27:45,2
0056597-A,2023-11-30 13:29:06,1
0056597-A,2023-11-30 14:33:57,1
0056597-A,2023-11-30 14:52:14,1
0056597-A,2023-11-30 15:51:55,1
0056597-A,2023-11-30 15:55:50,1
0056597-A,2023-12-01 07:22:07,3
0056597-A,2023-12-01 07:50:10,1
0056597-A,2023-12-01 07:52:30,5
0056597-A,2023-12-01 08:47:09,3
0056597-A,2023-12-01 08:51:54,4
0056597-A,2023-12-01 09:14:20,2
0056597-A,2023-12-01 09:17:15,6
0056597-A,2023-12-01 09:19:34,1
0056597-A,2023-12-01 09:37:59,1
0056597-A,2023-12-01 09:43:02,2
0056597-A,2023-12-01 09:43:29,1
0056597-A,2023-12-01 10:02:21,2
0056597-A,2023-12-01 10:53:39,2
0056597-A,2023-12-01 11:06:30,2
0056597-A,2023-12-01 11:06:48,6
0056597-A,2023-12-01 11:07:17,1
0056597-A,2023-12-01 11:12:10,1
0056597-A,2023-12-01 11:35:33,3
0056597-A,2023-12-01 11:36:37,1
0056597-A,2023-12-01 11:46:15,1
0056597-A,2023-12-01 11:53:10,2
0056597-A,2023-12-01 12:03:23,1
0056597-A,2023-12-01 12:04:50,1
0056597-A,2023-12-01 12:06:08,2
0056597-A,2023-12-01 12:10:55,1
0056597-A,2023-12-01 12:13:49,1
0056597-A,2023-12-01 12:31:05,1
0056597-A,2023-12-01 12:31:19,1
0056597-A,2023-12-01 12:31:40,2
0056597-A,2023-12-01 12:39:36,1
0056597-A,2023-12-01 12:50:04,1
0056597-A,2023-12-01 12:52:21,1
0056597-A,2023-12-01 12:52:44,1
0056597-A,2023-12-01 12:57:00,1
0056597-A,2023-12-01 12:59:36,1
0056597-A,2023-12-01 14:15:29,2
0056597-A,2023-12-01 14:24:51,1
0056597-A,2023-11-24 07:15:44,2
0056597-A,2023-11-24 08:11:00,4
0056597-A,2023-11-24 08:16:21,1
0056597-A,2023-11-24 08:28:44,1
0056597-A,2023-11-24 08:34:42,1
0056597-A,2023-11-24 08:54:15,1
0056597-A,2023-11-24 08:55:21,1
0056597-A,2023-11-24 09:08:02,1
0056597-A,2023-11-24 09:41:27,1
0056597-A,2023-11-24 09:41:26,2
0056597-A,2023-11-24 10:10:42,1
0056597-A,2023-11-24 11:25:12,3
0056597-A,2023-11-24 11:42:33,1
0056597-A,2023-11-24 11:42:49,1
0056597-A,2023-11-24 11:46:44,1
0056597-A,2023-11-24 12:00:20,2
0056597-A,2023-11-24 12:05:02,1
0056597-A,2023-11-24 12:06:35,1
0056597-A,2023-11-24 12:40:11,1
0056597-A,2023-11-24 13:00:15,4
0056597-A,2023-11-24 13:03:48,1
0056597-A,2023-11-24 13:44:15,1
0056597-A,2023-11-24 14:15:49,1
0056597-A,2023-11-24 14:16:30,1
0056597-A,2023-11-24 14:37:00,1
0056597-A,2023-11-24 14:49:28,1
0056597-A,2023-11-24 14:51:15,1
0056597-A,2023-11-24 15:38:35,1
0056597-A,2023-11-24 15:40:24,1
0056597-A,2023-11-24 16:00:18,2
0056597-A,2023-11-24 16:05:33,2
0056597-A,2023-11-25 08:05:37,2
0056597-A,2023-11-25 08:19:14,3
0056597-A,2023-11-25 08:28:03,2
0056597-A,2023-11-25 08:29:51,2
0056597-A,2023-11-25 08:40:14,7
0056597-A,2023-11-25 08:48:18,1
0056597-A,2023-11-25 08:48:20,3
0056597-A,2023-11-25 09:01:39,1
0056597-A,2023-11-25 09:02:31,1
0056597-A,2023-11-25 09:05:42,1
0056597-A,2023-11-25 09:05:43,1
0056597-A,2023-11-25 09:05:48,2
0056597-A,2023-11-25 09:12:06,3
0056597-A,2023-11-25 09:13:38,1
0056597-A,2023-11-25 09:36:09,3
0056597-A,2023-11-25 11:03:39,2
0056597-A,2023-11-25 11:13:45,1
0056597-A,2023-11-25 11:17:56,3
0056597-A,2023-11-25 11:38:09,2
0056597-A,2023-11-25 12:23:44,1
0056597-A,2023-11-25 12:45:15,1
0056597-A,2023-11-27 07:24:50,1
0056597-A,2023-11-27 07:25:17,1
0056597-A,2023-11-27 07:37:30,2
0056597-A,2023-11-27 07:43:01,1
0056597-A,2023-11-27 07:50:50,5
0056597-A,2023-11-27 08:13:51,3
0056597-A,2023-11-27 08:28:41,1
0056597-A,2023-11-27 08:36:17,2
0056597-A,2023-11-27 09:26:14,2
0056597-A,2023-11-27 09:46:02,1
0056597-A,2023-11-27 09:51:41,1
0056597-A,2023-11-27 11:02:16,3
0056597-A,2023-11-27 11:04:41,1
0056597-A,2023-11-27 11:13:31,1
0056597-A,2023-11-27 11:26:32,1
0056597-A,2023-11-27 11:29:03,1
0056597-A,2023-11-27 11:42:44,1
0056597-A,2023-11-27 11:55:33,1
0056597-A,2023-11-27 11:57:20,1
0056597-A,2023-11-27 12:16:51,1
0056597-A,2023-11-27 12:17:13,1
0056597-A,2023-11-27 12:17:15,1
0056597-A,2023-11-27 12:35:23,1
0056597-A,2023-11-27 12:38:18,2
0056597-A,2023-11-27 13:00:18,3
0056597-A,2023-11-27 13:01:14,1
0056597-A,2023-11-27 13:07:02,1
0056597-A,2023-11-27 13:07:50,1
0056597-A,2023-11-27 13:09:42,1
0056597-A,2023-11-27 14:03:33,1
0056597-A,2023-11-27 14:09:41,3
0056597-A,2023-11-27 14:09:50,3
0056597-A,2023-11-27 14:29:47,1
0056597-A,2023-11-27 14:36:53,3
0056597-A,2023-11-27 14:49:06,1
0056597-A,2023-11-27 14:54:57,1
0056597-A,2023-11-27 15:06:49,1
0056597-A,2023-11-27 15:13:07,1
0056597-A,2023-11-27 15:24:32,1
0056597-A,2023-11-27 15:36:37,2
0056597-A,2023-11-27 15:43:55,1
0056597-A,2023-11-27 15:53:38,2
0056597-A,2023-11-27 16:00:53,1
0056597-A,2023-11-28 08:21:21,1
0056597-A,2023-11-28 08:22:53,1
0056597-A,2023-11-28 08:27:07,1
0056597-A,2023-11-28 08:34:13,1
0056597-A,2023-11-28 08:47:14,1
0056597-A,2023-11-28 08:48:38,1
0056597-A,2023-11-28 08:52:37,1
0056597-A,2023-11-28 08:56:52,1
0056597-A,2023-11-28 09:06:16,1
0056597-A,2023-11-28 09:09:28,1
0056597-A,2023-11-28 09:21:39,1
0056597-A,2023-11-28 10:37:42,26
0056597-A,2023-11-28 11:21:30,2
0056597-A,2023-11-28 13:50:52,1
0056597-A,2023-11-28 14:15:27,3
0056597-A,2023-11-28 14:41:26,4
0056597-A,2023-11-28 15:33:06,2
0056597-A,2023-11-28 15:54:30,1
0056597-A,2023-11-18 09:47:48,1
0056597-A,2023-11-18 12:03:46,1
0056597-A,2023-11-18 12:06:08,1
0056597-A,2023-11-20 07:27:32,2
0056597-A,2023-11-20 07:36:49,1
0056597-A,2023-11-20 08:15:16,1
0056597-A,2023-11-20 08:46:36,1
0056597-A,2023-11-20 08:47:45,1
0056597-A,2023-11-20 08:50:55,1
0056597-A,2023-11-20 08:55:19,1
0056597-A,2023-11-20 09:10:11,1
0056597-A,2023-11-20 09:32:05,3
0056597-A,2023-11-20 09:33:51,1
0056597-A,2023-11-20 09:34:10,1
0056597-A,2023-11-20 09:45:28,2
0056597-A,2023-11-20 09:53:16,1
0056597-A,2023-11-20 10:33:08,1
0056597-A,2023-11-20 10:48:29,1
0056597-A,2023-11-20 11:00:39,1
0056597-A,2023-11-20 11:01:48,1
0056597-A,2023-11-20 11:09:22,1
0056597-A,2023-11-20 11:17:37,1
0056597-A,2023-11-20 11:29:53,4
0056597-A,2023-11-20 11:35:15,4
0056597-A,2023-11-20 11:56:01,1
0056597-A,2023-11-20 12:01:14,1
0056597-A,2023-11-20 12:03:55,1
0056597-A,2023-11-20 12:05:02,3
0056597-A,2023-11-20 12:06:46,3
0056597-A,2023-11-20 12:07:44,4
0056597-A,2023-11-20 12:08:26,1
0056597-A,2023-11-20 12:14:56,3
0056597-A,2023-11-20 12:18:39,1
0056597-A,2023-11-20 12:21:42,2
0056597-A,2023-11-20 12:23:50,1
0056597-A,2023-11-20 12:28:36,1
0056597-A,2023-11-20 12:34:26,2
0056597-A,2023-11-20 12:35:03,3
0056597-A,2023-11-20 12:42:03,3
0056597-A,2023-11-20 12:45:24,3
0056597-A,2023-11-20 12:45:32,2
0056597-A,2023-11-20 12:59:40,3
0056597-A,2023-11-20 13:23:49,2
0056597-A,2023-11-20 14:16:03,1
0056597-A,2023-11-20 14:22:48,2
0056597-A,2023-11-20 14:29:37,6
0056597-A,2023-11-20 14:31:27,4
0056597-A,2023-11-20 14:34:26,2
0056597-A,2023-11-20 14:34:41,1
0056597-A,2023-11-20 14:39:12,2
0056597-A,2023-11-20 14:49:01,3
0056597-A,2023-11-20 14:50:41,6
0056597-A,2023-11-20 14:55:24,1
0056597-A,2023-11-20 14:55:38,1
0056597-A,2023-11-20 15:23:09,4
0056597-A,2023-11-20 15:45:54,1
0056597-A,2023-11-20 15:52:56,1
0056597-A,2023-11-20 15:56:24,1
0056597-A,2023-11-20 16:00:15,1
0056597-A,2023-11-21 07:28:19,2
0056597-A,2023-11-21 07:33:51,3
0056597-A,2023-11-21 07:44:43,1
0056597-A,2023-11-21 07:49:32,1
0056597-A,2023-11-21 08:21:30,1
0056597-A,2023-11-21 08:30:06,2
0056597-A,2023-11-21 08:32:20,4
0056597-A,2023-11-21 08:40:27,1
0056597-A,2023-11-21 08:45:51,1
0056597-A,2023-11-21 08:58:14,2
0056597-A,2023-11-21 09:06:48,1
0056597-A,2023-11-21 09:13:37,1
0056597-A,2023-11-21 09:14:44,1
0056597-A,2023-11-21 09:16:02,1
0056597-A,2023-11-21 09:22:21,1
0056597-A,2023-11-21 09:32:09,1
0056597-A,2023-11-21 09:54:26,1
0056597-A,2023-11-21 10:01:27,1
0056597-A,2023-11-21 10:16:43,1
0056597-A,2023-11-21 10:45:17,1
0056597-A,2023-11-21 11:09:05,1
0056597-A,2023-11-21 11:13:32,1
0056597-A,2023-11-21 11:28:26,1
0056597-A,2023-11-21 11:43:51,2
0056597-A,2023-11-21 11:57:45,1
0056597-A,2023-11-21 12:01:07,1
0056597-A,2023-11-21 12:45:31,1
0056597-A,2023-11-21 13:15:48,1
0056597-A,2023-11-21 13:17:57,1
0056597-A,2023-11-21 14:04:39,2
0056597-A,2023-11-21 14:18:00,4
0056597-A,2023-11-21 14:24:20,1
0056597-A,2023-11-21 15:48:47,1
0056597-A,2023-11-22 08:01:38,1
0056597-A,2023-11-22 08:12:19,1
0056597-A,2023-11-22 08:39:09,2
0056597-A,2023-11-22 08:49:49,1
0056597-A,2023-11-22 09:01:49,2
0056597-A,2023-11-22 09:07:04,1
0056597-A,2023-11-22 09:13:16,2
0056597-A,2023-11-22 09:24:25,3
0056597-A,2023-11-22 09:24:29,1
0056597-A,2023-11-22 09:28:39,1
0056597-A,2023-11-22 09:57:19,1
0056597-A,2023-11-22 11:04:20,3
0056597-A,2023-11-22 11:08:48,2
0056597-A,2023-11-22 11:12:27,2
0056597-A,2023-11-22 11:15:07,2
0056597-A,2023-11-22 11:16:16,1
0056597-A,2023-11-22 11:17:44,1
0056597-A,2023-11-22 11:45:57,2
0056597-A,2023-11-22 11:59:05,2
0056597-A,2023-11-22 12:09:52,1
0056597-A,2023-11-22 12:10:14,3
0056597-A,2023-11-22 12:21:19,2
0056597-A,2023-11-22 12:24:31,1
0056597-A,2023-11-22 12:30:06,2
0056597-A,2023-11-22 12:31:30,1
0056597-A,2023-11-22 12:42:08,1
0056597-A,2023-11-22 12:48:49,2
0056597-A,2023-11-22 12:49:02,1
0056597-A,2023-11-22 13:01:34,1
0056597-A,2023-11-22 13:58:59,1
0056597-A,2023-11-22 14:11:44,1
0056597-A,2023-11-22 14:34:11,6
0056597-A,2023-11-22 14:40:31,1
0056597-A,2023-11-22 14:43:42,1
0056597-A,2023-11-22 14:50:01,2
0056597-A,2023-11-22 14:59:35,1
0056597-A,2023-11-22 15:39:04,3
0056597-A,2023-11-22 15:39:46,1
0056597-A,2023-11-22 15:58:48,1
0056597-A,2023-11-22 15:59:06,1
0056597-A,2023-11-22 15:59:10,1
0056597-A,2023-11-22 16:08:43,3
0056597-A,2023-11-22 16:09:40,1
0056597-A,2023-11-22 16:11:03,2
0056597-A,2023-11-13 08:21:41,1
0056597-A,2023-11-13 08:30:31,3
0056597-A,2023-11-13 15:07:44,1
0056597-A,2023-11-13 16:11:34,3
0056597-A,2023-11-14 09:17:08,1
0056597-A,2023-11-14 09:28:59,1
0056597-A,2023-11-14 09:32:24,2
0056597-A,2023-11-14 09:46:40,3
0056597-A,2023-11-14 09:51:59,1
0056597-A,2023-11-14 09:55:18,3
0056597-A,2023-11-14 10:38:27,3
0056597-A,2023-11-14 10:41:04,1
0056597-A,2023-11-14 10:50:45,2
0056597-A,2023-11-14 10:55:25,3
0056597-A,2023-11-14 11:02:18,1
0056597-A,2023-11-14 11:16:26,1
0056597-A,2023-11-14 11:17:57,1
0056597-A,2023-11-14 11:32:23,1
0056597-A,2023-11-14 11:43:04,2
0056597-A,2023-11-14 11:53:12,6
0056597-A,2023-11-14 12:19:23,3
0056597-A,2023-11-14 12:20:43,1
0056597-A,2023-11-14 12:22:20,1
0056597-A,2023-11-14 12:41:49,2
0056597-A,2023-11-14 12:52:07,2
0056597-A,2023-11-14 12:52:09,4
0056597-A,2023-11-14 13:05:37,1
0056597-A,2023-11-14 13:05:47,1
0056597-A,2023-11-14 13:08:49,1
0056597-A,2023-11-14 13:08:54,1
0056597-A,2023-11-14 13:11:17,2
0056597-A,2023-11-14 13:56:29,3
0056597-A,2023-11-14 13:56:56,2
0056597-A,2023-11-14 14:01:49,1
0056597-A,2023-11-14 14:04:11,2
0056597-A,2023-11-14 14:18:48,1
0056597-A,2023-11-14 14:18:52,1
0056597-A,2023-11-14 14:25:51,1
0056597-A,2023-11-14 14:34:06,1
0056597-A,2023-11-14 14:48:08,1
0056597-A,2023-11-14 14:50:12,2
0056597-A,2023-11-14 14:50:24,1
0056597-A,2023-11-14 14:58:11,3
0056597-A,2023-11-14 15:00:43,3
0056597-A,2023-11-14 15:21:23,2
0056597-A,2023-11-14 15:21:27,2
0056597-A,2023-11-15 08:07:58,1
0056597-A,2023-11-15 09:13:07,1
0056597-A,2023-11-15 09:13:12,3
0056597-A,2023-11-15 09:16:47,1
0056597-A,2023-11-15 09:18:30,1
0056597-A,2023-11-15 09:36:55,1
0056597-A,2023-11-15 09:40:04,2
0056597-A,2023-11-15 10:01:18,1
0056597-A,2023-11-15 11:41:18,3
0056597-A,2023-11-15 11:45:27,2
0056597-A,2023-11-15 12:16:17,2
0056597-A,2023-11-15 12:23:52,1
0056597-A,2023-11-15 12:33:00,1
0056597-A,2023-11-15 12:50:40,3
0056597-A,2023-11-15 13:41:00,3
0056597-A,2023-11-15 13:41:06,3
0056597-A,2023-11-15 13:41:28,2
0056597-A,2023-11-15 13:50:13,1
0056597-A,2023-11-15 14:01:57,4
0056597-A,2023-11-15 14:16:05,4
0056597-A,2023-11-15 14:16:06,2
0056597-A,2023-11-15 14:29:32,2
0056597-A,2023-11-15 14:33:26,1
0056597-A,2023-11-15 14:40:35,2
0056597-A,2023-11-15 14:47:21,1
0056597-A,2023-11-15 14:57:03,1
0056597-A,2023-11-15 14:59:13,1
0056597-A,2023-11-15 15:41:20,1
0056597-A,2023-11-15 16:02:37,1
0056597-A,2023-11-15 16:04:33,1
0056597-A,2023-11-15 16:18:26,1
0056597-A,2023-11-16 07:15:47,1
0056597-A,2023-11-16 07:24:03,1
0056597-A,2023-11-16 07:28:29,6
0056597-A,2023-11-16 07:39:33,1
0056597-A,2023-11-16 07:55:14,1
0056597-A,2023-11-16 08:19:51,1
0056597-A,2023-11-16 08:43:04,1
0056597-A,2023-11-16 08:44:31,1
0056597-A,2023-11-16 09:02:02,1
0056597-A,2023-11-16 09:22:54,1
0056597-A,2023-11-16 09:26:51,1
0056597-A,2023-11-16 09:37:28,1
0056597-A,2023-11-16 09:42:45,1
0056597-A,2023-11-16 09:46:22,1
0056597-A,2023-11-16 09:55:51,1
0056597-A,2023-11-16 09:59:57,1
0056597-A,2023-11-16 10:56:41,3
0056597-A,2023-11-16 11:01:55,1
0056597-A,2023-11-16 11:12:37,3
0056597-A,2023-11-16 11:37:02,1
0056597-A,2023-11-16 12:16:00,1
0056597-A,2023-11-16 12:21:05,1
0056597-A,2023-11-16 12:25:30,9
0056597-A,2023-11-16 12:30:57,1
0056597-A,2023-11-16 12:31:44,1
0056597-A,2023-11-16 12:53:20,1
0056597-A,2023-11-16 12:54:21,1
0056597-A,2023-11-16 13:00:02,1
0056597-A,2023-11-16 13:00:09,1
0056597-A,2023-11-16 13:02:27,1
0056597-A,2023-11-16 13:02:41,1
0056597-A,2023-11-16 13:46:03,1
0056597-A,2023-11-16 14:13:37,1
0056597-A,2023-11-16 14:13:53,4
0056597-A,2023-11-16 14:40:44,1
0056597-A,2023-11-16 14:44:30,4
0056597-A,2023-11-16 14:44:50,1
0056597-A,2023-11-16 14:45:04,1
0056597-A,2023-11-16 14:53:58,2
0056597-A,2023-11-16 14:54:00,5
0056597-A,2023-11-16 14:58:00,1
0056597-A,2023-11-16 14:59:13,1
0056597-A,2023-11-16 15:11:54,2
0056597-A,2023-11-16 15:21:17,2
0056597-A,2023-11-16 15:31:56,1
0056597-A,2023-11-16 15:43:36,1
0056597-A,2023-11-16 15:56:22,1
0056597-A,2023-11-16 15:59:16,3
0056597-A,2023-11-16 16:14:38,1
0056597-A,2023-11-16 16:14:40,1
0056597-A,2023-11-16 16:15:10,2
0056597-A,2023-11-17 07:09:57,1
0056597-A,2023-11-17 07:21:08,1
0056597-A,2023-11-17 07:37:06,1
0056597-A,2023-11-17 08:00:18,3
0056597-A,2023-11-17 08:41:15,1
0056597-A,2023-11-17 09:07:45,2
0056597-A,2023-11-17 09:08:53,1
0056597-A,2023-11-17 09:27:05,1
0056597-A,2023-11-17 09:38:48,1
0056597-A,2023-11-17 10:36:25,3
0056597-A,2023-11-17 10:36:28,2
0056597-A,2023-11-17 10:37:22,1
0056597-A,2023-11-17 10:43:57,4
0056597-A,2023-11-17 10:47:59,1
0056597-A,2023-11-17 10:50:54,1
0056597-A,2023-11-17 10:54:53,1
0056597-A,2023-11-17 10:56:44,1
0056597-A,2023-11-17 10:58:49,1
0056597-A,2023-11-17 11:29:46,1
0056597-A,2023-11-17 12:01:33,1
0056597-A,2023-11-17 12:02:33,1
0056597-A,2023-11-17 12:05:34,1
0056597-A,2023-11-17 12:18:41,1
0056597-A,2023-11-17 12:18:54,1
0056597-A,2023-11-17 12:42:09,1
0056597-A,2023-11-17 13:04:13,20
0056597-A,2023-11-17 13:47:29,10
0056597-A,2023-11-17 13:53:00,1
0056597-A,2023-11-17 13:59:55,1
0056597-A,2023-11-17 14:36:11,1
0056597-A,2023-11-17 14:44:04,1
0056597-A,2023-11-17 14:48:39,1
0056597-A,2023-11-17 15:16:16,1
0056597-A,2023-11-17 15:37:05,1
0056597-A,2023-11-17 15:52:20,1
0056597-A,2023-11-17 15:52:41,1
0056597-A,2023-11-18 08:41:38,1
0056597-A,2023-11-18 08:55:17,1
0056597-A,2023-11-18 09:12:52,4
0056597-A,2023-11-01 11:27:47,2
0056597-A,2023-11-01 12:30:47,1
0056597-A,2023-11-01 13:30:56,1
0056597-A,2023-11-01 13:48:44,3
0056597-A,2023-11-01 13:56:33,1
0056597-A,2023-11-01 14:13:10,1
0056597-A,2023-11-01 14:27:01,1
0056597-A,2023-11-01 14:52:28,1
0056597-A,2023-11-01 14:54:29,2
0056597-A,2023-11-01 15:07:15,1
0056597-A,2023-11-01 15:11:29,3
0056597-A,2023-11-02 13:05:27,1
0056597-A,2023-11-02 13:20:41,3
0056597-A,2023-11-02 14:20:31,3
0056597-A,2023-11-02 14:50:48,1
0056597-A,2023-11-03 09:54:57,1
0056597-A,2023-11-03 10:47:20,10
0056597-A,2023-11-03 11:21:42,2
0056597-A,2023-11-03 14:51:12,1
0056597-A,2023-11-06 08:55:39,1
0056597-A,2023-11-06 09:11:21,1
0056597-A,2023-11-06 10:35:07,1
0056597-A,2023-11-06 11:33:21,1
0056597-A,2023-11-06 11:49:13,1
0056597-A,2023-11-06 11:49:57,1
0056597-A,2023-11-06 12:29:04,1
0056597-A,2023-11-06 12:47:32,3
0056597-A,2023-11-06 13:57:45,1
0056597-A,2023-11-07 11:46:26,1
0056597-A,2023-11-08 13:46:43,1
0056597-A,2023-11-08 14:00:33,3
0056597-A,2023-11-10 16:06:42,1
0056597-A,2023-11-10 16:14:17,3
0056597-A,2023-10-27 11:48:44,3
0056597-A,2023-10-27 13:11:36,1
0056597-A,2023-10-30 08:52:01,1
0056597-A,2023-10-30 09:00:54,2
0056597-A,2023-10-30 09:00:55,2
0056597-A,2023-10-30 09:04:33,3
0056597-A,2023-10-30 09:20:37,2
0056597-A,2023-10-30 13:13:50,6
0056597-A,2023-10-30 14:15:20,2
0056597-A,2023-10-30 14:44:51,1
0056597-A,2023-10-30 14:55:13,4
0056597-A,2023-10-30 15:04:31,3
0056597-A,2023-10-31 07:13:28,2
0056597-A,2023-10-31 07:13:40,5
0056597-A,2023-10-31 07:13:45,5
0056597-A,2023-10-31 07:17:30,2
0056597-A,2023-10-31 10:49:12,1
0056597-A,2023-10-31 11:00:35,1
0056597-A,2023-10-31 12:21:53,1
0056597-A,2023-11-01 08:49:07,2
0056597-A,2023-11-01 08:53:03,10
0056597-A,2023-11-01 08:53:43,3
0056597-A,2023-10-23 14:20:37,1
0056597-A,2023-10-23 14:26:52,1
0056597-A,2023-10-23 14:27:07,1
0056597-A,2023-10-23 14:28:08,1
0056597-A,2023-10-23 14:31:41,3
0056597-A,2023-10-23 14:32:28,1
0056597-A,2023-10-23 14:34:38,3
0056597-A,2023-10-23 14:35:14,2
0056597-A,2023-10-23 14:48:04,1
0056597-A,2023-10-23 14:48:07,1
0056597-A,2023-10-23 14:49:30,1
0056597-A,2023-10-23 14:49:32,2
0056597-A,2023-10-23 14:49:42,1
0056597-A,2023-10-23 15:03:40,1
0056597-A,2023-10-23 15:03:47,2
0056597-A,2023-10-23 15:03:59,1
0056597-A,2023-10-23 15:04:00,1
0056597-A,2023-10-24 07:16:32,3
0056597-A,2023-10-24 07:16:37,1
0056597-A,2023-10-24 07:16:56,1
0056597-A,2023-10-24 07:16:58,8
0056597-A,2023-10-24 07:17:50,1
0056597-A,2023-10-24 07:45:16,3
0056597-A,2023-10-24 14:10:54,1
0056597-A,2023-10-25 10:05:59,1
0056597-A,2023-10-25 13:16:26,1
0056597-A,2023-10-25 13:34:54,6
0056597-A,2023-10-25 14:04:53,1
0056597-A,2023-10-25 14:05:06,3
0056597-A,2023-10-25 14:14:07,2
0056597-A,2023-10-25 14:17:48,1
0056597-A,2023-10-25 14:19:04,1
0056597-A,2023-10-25 14:39:51,2
0056597-A,2023-10-25 14:55:02,1
0056597-A,2023-10-26 08:09:42,1
0056597-A,2023-10-26 09:26:32,3
0056597-A,2023-10-26 09:27:48,1
0056597-A,2023-10-26 10:53:14,5
0056597-A,2023-10-26 11:09:21,1
0056597-A,2023-10-26 11:14:26,2
0056597-A,2023-10-20 10:54:28,1
0056597-A,2023-10-23 07:05:57,2
0056597-A,2023-10-23 08:46:11,7
0056597-A,2023-10-23 10:02:55,2
0056597-A,2023-10-23 10:20:10,2
