Sku,Created,Quantity
86762NP-X,2023-12-15 15:57:16,1
86762NP-X,2023-12-15 15:58:17,1
86762NP-X,2023-12-15 16:00:45,1
86762NP-X,2023-12-15 16:06:45,1
86762NP-X,2023-12-15 16:07:42,1
86762NP-X,2023-12-15 16:08:45,1
86762NP-X,2023-12-15 16:10:02,1
86762NP-X,2023-12-15 16:10:58,1
86762NP-X,2023-12-15 16:12:08,1
86762NP-X,2023-12-15 16:13:19,1
86762NP-X,2023-12-16 07:29:26,1
86762NP-X,2023-12-16 10:44:12,1
86762NP-X,2023-12-16 10:55:20,1
86762NP-X,2023-12-16 10:55:57,2
86762NP-X,2023-12-16 11:39:32,1
86762NP-X,2023-12-16 12:16:46,1
86762NP-X,2023-12-16 12:49:07,1
86762NP-X,2023-12-16 13:52:28,2
86762NP-X,2023-12-16 14:18:20,1
86762NP-X,2023-12-16 14:32:49,2
86762NP-X,2023-12-16 14:45:02,1
86762NP-X,2023-12-18 08:17:07,1
86762NP-X,2023-12-18 08:17:10,1
86762NP-X,2023-12-18 08:17:10,1
86762NP-X,2023-12-18 08:17:13,1
86762NP-X,2023-12-18 08:22:15,1
86762NP-X,2023-12-18 08:36:20,1
86762NP-X,2023-12-18 08:36:22,1
86762NP-X,2023-12-18 08:36:26,1
86762NP-X,2023-12-18 08:36:30,1
86762NP-X,2023-12-18 08:36:31,1
86762NP-X,2023-12-18 08:36:32,1
86762NP-X,2023-12-18 08:36:37,1
86762NP-X,2023-12-18 08:39:52,1
86762NP-X,2023-12-18 08:40:00,1
86762NP-X,2023-12-18 08:40:44,1
86762NP-X,2023-12-18 08:40:45,1
86762NP-X,2023-12-18 08:40:53,1
86762NP-X,2023-12-18 08:40:53,1
86762NP-X,2023-12-18 08:42:28,1
86762NP-X,2023-12-18 08:42:53,1
86762NP-X,2023-12-18 08:48:13,1
86762NP-X,2023-12-18 08:49:43,1
86762NP-X,2023-12-18 08:49:55,1
86762NP-X,2023-12-18 08:49:58,1
86762NP-X,2023-12-18 08:50:01,1
86762NP-X,2023-12-18 08:52:01,1
86762NP-X,2023-12-18 08:54:42,1
86762NP-X,2023-12-18 08:55:19,1
86762NP-X,2023-12-18 08:55:38,1
86762NP-X,2023-12-18 08:56:48,1
86762NP-X,2023-12-18 08:56:55,1
86762NP-X,2023-12-18 08:57:14,1
86762NP-X,2023-12-18 08:57:46,1
86762NP-X,2023-12-18 08:58:40,1
86762NP-X,2023-12-18 08:59:40,1
86762NP-X,2023-12-18 09:00:58,1
86762NP-X,2023-12-18 09:02:42,1
86762NP-X,2023-12-18 09:03:03,1
86762NP-X,2023-12-18 09:08:14,1
86762NP-X,2023-12-18 09:09:24,1
86762NP-X,2023-12-18 09:10:32,1
86762NP-X,2023-12-18 09:11:39,1
86762NP-X,2023-12-18 09:12:48,1
86762NP-X,2023-12-18 09:21:33,1
86762NP-X,2023-12-18 10:34:57,1
86762NP-X,2023-12-18 11:16:18,1
86762NP-X,2023-12-18 11:45:40,1
86762NP-X,2023-12-18 13:47:14,1
86762NP-X,2023-12-18 14:44:25,1
86762NP-X,2023-12-18 14:47:44,2
86762NP-X,2023-12-18 14:47:51,1
86762NP-X,2023-12-18 14:47:53,1
86762NP-X,2023-12-18 14:48:22,1
86762NP-X,2023-12-18 14:48:47,1
86762NP-X,2023-12-18 14:49:31,1
86762NP-X,2023-12-18 14:52:25,1
86762NP-X,2023-12-18 14:52:54,1
86762NP-X,2023-12-18 14:52:55,1
86762NP-X,2023-12-18 14:53:13,1
86762NP-X,2023-12-18 14:53:48,1
86762NP-X,2023-12-18 14:53:52,1
86762NP-X,2023-12-18 14:55:29,1
86762NP-X,2023-12-18 14:55:37,1
86762NP-X,2023-12-18 14:56:22,1
86762NP-X,2023-12-18 14:57:15,1
86762NP-X,2023-12-18 14:57:51,1
86762NP-X,2023-12-18 14:58:25,1
86762NP-X,2023-12-18 14:59:35,1
86762NP-X,2023-12-18 15:00:24,1
86762NP-X,2023-12-18 15:11:50,1
86762NP-X,2023-12-18 15:12:20,1
86762NP-X,2023-12-18 15:12:29,1
86762NP-X,2023-12-18 15:12:30,1
86762NP-X,2023-12-18 15:12:31,1
86762NP-X,2023-12-18 15:12:33,1
86762NP-X,2023-12-18 15:12:34,1
86762NP-X,2023-12-18 15:12:34,1
86762NP-X,2023-12-18 15:12:36,1
86762NP-X,2023-12-18 15:12:41,1
86762NP-X,2023-12-18 15:13:26,1
86762NP-X,2023-12-18 15:13:27,1
86762NP-X,2023-12-18 15:13:29,1
86762NP-X,2023-12-18 15:13:29,1
86762NP-X,2023-12-18 15:13:31,1
86762NP-X,2023-12-18 15:14:54,1
86762NP-X,2023-12-18 15:14:57,1
86762NP-X,2023-12-18 15:15:43,1
86762NP-X,2023-12-18 15:16:09,1
86762NP-X,2023-12-18 15:16:12,1
86762NP-X,2023-12-18 15:16:25,1
86762NP-X,2023-12-18 15:17:07,1
86762NP-X,2023-12-18 15:17:18,1
86762NP-X,2023-12-18 15:17:57,1
86762NP-X,2023-12-18 15:18:54,1
86762NP-X,2023-12-18 15:18:58,1
86762NP-X,2023-12-18 15:22:19,1
86762NP-X,2023-12-18 15:23:56,1
86762NP-X,2023-12-18 15:31:57,1
86762NP-X,2023-12-18 15:33:19,1
86762NP-X,2023-12-18 15:37:29,1
86762NP-X,2023-12-18 16:07:09,1
86762NP-X,2023-12-13 14:47:40,1
86762NP-X,2023-12-13 14:48:14,2
86762NP-X,2023-12-13 15:48:32,1
86762NP-X,2023-12-14 07:17:44,2
86762NP-X,2023-12-14 07:29:15,1
86762NP-X,2023-12-14 07:40:38,1
86762NP-X,2023-12-14 07:47:38,1
86762NP-X,2023-12-14 07:47:40,1
86762NP-X,2023-12-14 07:47:40,1
86762NP-X,2023-12-14 07:48:09,1
86762NP-X,2023-12-14 07:48:12,1
86762NP-X,2023-12-14 07:48:15,1
86762NP-X,2023-12-14 07:48:20,1
86762NP-X,2023-12-14 08:00:45,1
86762NP-X,2023-12-14 08:00:47,1
86762NP-X,2023-12-14 08:00:48,1
86762NP-X,2023-12-14 08:04:53,1
86762NP-X,2023-12-14 08:04:55,1
86762NP-X,2023-12-14 08:04:57,1
86762NP-X,2023-12-14 08:04:58,1
86762NP-X,2023-12-14 08:14:14,1
86762NP-X,2023-12-14 08:14:18,1
86762NP-X,2023-12-14 08:14:25,1
86762NP-X,2023-12-14 08:14:27,1
86762NP-X,2023-12-14 08:14:29,1
86762NP-X,2023-12-14 08:14:31,1
86762NP-X,2023-12-14 08:14:32,1
86762NP-X,2023-12-14 08:14:50,1
86762NP-X,2023-12-14 08:24:38,1
86762NP-X,2023-12-14 08:24:40,1
86762NP-X,2023-12-14 08:24:43,1
86762NP-X,2023-12-14 08:24:43,1
86762NP-X,2023-12-14 08:24:44,1
86762NP-X,2023-12-14 08:24:46,1
86762NP-X,2023-12-14 08:24:49,1
86762NP-X,2023-12-14 08:36:24,1
86762NP-X,2023-12-14 08:36:26,1
86762NP-X,2023-12-14 08:36:37,1
86762NP-X,2023-12-14 08:36:39,1
86762NP-X,2023-12-14 08:36:42,1
86762NP-X,2023-12-14 08:36:54,1
86762NP-X,2023-12-14 08:36:57,1
86762NP-X,2023-12-14 08:51:37,1
86762NP-X,2023-12-14 08:52:37,1
86762NP-X,2023-12-14 08:52:39,1
86762NP-X,2023-12-14 08:52:41,1
86762NP-X,2023-12-14 08:52:43,1
86762NP-X,2023-12-14 08:52:44,1
86762NP-X,2023-12-14 08:52:45,1
86762NP-X,2023-12-14 08:52:47,1
86762NP-X,2023-12-14 08:52:47,1
86762NP-X,2023-12-14 08:52:49,1
86762NP-X,2023-12-14 08:52:51,1
86762NP-X,2023-12-14 08:57:11,1
86762NP-X,2023-12-14 09:07:35,1
86762NP-X,2023-12-14 09:07:35,1
86762NP-X,2023-12-14 09:07:37,1
86762NP-X,2023-12-14 09:07:40,1
86762NP-X,2023-12-14 09:07:43,1
86762NP-X,2023-12-14 09:07:47,1
86762NP-X,2023-12-14 09:08:11,1
86762NP-X,2023-12-14 09:08:21,1
86762NP-X,2023-12-14 09:08:24,1
86762NP-X,2023-12-14 09:08:31,1
86762NP-X,2023-12-14 09:08:41,1
86762NP-X,2023-12-14 09:08:41,1
86762NP-X,2023-12-14 09:08:42,1
86762NP-X,2023-12-14 09:23:16,2
86762NP-X,2023-12-14 12:29:47,1
86762NP-X,2023-12-14 12:31:12,1
86762NP-X,2023-12-14 15:30:36,2
86762NP-X,2023-12-14 15:32:28,2
86762NP-X,2023-12-14 16:01:47,1
86762NP-X,2023-12-15 10:44:00,1
86762NP-X,2023-12-15 10:48:12,1
86762NP-X,2023-12-15 10:48:43,1
86762NP-X,2023-12-15 10:48:45,1
86762NP-X,2023-12-15 10:54:18,1
86762NP-X,2023-12-15 10:55:35,1
86762NP-X,2023-12-15 10:55:37,1
86762NP-X,2023-12-15 10:55:58,1
86762NP-X,2023-12-15 10:59:21,1
86762NP-X,2023-12-15 11:04:36,1
86762NP-X,2023-12-15 11:08:09,1
86762NP-X,2023-12-15 11:08:10,1
86762NP-X,2023-12-15 11:10:35,2
86762NP-X,2023-12-15 11:11:59,1
86762NP-X,2023-12-15 11:12:38,1
86762NP-X,2023-12-15 12:46:35,1
86762NP-X,2023-12-15 12:52:39,1
86762NP-X,2023-12-15 13:27:53,3
86762NP-X,2023-12-15 13:33:38,1
86762NP-X,2023-12-15 13:33:40,1
86762NP-X,2023-12-15 13:33:42,1
86762NP-X,2023-12-15 13:33:42,1
86762NP-X,2023-12-15 13:33:45,1
86762NP-X,2023-12-15 13:33:46,1
86762NP-X,2023-12-15 13:38:16,1
86762NP-X,2023-12-15 13:38:17,1
86762NP-X,2023-12-15 13:38:37,1
86762NP-X,2023-12-15 13:38:39,1
86762NP-X,2023-12-15 13:38:40,1
86762NP-X,2023-12-15 13:38:41,1
86762NP-X,2023-12-15 13:40:12,1
86762NP-X,2023-12-15 13:40:20,1
86762NP-X,2023-12-15 13:40:22,1
86762NP-X,2023-12-15 13:40:37,1
86762NP-X,2023-12-15 13:40:58,1
86762NP-X,2023-12-15 13:41:00,1
86762NP-X,2023-12-15 13:41:06,1
86762NP-X,2023-12-15 13:41:59,1
86762NP-X,2023-12-15 13:42:00,1
86762NP-X,2023-12-15 13:42:02,1
86762NP-X,2023-12-15 13:43:16,1
86762NP-X,2023-12-15 13:43:46,1
86762NP-X,2023-12-15 13:43:55,1
86762NP-X,2023-12-15 13:44:18,1
86762NP-X,2023-12-15 13:44:19,1
86762NP-X,2023-12-15 13:44:42,1
86762NP-X,2023-12-15 13:45:16,1
86762NP-X,2023-12-15 13:45:24,1
86762NP-X,2023-12-15 13:46:38,1
86762NP-X,2023-12-15 13:47:53,1
86762NP-X,2023-12-15 13:48:01,1
86762NP-X,2023-12-15 13:48:05,1
86762NP-X,2023-12-15 13:49:16,1
86762NP-X,2023-12-15 13:49:39,1
86762NP-X,2023-12-15 13:49:42,1
86762NP-X,2023-12-15 13:49:49,1
86762NP-X,2023-12-15 13:50:54,1
86762NP-X,2023-12-15 13:50:57,1
86762NP-X,2023-12-15 13:52:01,1
86762NP-X,2023-12-15 13:52:03,1
86762NP-X,2023-12-15 13:52:07,1
86762NP-X,2023-12-15 13:52:10,1
86762NP-X,2023-12-15 13:53:04,1
86762NP-X,2023-12-15 13:53:15,1
86762NP-X,2023-12-15 13:53:38,1
86762NP-X,2023-12-15 13:54:31,1
86762NP-X,2023-12-15 13:54:33,1
86762NP-X,2023-12-15 13:54:58,1
86762NP-X,2023-12-15 13:56:00,1
86762NP-X,2023-12-15 13:56:03,1
86762NP-X,2023-12-15 13:56:05,1
86762NP-X,2023-12-15 13:56:06,1
86762NP-X,2023-12-15 13:57:19,1
86762NP-X,2023-12-15 14:00:35,1
86762NP-X,2023-12-11 14:17:28,2
86762NP-X,2023-12-11 14:20:41,2
86762NP-X,2023-12-11 14:22:56,2
86762NP-X,2023-12-11 14:25:56,2
86762NP-X,2023-12-11 14:29:02,2
86762NP-X,2023-12-11 14:35:24,2
86762NP-X,2023-12-11 14:38:43,2
86762NP-X,2023-12-11 14:38:49,2
86762NP-X,2023-12-11 14:38:55,2
86762NP-X,2023-12-11 14:42:32,2
86762NP-X,2023-12-11 14:47:11,2
86762NP-X,2023-12-11 14:47:42,2
86762NP-X,2023-12-11 14:47:59,2
86762NP-X,2023-12-11 14:48:52,2
86762NP-X,2023-12-11 14:57:03,2
86762NP-X,2023-12-11 15:58:23,1
86762NP-X,2023-12-11 15:59:23,1
86762NP-X,2023-12-11 16:00:36,1
86762NP-X,2023-12-12 08:15:16,2
86762NP-X,2023-12-12 10:43:28,2
86762NP-X,2023-12-12 11:31:46,1
86762NP-X,2023-12-12 11:33:23,1
86762NP-X,2023-12-12 11:34:34,1
86762NP-X,2023-12-12 11:37:35,1
86762NP-X,2023-12-12 11:39:45,1
86762NP-X,2023-12-12 11:46:54,1
86762NP-X,2023-12-12 11:47:01,1
86762NP-X,2023-12-12 11:47:03,1
86762NP-X,2023-12-12 11:47:04,1
86762NP-X,2023-12-12 11:47:11,1
86762NP-X,2023-12-12 11:51:33,1
86762NP-X,2023-12-12 11:51:50,1
86762NP-X,2023-12-12 11:52:59,1
86762NP-X,2023-12-12 11:53:21,1
86762NP-X,2023-12-12 11:54:35,1
86762NP-X,2023-12-12 11:55:45,1
86762NP-X,2023-12-12 11:59:52,1
86762NP-X,2023-12-12 12:00:47,1
86762NP-X,2023-12-12 12:01:11,1
86762NP-X,2023-12-12 12:01:42,1
86762NP-X,2023-12-12 12:02:19,1
86762NP-X,2023-12-12 12:03:36,1
86762NP-X,2023-12-12 12:03:50,1
86762NP-X,2023-12-12 12:04:48,1
86762NP-X,2023-12-12 12:05:22,1
86762NP-X,2023-12-12 12:06:08,1
86762NP-X,2023-12-12 12:06:38,1
86762NP-X,2023-12-12 12:06:59,2
86762NP-X,2023-12-12 12:07:36,1
86762NP-X,2023-12-12 12:07:40,1
86762NP-X,2023-12-12 12:08:37,1
86762NP-X,2023-12-12 12:08:46,1
86762NP-X,2023-12-12 12:09:10,1
86762NP-X,2023-12-12 12:09:29,1
86762NP-X,2023-12-12 12:09:49,1
86762NP-X,2023-12-12 12:10:23,1
86762NP-X,2023-12-12 12:10:45,1
86762NP-X,2023-12-12 12:11:49,1
86762NP-X,2023-12-12 12:12:08,1
86762NP-X,2023-12-12 12:12:48,1
86762NP-X,2023-12-12 12:12:52,1
86762NP-X,2023-12-12 12:19:11,1
86762NP-X,2023-12-12 12:19:19,1
86762NP-X,2023-12-12 12:19:33,1
86762NP-X,2023-12-12 12:19:36,1
86762NP-X,2023-12-12 12:19:38,1
86762NP-X,2023-12-12 12:19:40,1
86762NP-X,2023-12-12 12:19:44,1
86762NP-X,2023-12-12 12:20:35,1
86762NP-X,2023-12-12 12:20:57,1
86762NP-X,2023-12-12 12:23:25,1
86762NP-X,2023-12-12 12:23:27,1
86762NP-X,2023-12-12 12:23:31,1
86762NP-X,2023-12-12 12:23:43,1
86762NP-X,2023-12-12 12:23:51,1
86762NP-X,2023-12-12 12:23:55,1
86762NP-X,2023-12-12 12:24:15,1
86762NP-X,2023-12-12 12:24:56,1
86762NP-X,2023-12-12 12:24:57,1
86762NP-X,2023-12-12 12:24:59,1
86762NP-X,2023-12-12 12:25:28,1
86762NP-X,2023-12-12 12:25:29,1
86762NP-X,2023-12-12 12:25:31,1
86762NP-X,2023-12-12 12:25:34,1
86762NP-X,2023-12-12 12:25:58,1
86762NP-X,2023-12-12 12:26:05,1
86762NP-X,2023-12-12 12:26:58,1
86762NP-X,2023-12-12 12:31:36,1
86762NP-X,2023-12-12 12:31:38,1
86762NP-X,2023-12-12 12:31:41,1
86762NP-X,2023-12-12 12:31:42,1
86762NP-X,2023-12-12 12:32:45,1
86762NP-X,2023-12-12 12:33:04,1
86762NP-X,2023-12-12 12:33:04,1
86762NP-X,2023-12-12 12:33:06,1
86762NP-X,2023-12-12 12:33:09,1
86762NP-X,2023-12-12 12:33:57,1
86762NP-X,2023-12-12 12:35:21,1
86762NP-X,2023-12-12 12:44:43,1
86762NP-X,2023-12-12 12:44:56,1
86762NP-X,2023-12-12 12:45:09,1
86762NP-X,2023-12-12 12:45:18,1
86762NP-X,2023-12-12 12:45:20,1
86762NP-X,2023-12-12 12:45:23,1
86762NP-X,2023-12-12 12:47:53,1
86762NP-X,2023-12-12 12:48:01,1
86762NP-X,2023-12-12 12:49:34,1
86762NP-X,2023-12-12 12:49:58,1
86762NP-X,2023-12-12 12:51:03,1
86762NP-X,2023-12-12 12:52:47,1
86762NP-X,2023-12-12 12:54:26,1
86762NP-X,2023-12-12 12:55:13,1
86762NP-X,2023-12-12 12:55:20,1
86762NP-X,2023-12-12 12:55:23,1
86762NP-X,2023-12-12 12:56:29,1
86762NP-X,2023-12-12 12:56:31,1
86762NP-X,2023-12-12 12:56:33,1
86762NP-X,2023-12-12 12:56:37,2
86762NP-X,2023-12-12 12:59:57,1
86762NP-X,2023-12-12 12:59:59,1
86762NP-X,2023-12-12 13:00:01,1
86762NP-X,2023-12-12 13:00:03,1
86762NP-X,2023-12-12 13:00:07,1
86762NP-X,2023-12-12 13:00:10,1
86762NP-X,2023-12-12 13:00:14,1
86762NP-X,2023-12-12 13:00:21,1
86762NP-X,2023-12-12 13:00:29,1
86762NP-X,2023-12-12 13:03:42,1
86762NP-X,2023-12-12 13:05:11,1
86762NP-X,2023-12-12 13:05:23,1
86762NP-X,2023-12-12 13:06:17,1
86762NP-X,2023-12-12 13:06:20,1
86762NP-X,2023-12-12 13:06:22,1
86762NP-X,2023-12-12 13:07:02,1
86762NP-X,2023-12-12 13:07:48,1
86762NP-X,2023-12-12 13:09:11,1
86762NP-X,2023-12-12 13:09:17,1
86762NP-X,2023-12-12 13:09:19,1
86762NP-X,2023-12-12 13:09:43,1
86762NP-X,2023-12-12 13:10:05,1
86762NP-X,2023-12-12 13:10:20,1
86762NP-X,2023-12-12 13:12:04,1
86762NP-X,2023-12-12 13:18:51,1
86762NP-X,2023-12-12 13:18:53,1
86762NP-X,2023-12-12 13:18:57,1
86762NP-X,2023-12-12 13:18:57,1
86762NP-X,2023-12-12 13:19:09,1
86762NP-X,2023-12-12 13:19:14,1
86762NP-X,2023-12-12 13:19:30,1
86762NP-X,2023-12-12 13:19:34,1
86762NP-X,2023-12-12 13:20:35,1
86762NP-X,2023-12-12 13:20:36,1
86762NP-X,2023-12-12 13:21:05,1
86762NP-X,2023-12-12 13:21:25,1
86762NP-X,2023-12-12 13:21:27,1
86762NP-X,2023-12-12 13:21:31,1
86762NP-X,2023-12-12 13:21:33,1
86762NP-X,2023-12-12 13:24:07,1
86762NP-X,2023-12-12 13:24:09,1
86762NP-X,2023-12-12 13:24:13,1
86762NP-X,2023-12-12 13:24:29,1
86762NP-X,2023-12-12 13:24:48,1
86762NP-X,2023-12-12 13:25:04,1
86762NP-X,2023-12-12 13:25:17,1
86762NP-X,2023-12-12 13:25:41,1
86762NP-X,2023-12-12 13:27:35,1
86762NP-X,2023-12-12 13:27:45,1
86762NP-X,2023-12-12 13:27:48,1
86762NP-X,2023-12-12 13:27:58,1
86762NP-X,2023-12-12 13:28:10,1
86762NP-X,2023-12-12 13:28:12,1
86762NP-X,2023-12-12 13:28:12,1
86762NP-X,2023-12-12 13:28:14,1
86762NP-X,2023-12-12 13:29:10,1
86762NP-X,2023-12-12 13:29:18,1
86762NP-X,2023-12-12 13:29:39,1
86762NP-X,2023-12-12 13:30:19,1
86762NP-X,2023-12-12 13:31:54,3
86762NP-X,2023-12-12 13:32:02,1
86762NP-X,2023-12-12 13:32:39,3
86762NP-X,2023-12-12 13:33:09,1
86762NP-X,2023-12-12 13:33:23,1
86762NP-X,2023-12-12 13:35:00,1
86762NP-X,2023-12-12 13:36:29,1
86762NP-X,2023-12-12 13:37:59,1
86762NP-X,2023-12-12 13:38:50,3
86762NP-X,2023-12-12 13:39:47,1
86762NP-X,2023-12-12 13:39:50,1
86762NP-X,2023-12-12 13:41:23,1
86762NP-X,2023-12-12 13:41:43,1
86762NP-X,2023-12-12 13:43:26,1
86762NP-X,2023-12-12 13:43:35,1
86762NP-X,2023-12-12 13:44:40,1
86762NP-X,2023-12-12 13:47:36,1
86762NP-X,2023-12-12 13:48:11,1
86762NP-X,2023-12-12 13:48:24,1
86762NP-X,2023-12-12 13:48:37,1
86762NP-X,2023-12-12 13:48:40,1
86762NP-X,2023-12-12 13:48:41,3
86762NP-X,2023-12-12 13:48:44,1
86762NP-X,2023-12-12 13:50:03,1
86762NP-X,2023-12-12 13:50:55,1
86762NP-X,2023-12-12 13:51:29,1
86762NP-X,2023-12-12 13:55:18,1
86762NP-X,2023-12-12 13:56:53,1
86762NP-X,2023-12-12 13:58:44,1
86762NP-X,2023-12-12 13:59:24,1
86762NP-X,2023-12-12 14:01:07,1
86762NP-X,2023-12-12 14:02:36,1
86762NP-X,2023-12-12 14:04:50,1
86762NP-X,2023-12-12 14:07:38,1
86762NP-X,2023-12-12 14:09:00,1
86762NP-X,2023-12-12 14:10:51,1
86762NP-X,2023-12-12 14:11:17,1
86762NP-X,2023-12-12 14:12:42,1
86762NP-X,2023-12-12 14:12:47,1
86762NP-X,2023-12-12 14:13:14,1
86762NP-X,2023-12-12 14:21:23,1
86762NP-X,2023-12-12 14:21:32,1
86762NP-X,2023-12-12 14:21:33,1
86762NP-X,2023-12-12 14:21:34,1
86762NP-X,2023-12-12 14:21:38,1
86762NP-X,2023-12-12 14:25:27,1
86762NP-X,2023-12-12 14:26:15,1
86762NP-X,2023-12-12 14:26:15,1
86762NP-X,2023-12-12 14:26:44,1
86762NP-X,2023-12-12 14:27:29,1
86762NP-X,2023-12-12 14:30:07,1
86762NP-X,2023-12-12 14:30:31,1
86762NP-X,2023-12-12 14:30:35,1
86762NP-X,2023-12-12 14:31:10,1
86762NP-X,2023-12-12 14:33:03,2
86762NP-X,2023-12-12 14:33:09,1
86762NP-X,2023-12-12 14:33:14,1
86762NP-X,2023-12-12 14:33:30,1
86762NP-X,2023-12-12 14:35:34,1
86762NP-X,2023-12-12 14:42:46,1
86762NP-X,2023-12-12 14:42:53,1
86762NP-X,2023-12-12 14:43:03,1
86762NP-X,2023-12-12 14:43:15,1
86762NP-X,2023-12-12 14:43:34,1
86762NP-X,2023-12-12 14:43:35,1
86762NP-X,2023-12-12 14:43:42,1
86762NP-X,2023-12-12 14:43:50,1
86762NP-X,2023-12-12 14:43:53,1
86762NP-X,2023-12-12 14:45:23,1
86762NP-X,2023-12-12 14:46:08,1
86762NP-X,2023-12-12 14:46:22,1
86762NP-X,2023-12-12 14:47:08,1
86762NP-X,2023-12-12 14:47:29,1
86762NP-X,2023-12-12 14:47:30,1
86762NP-X,2023-12-12 14:47:33,1
86762NP-X,2023-12-12 14:48:32,1
86762NP-X,2023-12-12 14:48:33,1
86762NP-X,2023-12-12 14:50:51,1
86762NP-X,2023-12-12 14:50:55,1
86762NP-X,2023-12-12 14:52:06,1
86762NP-X,2023-12-12 14:52:18,1
86762NP-X,2023-12-12 14:52:20,1
86762NP-X,2023-12-12 14:52:29,1
86762NP-X,2023-12-12 14:52:32,1
86762NP-X,2023-12-12 14:52:44,1
86762NP-X,2023-12-12 14:52:49,1
86762NP-X,2023-12-12 14:53:49,1
86762NP-X,2023-12-12 14:54:52,3
86762NP-X,2023-12-12 14:55:13,1
86762NP-X,2023-12-12 14:59:10,1
86762NP-X,2023-12-12 14:59:38,1
86762NP-X,2023-12-12 15:00:22,1
86762NP-X,2023-12-12 15:00:54,1
86762NP-X,2023-12-12 15:00:57,1
86762NP-X,2023-12-12 15:01:10,1
86762NP-X,2023-12-12 15:01:24,1
86762NP-X,2023-12-12 15:01:38,1
86762NP-X,2023-12-12 15:14:04,1
86762NP-X,2023-12-12 15:15:13,1
86762NP-X,2023-12-12 15:15:18,1
86762NP-X,2023-12-12 15:15:20,1
86762NP-X,2023-12-12 15:15:22,1
86762NP-X,2023-12-12 15:15:24,1
86762NP-X,2023-12-12 15:15:25,1
86762NP-X,2023-12-12 15:16:14,1
86762NP-X,2023-12-12 15:17:44,1
86762NP-X,2023-12-12 15:20:26,1
86762NP-X,2023-12-12 15:27:28,1
86762NP-X,2023-12-12 15:30:32,1
86762NP-X,2023-12-12 15:31:34,1
86762NP-X,2023-12-12 15:33:31,1
86762NP-X,2023-12-12 15:35:21,1
86762NP-X,2023-12-12 15:43:40,1
86762NP-X,2023-12-12 15:45:56,1
86762NP-X,2023-12-12 15:48:48,1
86762NP-X,2023-12-12 15:52:21,1
86762NP-X,2023-12-12 15:52:51,1
86762NP-X,2023-12-12 15:55:47,1
86762NP-X,2023-12-12 16:01:46,1
86762NP-X,2023-12-12 16:02:10,2
86762NP-X,2023-12-12 16:02:32,1
86762NP-X,2023-12-12 16:09:53,1
86762NP-X,2023-12-12 16:14:13,1
86762NP-X,2023-12-13 07:11:28,1
86762NP-X,2023-12-13 07:11:55,1
86762NP-X,2023-12-13 07:12:41,1
86762NP-X,2023-12-13 07:15:06,1
86762NP-X,2023-12-13 07:16:18,1
86762NP-X,2023-12-13 07:18:42,1
86762NP-X,2023-12-13 07:21:10,1
86762NP-X,2023-12-13 07:23:03,1
86762NP-X,2023-12-13 07:25:18,1
86762NP-X,2023-12-13 07:25:23,1
86762NP-X,2023-12-13 07:27:39,1
86762NP-X,2023-12-13 07:40:15,1
86762NP-X,2023-12-13 07:43:20,1
86762NP-X,2023-12-13 07:43:30,1
86762NP-X,2023-12-13 07:43:31,1
86762NP-X,2023-12-13 07:43:51,1
86762NP-X,2023-12-13 07:44:05,1
86762NP-X,2023-12-13 07:44:09,1
86762NP-X,2023-12-13 07:44:42,1
86762NP-X,2023-12-13 07:44:43,1
86762NP-X,2023-12-13 07:57:55,1
86762NP-X,2023-12-13 07:57:58,1
86762NP-X,2023-12-13 07:58:02,1
86762NP-X,2023-12-13 07:58:33,1
86762NP-X,2023-12-13 07:59:04,1
86762NP-X,2023-12-13 07:59:11,1
86762NP-X,2023-12-13 07:59:12,1
86762NP-X,2023-12-13 08:00:15,1
86762NP-X,2023-12-13 08:00:17,1
86762NP-X,2023-12-13 08:00:18,1
86762NP-X,2023-12-13 08:00:21,1
86762NP-X,2023-12-13 08:03:00,1
86762NP-X,2023-12-13 08:05:53,1
86762NP-X,2023-12-13 08:11:13,1
86762NP-X,2023-12-13 08:11:28,3
86762NP-X,2023-12-13 08:11:38,1
86762NP-X,2023-12-13 08:11:42,1
86762NP-X,2023-12-13 08:13:40,1
86762NP-X,2023-12-13 08:20:09,1
86762NP-X,2023-12-13 08:20:31,1
86762NP-X,2023-12-13 08:22:19,1
86762NP-X,2023-12-13 08:22:38,3
86762NP-X,2023-12-13 08:38:51,1
86762NP-X,2023-12-13 08:41:08,1
86762NP-X,2023-12-13 08:43:08,1
86762NP-X,2023-12-13 08:43:59,2
86762NP-X,2023-12-13 08:46:27,1
86762NP-X,2023-12-13 08:46:29,1
86762NP-X,2023-12-13 08:46:32,1
86762NP-X,2023-12-13 08:46:34,1
86762NP-X,2023-12-13 08:47:00,1
86762NP-X,2023-12-13 08:47:36,1
86762NP-X,2023-12-13 08:47:37,1
86762NP-X,2023-12-13 08:47:40,1
86762NP-X,2023-12-13 08:47:42,1
86762NP-X,2023-12-13 08:47:44,1
86762NP-X,2023-12-13 08:47:46,1
86762NP-X,2023-12-13 08:53:41,1
86762NP-X,2023-12-13 08:53:45,1
86762NP-X,2023-12-13 08:54:53,1
86762NP-X,2023-12-13 08:55:00,1
86762NP-X,2023-12-13 08:55:03,1
86762NP-X,2023-12-13 08:57:42,1
86762NP-X,2023-12-13 08:57:44,1
86762NP-X,2023-12-13 08:58:04,1
86762NP-X,2023-12-13 08:58:08,1
