Sku,Created,Quantity
0056114-A,2023-11-30 15:37:35,1
0056114-A,2023-11-30 15:39:32,1
0056114-A,2023-11-30 15:53:24,1
0056114-A,2023-11-30 15:53:29,1
0056114-A,2023-11-30 15:56:53,1
0056114-A,2023-11-30 15:59:36,1
0056114-A,2023-11-30 16:00:19,1
0056114-A,2023-11-30 16:09:33,1
0056114-A,2023-12-01 07:22:14,1
0056114-A,2023-12-01 07:26:34,1
0056114-A,2023-12-01 07:29:22,1
0056114-A,2023-12-01 07:30:08,1
0056114-A,2023-12-01 07:41:07,1
0056114-A,2023-12-01 07:47:25,1
0056114-A,2023-12-01 08:02:36,1
0056114-A,2023-12-01 08:02:36,1
0056114-A,2023-12-01 08:07:43,1
0056114-A,2023-12-01 08:47:26,1
0056114-A,2023-12-01 08:52:09,1
0056114-A,2023-12-01 09:00:19,1
0056114-A,2023-12-01 09:32:00,1
0056114-A,2023-12-01 09:39:57,1
0056114-A,2023-12-01 09:43:20,1
0056114-A,2023-12-01 09:48:03,1
0056114-A,2023-12-01 09:48:08,1
0056114-A,2023-12-01 09:52:59,1
0056114-A,2023-12-01 09:57:49,1
0056114-A,2023-12-01 09:59:12,1
0056114-A,2023-12-01 10:02:33,1
0056114-A,2023-12-01 10:07:09,1
0056114-A,2023-12-01 10:39:00,1
0056114-A,2023-12-01 10:48:58,1
0056114-A,2023-12-01 10:49:13,1
0056114-A,2023-12-01 10:53:31,1
0056114-A,2023-12-01 10:55:55,1
0056114-A,2023-12-01 10:58:32,1
0056114-A,2023-12-01 11:08:42,1
0056114-A,2023-12-01 11:30:10,1
0056114-A,2023-12-01 11:46:52,1
0056114-A,2023-12-01 11:58:20,1
0056114-A,2023-12-01 11:59:05,1
0056114-A,2023-12-01 12:04:08,1
0056114-A,2023-12-01 12:04:57,1
0056114-A,2023-12-01 12:14:09,1
0056114-A,2023-12-01 12:50:20,1
0056114-A,2023-12-01 13:55:50,1
0056114-A,2023-12-01 13:58:12,1
0056114-A,2023-12-01 14:05:28,1
0056114-A,2023-12-01 14:06:08,1
0056114-A,2023-12-01 14:09:23,1
0056114-A,2023-12-01 14:12:15,1
0056114-A,2023-12-01 14:16:18,1
0056114-A,2023-12-01 14:19:07,1
0056114-A,2023-12-01 14:24:36,1
0056114-A,2023-12-01 14:25:13,1
0056114-A,2023-12-01 14:33:35,1
0056114-A,2023-12-01 14:34:12,1
0056114-A,2023-12-01 14:39:10,1
0056114-A,2023-11-24 08:05:58,1
0056114-A,2023-11-24 09:53:45,1
0056114-A,2023-11-24 12:40:14,1
0056114-A,2023-11-24 12:45:26,1
0056114-A,2023-11-24 12:48:39,1
0056114-A,2023-11-24 12:53:17,4
0056114-A,2023-11-24 13:03:44,1
0056114-A,2023-11-24 13:54:20,1
0056114-A,2023-11-24 13:57:15,1
0056114-A,2023-11-24 13:57:18,1
0056114-A,2023-11-24 13:57:20,1
0056114-A,2023-11-24 13:59:21,2
0056114-A,2023-11-24 14:07:20,1
0056114-A,2023-11-24 14:07:22,1
0056114-A,2023-11-24 14:11:05,1
0056114-A,2023-11-24 14:11:24,1
0056114-A,2023-11-24 14:13:16,1
0056114-A,2023-11-24 14:13:35,1
0056114-A,2023-11-24 14:13:36,1
0056114-A,2023-11-24 14:13:47,1
0056114-A,2023-11-24 14:16:40,1
0056114-A,2023-11-24 14:18:23,1
0056114-A,2023-11-24 14:22:55,1
0056114-A,2023-11-24 14:23:16,1
0056114-A,2023-11-24 14:36:30,1
0056114-A,2023-11-24 14:42:47,1
0056114-A,2023-11-24 14:43:40,1
0056114-A,2023-11-24 14:45:39,1
0056114-A,2023-11-24 14:49:23,1
0056114-A,2023-11-24 14:49:30,1
0056114-A,2023-11-24 14:50:51,1
0056114-A,2023-11-24 14:52:05,1
0056114-A,2023-11-24 14:58:17,1
0056114-A,2023-11-24 14:58:19,1
0056114-A,2023-11-24 14:58:48,1
0056114-A,2023-11-24 15:01:25,1
0056114-A,2023-11-24 15:17:53,1
0056114-A,2023-11-24 15:19:18,1
0056114-A,2023-11-24 15:21:37,1
0056114-A,2023-11-24 15:21:40,1
0056114-A,2023-11-24 15:23:26,1
0056114-A,2023-11-24 15:24:47,1
0056114-A,2023-11-24 15:25:40,1
0056114-A,2023-11-24 15:26:52,1
0056114-A,2023-11-24 15:29:28,1
0056114-A,2023-11-24 15:29:34,1
0056114-A,2023-11-24 15:32:24,1
0056114-A,2023-11-24 15:32:53,1
0056114-A,2023-11-24 15:33:35,1
0056114-A,2023-11-24 15:33:53,1
0056114-A,2023-11-24 15:38:38,1
0056114-A,2023-11-24 15:38:39,1
0056114-A,2023-11-24 15:42:36,1
0056114-A,2023-11-24 15:43:29,1
0056114-A,2023-11-24 15:43:32,1
0056114-A,2023-11-24 15:43:41,2
0056114-A,2023-11-24 15:47:04,1
0056114-A,2023-11-24 15:48:56,1
0056114-A,2023-11-24 15:52:42,1
0056114-A,2023-11-24 15:52:45,1
0056114-A,2023-11-24 15:52:52,1
0056114-A,2023-11-24 15:55:17,1
0056114-A,2023-11-24 15:57:47,1
0056114-A,2023-11-24 16:00:06,1
0056114-A,2023-11-24 16:00:09,1
0056114-A,2023-11-24 16:01:41,1
0056114-A,2023-11-24 16:03:04,1
0056114-A,2023-11-24 16:10:39,1
0056114-A,2023-11-24 16:11:11,1
0056114-A,2023-11-24 16:14:31,1
0056114-A,2023-11-25 08:29:46,1
0056114-A,2023-11-25 08:34:14,1
0056114-A,2023-11-25 08:38:09,1
0056114-A,2023-11-25 08:41:16,1
0056114-A,2023-11-25 08:54:17,1
0056114-A,2023-11-25 09:12:59,1
0056114-A,2023-11-25 09:17:38,1
0056114-A,2023-11-25 09:28:47,1
0056114-A,2023-11-25 09:42:31,1
0056114-A,2023-11-25 09:45:51,1
0056114-A,2023-11-25 09:47:38,1
0056114-A,2023-11-25 09:49:21,1
0056114-A,2023-11-25 09:55:50,1
0056114-A,2023-11-25 09:56:51,1
0056114-A,2023-11-25 09:58:10,1
0056114-A,2023-11-25 09:59:55,1
0056114-A,2023-11-25 10:02:20,1
0056114-A,2023-11-25 10:05:34,1
0056114-A,2023-11-25 10:29:07,1
0056114-A,2023-11-25 10:29:12,1
0056114-A,2023-11-25 10:29:12,1
0056114-A,2023-11-25 10:29:16,1
0056114-A,2023-11-25 10:29:17,1
0056114-A,2023-11-25 10:29:23,1
0056114-A,2023-11-25 10:31:20,1
0056114-A,2023-11-25 10:32:39,1
0056114-A,2023-11-25 10:36:24,1
0056114-A,2023-11-25 10:37:39,1
0056114-A,2023-11-25 10:38:19,1
0056114-A,2023-11-25 10:40:41,1
0056114-A,2023-11-25 10:40:44,1
0056114-A,2023-11-25 10:41:33,1
0056114-A,2023-11-25 10:43:13,1
0056114-A,2023-11-25 10:46:10,1
0056114-A,2023-11-25 10:46:40,1
0056114-A,2023-11-25 10:48:51,6
0056114-A,2023-11-25 10:49:19,1
0056114-A,2023-11-25 10:52:53,1
0056114-A,2023-11-25 10:54:14,1
0056114-A,2023-11-25 10:54:39,1
0056114-A,2023-11-25 10:55:36,1
0056114-A,2023-11-25 10:56:10,1
0056114-A,2023-11-25 10:59:25,1
0056114-A,2023-11-25 10:59:28,1
0056114-A,2023-11-25 11:04:23,1
0056114-A,2023-11-25 11:07:15,1
0056114-A,2023-11-25 11:11:11,1
0056114-A,2023-11-25 11:20:07,1
0056114-A,2023-11-25 11:26:24,1
0056114-A,2023-11-25 11:28:36,1
0056114-A,2023-11-25 11:33:40,1
0056114-A,2023-11-25 11:43:27,1
0056114-A,2023-11-25 11:53:04,1
0056114-A,2023-11-25 11:53:23,1
0056114-A,2023-11-25 11:55:38,1
0056114-A,2023-11-25 11:58:52,1
0056114-A,2023-11-25 12:01:11,1
0056114-A,2023-11-25 12:05:47,1
0056114-A,2023-11-25 12:07:38,1
0056114-A,2023-11-25 12:23:49,1
0056114-A,2023-11-25 12:28:35,1
0056114-A,2023-11-25 12:32:00,1
0056114-A,2023-11-25 12:33:43,1
0056114-A,2023-11-25 12:36:12,1
0056114-A,2023-11-25 12:36:23,1
0056114-A,2023-11-25 12:45:19,1
0056114-A,2023-11-25 12:46:35,1
0056114-A,2023-11-25 12:51:32,1
0056114-A,2023-11-25 12:55:12,1
0056114-A,2023-11-27 07:56:17,1
0056114-A,2023-11-27 08:06:20,1
0056114-A,2023-11-27 08:16:26,1
0056114-A,2023-11-27 08:24:10,1
0056114-A,2023-11-27 09:20:35,1
0056114-A,2023-11-27 10:41:31,2
0056114-A,2023-11-27 10:53:41,1
0056114-A,2023-11-27 16:14:46,1
0056114-A,2023-11-27 16:14:53,1
0056114-A,2023-11-28 07:39:18,1
0056114-A,2023-11-28 07:55:35,1
0056114-A,2023-11-28 08:01:16,1
0056114-A,2023-11-28 08:11:44,1
0056114-A,2023-11-28 08:18:36,1
0056114-A,2023-11-28 08:42:07,1
0056114-A,2023-11-28 08:44:04,1
0056114-A,2023-11-28 09:12:52,1
0056114-A,2023-11-28 09:52:16,1
0056114-A,2023-11-28 09:56:00,1
0056114-A,2023-11-28 09:56:59,1
0056114-A,2023-11-28 09:59:20,1
0056114-A,2023-11-28 10:07:45,1
0056114-A,2023-11-28 10:34:32,1
0056114-A,2023-11-28 10:41:31,1
0056114-A,2023-11-28 10:49:38,1
0056114-A,2023-11-28 11:35:31,1
0056114-A,2023-11-28 11:52:35,1
0056114-A,2023-11-28 12:03:08,1
0056114-A,2023-11-28 12:12:33,1
0056114-A,2023-11-28 12:13:34,1
0056114-A,2023-11-28 12:22:16,1
0056114-A,2023-11-28 12:35:29,1
0056114-A,2023-11-28 12:36:49,1
0056114-A,2023-11-28 12:47:37,1
0056114-A,2023-11-28 12:47:39,1
0056114-A,2023-11-28 13:57:41,1
0056114-A,2023-11-28 14:06:23,1
0056114-A,2023-11-28 14:08:57,1
0056114-A,2023-11-28 14:10:57,1
0056114-A,2023-11-28 14:30:13,1
0056114-A,2023-11-28 14:41:34,1
0056114-A,2023-11-28 14:50:05,1
0056114-A,2023-11-28 14:55:44,1
0056114-A,2023-11-28 15:35:51,1
0056114-A,2023-11-28 15:57:21,1
0056114-A,2023-11-28 16:07:17,1
0056114-A,2023-11-18 10:54:05,1
0056114-A,2023-11-18 11:19:57,1
0056114-A,2023-11-18 11:32:44,1
0056114-A,2023-11-18 11:51:20,1
0056114-A,2023-11-18 12:13:27,1
0056114-A,2023-11-18 12:15:38,1
0056114-A,2023-11-18 12:22:25,1
0056114-A,2023-11-18 12:22:57,1
0056114-A,2023-11-20 07:44:53,1
0056114-A,2023-11-20 08:10:34,1
0056114-A,2023-11-20 08:18:40,1
0056114-A,2023-11-20 08:26:24,1
0056114-A,2023-11-20 08:55:58,1
0056114-A,2023-11-20 08:59:00,2
0056114-A,2023-11-20 08:59:40,1
0056114-A,2023-11-20 09:35:32,1
0056114-A,2023-11-20 15:33:18,1
0056114-A,2023-11-20 16:08:34,1
0056114-A,2023-11-21 07:14:32,1
0056114-A,2023-11-21 07:33:30,1
0056114-A,2023-11-21 07:45:58,1
0056114-A,2023-11-21 07:46:05,1
0056114-A,2023-11-21 07:53:16,1
0056114-A,2023-11-21 07:57:31,1
0056114-A,2023-11-21 08:10:19,1
0056114-A,2023-11-21 08:13:51,1
0056114-A,2023-11-21 08:17:18,1
0056114-A,2023-11-21 08:17:41,1
0056114-A,2023-11-21 08:25:02,1
0056114-A,2023-11-21 08:30:00,1
0056114-A,2023-11-21 08:30:42,1
0056114-A,2023-11-21 08:38:20,1
0056114-A,2023-11-21 08:41:22,1
0056114-A,2023-11-21 08:50:05,1
0056114-A,2023-11-21 09:00:26,1
0056114-A,2023-11-21 09:31:49,1
0056114-A,2023-11-21 10:03:14,1
0056114-A,2023-11-21 10:03:18,1
0056114-A,2023-11-21 10:10:20,1
0056114-A,2023-11-21 10:10:21,1
0056114-A,2023-11-21 10:51:25,1
0056114-A,2023-11-21 10:51:31,1
0056114-A,2023-11-21 10:55:36,1
0056114-A,2023-11-21 10:56:31,1
0056114-A,2023-11-21 11:00:36,1
0056114-A,2023-11-21 11:01:00,1
0056114-A,2023-11-21 11:09:15,1
0056114-A,2023-11-21 11:19:23,1
0056114-A,2023-11-21 11:27:59,1
0056114-A,2023-11-21 11:29:14,1
0056114-A,2023-11-21 11:43:19,1
0056114-A,2023-11-21 11:53:34,1
0056114-A,2023-11-21 12:01:01,1
0056114-A,2023-11-21 12:18:34,1
0056114-A,2023-11-21 12:43:41,1
0056114-A,2023-11-21 12:47:17,1
0056114-A,2023-11-21 12:48:21,1
0056114-A,2023-11-21 12:57:24,1
0056114-A,2023-11-21 13:41:28,1
0056114-A,2023-11-21 13:42:19,1
0056114-A,2023-11-21 13:53:52,1
0056114-A,2023-11-21 13:53:56,1
0056114-A,2023-11-21 13:54:01,1
0056114-A,2023-11-21 13:59:33,1
0056114-A,2023-11-21 13:59:38,1
0056114-A,2023-11-21 14:02:17,1
0056114-A,2023-11-21 14:05:27,1
0056114-A,2023-11-21 14:14:23,1
0056114-A,2023-11-21 14:14:30,1
0056114-A,2023-11-21 14:15:10,1
0056114-A,2023-11-21 14:15:14,1
0056114-A,2023-11-21 14:15:20,1
0056114-A,2023-11-21 14:26:12,1
0056114-A,2023-11-21 14:26:16,3
0056114-A,2023-11-21 14:27:19,1
0056114-A,2023-11-21 14:30:05,1
0056114-A,2023-11-21 14:30:06,1
0056114-A,2023-11-21 14:32:16,1
0056114-A,2023-11-21 14:42:46,1
0056114-A,2023-11-21 14:46:29,1
0056114-A,2023-11-21 14:51:25,1
0056114-A,2023-11-21 14:53:16,1
0056114-A,2023-11-21 14:57:16,1
0056114-A,2023-11-21 15:02:51,2
0056114-A,2023-11-21 15:19:50,1
0056114-A,2023-11-21 15:21:50,1
0056114-A,2023-11-21 15:23:28,1
0056114-A,2023-11-21 15:26:57,1
0056114-A,2023-11-21 15:28:38,1
0056114-A,2023-11-21 15:30:35,1
0056114-A,2023-11-21 15:40:45,1
0056114-A,2023-11-21 15:40:47,1
0056114-A,2023-11-21 15:43:03,1
0056114-A,2023-11-21 16:13:17,1
0056114-A,2023-11-21 16:16:59,1
0056114-A,2023-11-21 16:19:55,1
0056114-A,2023-11-21 16:20:50,2
0056114-A,2023-11-22 07:19:48,2
0056114-A,2023-11-22 07:28:47,1
0056114-A,2023-11-22 07:29:17,1
0056114-A,2023-11-22 07:34:55,1
0056114-A,2023-11-22 07:35:01,1
0056114-A,2023-11-22 07:36:56,1
0056114-A,2023-11-22 07:39:26,1
0056114-A,2023-11-22 07:44:18,2
0056114-A,2023-11-22 07:44:38,1
0056114-A,2023-11-22 07:44:40,1
0056114-A,2023-11-22 07:46:12,1
0056114-A,2023-11-22 07:54:21,2
0056114-A,2023-11-22 07:54:23,2
0056114-A,2023-11-22 08:02:43,1
0056114-A,2023-11-22 08:05:00,1
0056114-A,2023-11-22 08:05:32,1
0056114-A,2023-11-22 08:06:07,1
0056114-A,2023-11-22 08:10:34,1
0056114-A,2023-11-22 08:11:35,1
0056114-A,2023-11-22 08:12:32,1
0056114-A,2023-11-22 08:14:53,1
0056114-A,2023-11-22 08:22:34,1
0056114-A,2023-11-22 08:22:36,1
0056114-A,2023-11-22 08:29:27,1
0056114-A,2023-11-22 08:34:24,1
0056114-A,2023-11-22 08:39:06,1
0056114-A,2023-11-22 09:03:05,1
0056114-A,2023-11-22 09:05:12,1
0056114-A,2023-11-22 09:13:21,1
0056114-A,2023-11-22 09:43:02,1
0056114-A,2023-11-22 10:35:32,1
0056114-A,2023-11-22 10:52:18,1
0056114-A,2023-11-22 11:42:22,2
0056114-A,2023-11-22 11:42:38,1
0056114-A,2023-11-22 11:49:56,2
0056114-A,2023-11-22 11:58:45,1
0056114-A,2023-11-22 12:08:57,2
0056114-A,2023-11-22 12:12:22,2
0056114-A,2023-11-22 12:17:38,1
0056114-A,2023-11-22 12:23:33,1
0056114-A,2023-11-22 13:40:11,1
0056114-A,2023-11-22 14:11:40,1
0056114-A,2023-11-22 14:22:00,1
0056114-A,2023-11-13 08:25:20,1
0056114-A,2023-11-13 08:34:37,1
0056114-A,2023-11-13 08:40:39,1
0056114-A,2023-11-13 08:43:31,1
0056114-A,2023-11-13 08:47:09,1
0056114-A,2023-11-13 08:49:30,1
0056114-A,2023-11-13 08:51:22,1
0056114-A,2023-11-13 08:54:18,1
0056114-A,2023-11-13 08:57:12,1
0056114-A,2023-11-13 08:59:00,1
0056114-A,2023-11-13 09:03:24,1
0056114-A,2023-11-13 09:14:47,1
0056114-A,2023-11-13 09:18:53,1
0056114-A,2023-11-13 09:22:49,1
0056114-A,2023-11-13 09:25:40,1
0056114-A,2023-11-13 09:29:26,1
0056114-A,2023-11-13 09:34:53,1
0056114-A,2023-11-13 12:02:45,1
0056114-A,2023-11-13 12:15:46,1
0056114-A,2023-11-13 13:46:31,1
0056114-A,2023-11-13 15:36:09,1
0056114-A,2023-11-13 15:42:18,1
0056114-A,2023-11-13 15:58:48,1
0056114-A,2023-11-13 16:11:45,1
0056114-A,2023-11-14 10:06:16,2
0056114-A,2023-11-14 14:59:18,1
0056114-A,2023-11-14 15:15:48,1
0056114-A,2023-11-14 15:28:12,1
0056114-A,2023-11-14 15:34:22,1
0056114-A,2023-11-14 15:42:01,1
0056114-A,2023-11-14 15:49:46,1
0056114-A,2023-11-15 08:29:01,1
0056114-A,2023-11-15 08:29:14,1
0056114-A,2023-11-15 08:42:00,1
0056114-A,2023-11-15 08:42:05,1
0056114-A,2023-11-15 08:57:38,1
0056114-A,2023-11-15 09:03:51,1
0056114-A,2023-11-15 09:07:07,1
0056114-A,2023-11-15 09:13:15,1
0056114-A,2023-11-15 09:30:45,1
0056114-A,2023-11-15 09:42:17,1
0056114-A,2023-11-15 09:51:54,1
0056114-A,2023-11-15 09:59:45,1
0056114-A,2023-11-15 10:03:33,1
0056114-A,2023-11-15 10:48:55,1
0056114-A,2023-11-15 12:45:53,1
0056114-A,2023-11-15 14:04:49,1
0056114-A,2023-11-15 14:35:19,1
0056114-A,2023-11-15 14:41:15,1
0056114-A,2023-11-15 14:48:40,1
0056114-A,2023-11-15 15:03:59,1
0056114-A,2023-11-15 15:09:27,1
0056114-A,2023-11-15 15:16:17,1
0056114-A,2023-11-15 15:33:15,1
0056114-A,2023-11-15 15:36:33,1
0056114-A,2023-11-15 15:58:48,1
0056114-A,2023-11-15 15:59:07,1
0056114-A,2023-11-15 16:00:54,2
0056114-A,2023-11-15 16:01:04,1
0056114-A,2023-11-15 16:10:31,1
0056114-A,2023-11-15 16:12:51,1
0056114-A,2023-11-15 16:18:23,1
0056114-A,2023-11-15 16:18:32,1
0056114-A,2023-11-16 07:24:06,2
0056114-A,2023-11-16 07:24:41,1
0056114-A,2023-11-16 07:31:36,1
0056114-A,2023-11-16 07:41:58,1
0056114-A,2023-11-16 07:53:43,1
0056114-A,2023-11-16 07:55:47,1
0056114-A,2023-11-16 07:56:45,1
0056114-A,2023-11-16 08:00:45,4
0056114-A,2023-11-16 08:07:00,1
0056114-A,2023-11-16 08:08:17,1
0056114-A,2023-11-16 08:10:06,1
0056114-A,2023-11-16 08:11:02,1
0056114-A,2023-11-16 08:14:41,1
0056114-A,2023-11-16 08:22:33,1
0056114-A,2023-11-16 08:26:33,1
0056114-A,2023-11-16 08:33:13,1
0056114-A,2023-11-16 08:36:34,1
0056114-A,2023-11-16 08:47:06,1
0056114-A,2023-11-16 08:58:04,1
0056114-A,2023-11-16 09:07:09,1
0056114-A,2023-11-16 09:10:53,1
0056114-A,2023-11-16 09:10:56,1
0056114-A,2023-11-16 09:46:27,1
0056114-A,2023-11-16 09:50:04,1
0056114-A,2023-11-16 09:59:34,1
0056114-A,2023-11-16 10:33:32,1
0056114-A,2023-11-16 10:37:10,1
0056114-A,2023-11-16 10:37:42,1
0056114-A,2023-11-16 10:42:06,1
0056114-A,2023-11-16 10:46:11,1
0056114-A,2023-11-16 10:49:49,1
0056114-A,2023-11-16 10:50:39,1
0056114-A,2023-11-16 10:59:21,1
0056114-A,2023-11-16 11:00:29,1
0056114-A,2023-11-16 11:13:53,1
0056114-A,2023-11-16 11:17:34,1
0056114-A,2023-11-16 11:20:10,1
0056114-A,2023-11-16 11:23:29,2
0056114-A,2023-11-16 11:26:05,1
0056114-A,2023-11-16 12:11:49,1
0056114-A,2023-11-16 13:40:06,1
0056114-A,2023-11-16 14:05:43,1
0056114-A,2023-11-16 14:19:14,1
0056114-A,2023-11-16 14:40:19,1
0056114-A,2023-11-16 14:59:04,1
0056114-A,2023-11-16 15:28:05,1
0056114-A,2023-11-16 15:39:46,1
0056114-A,2023-11-16 15:43:23,1
0056114-A,2023-11-16 15:53:38,1
0056114-A,2023-11-16 15:54:18,1
0056114-A,2023-11-16 15:58:59,1
0056114-A,2023-11-16 16:11:42,1
0056114-A,2023-11-17 06:58:05,1
0056114-A,2023-11-17 07:03:12,1
0056114-A,2023-11-17 07:22:59,1
0056114-A,2023-11-17 07:36:53,1
0056114-A,2023-11-17 07:54:15,1
0056114-A,2023-11-17 07:54:19,2
0056114-A,2023-11-17 07:57:06,1
0056114-A,2023-11-17 08:05:33,1
0056114-A,2023-11-17 08:06:28,1
0056114-A,2023-11-17 08:13:30,1
0056114-A,2023-11-17 08:27:26,1
0056114-A,2023-11-17 08:31:18,1
0056114-A,2023-11-17 08:41:07,1
0056114-A,2023-11-17 09:20:37,1
0056114-A,2023-11-17 09:22:40,1
0056114-A,2023-11-17 09:29:43,2
0056114-A,2023-11-17 10:35:04,1
0056114-A,2023-11-17 10:43:54,1
0056114-A,2023-11-17 11:03:21,1
0056114-A,2023-11-17 11:36:01,1
0056114-A,2023-11-17 11:39:17,1
0056114-A,2023-11-17 11:42:29,1
0056114-A,2023-11-17 11:44:20,1
0056114-A,2023-11-17 12:18:17,1
0056114-A,2023-11-17 12:23:22,1
0056114-A,2023-11-17 14:11:36,1
0056114-A,2023-11-17 15:20:31,1
0056114-A,2023-11-17 15:28:49,1
0056114-A,2023-11-17 15:43:24,1
0056114-A,2023-11-17 16:10:15,1
0056114-A,2023-11-18 08:22:09,1
0056114-A,2023-11-18 09:16:47,1
0056114-A,2023-11-01 09:00:03,1
0056114-A,2023-11-01 09:40:13,1
0056114-A,2023-11-01 09:55:53,1
0056114-A,2023-11-01 09:57:19,1
0056114-A,2023-11-01 10:00:07,1
0056114-A,2023-11-01 10:00:16,2
0056114-A,2023-11-01 10:08:43,1
0056114-A,2023-11-01 10:08:59,1
0056114-A,2023-11-01 10:09:34,1
0056114-A,2023-11-01 10:12:35,1
0056114-A,2023-11-01 10:22:08,1
0056114-A,2023-11-01 10:23:55,1
0056114-A,2023-11-01 10:36:18,2
0056114-A,2023-11-01 10:38:53,1
0056114-A,2023-11-01 10:40:00,1
0056114-A,2023-11-01 10:42:39,2
0056114-A,2023-11-01 10:44:29,1
0056114-A,2023-11-01 10:54:39,1
0056114-A,2023-11-01 10:56:16,1
0056114-A,2023-11-01 10:56:39,1
0056114-A,2023-11-01 11:03:04,1
0056114-A,2023-11-01 11:09:35,1
0056114-A,2023-11-01 11:09:45,1
0056114-A,2023-11-01 11:20:46,1
0056114-A,2023-11-01 11:27:13,1
0056114-A,2023-11-01 11:29:23,1
0056114-A,2023-11-01 11:30:04,1
0056114-A,2023-11-01 11:31:09,1
0056114-A,2023-11-01 11:36:55,1
0056114-A,2023-11-01 11:39:50,1
0056114-A,2023-11-01 11:47:39,1
0056114-A,2023-11-01 11:54:07,1
0056114-A,2023-11-01 12:33:20,1
0056114-A,2023-11-01 12:33:47,1
0056114-A,2023-11-01 12:44:25,1
0056114-A,2023-11-01 12:46:35,1
0056114-A,2023-11-01 12:49:16,1
0056114-A,2023-11-01 12:58:15,1
0056114-A,2023-11-01 13:03:12,1
0056114-A,2023-11-01 14:50:53,1
0056114-A,2023-11-01 15:05:37,1
0056114-A,2023-11-02 12:52:40,1
0056114-A,2023-11-02 12:58:03,1
0056114-A,2023-11-02 13:01:25,1
0056114-A,2023-11-02 13:10:50,1
0056114-A,2023-11-02 13:13:39,1
0056114-A,2023-11-02 13:16:28,1
0056114-A,2023-11-02 13:17:51,1
0056114-A,2023-11-02 13:20:39,1
0056114-A,2023-11-02 13:26:30,1
0056114-A,2023-11-02 13:30:17,1
0056114-A,2023-11-02 13:33:25,1
0056114-A,2023-11-02 13:34:20,1
0056114-A,2023-11-02 13:35:35,1
0056114-A,2023-11-02 13:37:49,1
0056114-A,2023-11-02 13:39:21,1
0056114-A,2023-11-02 13:42:51,1
0056114-A,2023-11-02 13:48:01,1
0056114-A,2023-11-02 13:51:47,1
0056114-A,2023-11-02 13:52:04,1
0056114-A,2023-11-02 14:00:17,1
0056114-A,2023-11-02 14:00:29,1
0056114-A,2023-11-02 14:00:32,1
0056114-A,2023-11-02 14:03:10,1
0056114-A,2023-11-02 14:05:41,1
0056114-A,2023-11-02 14:10:22,1
0056114-A,2023-11-02 14:12:12,2
0056114-A,2023-11-02 14:12:25,1
0056114-A,2023-11-02 14:15:36,1
0056114-A,2023-11-02 14:18:18,1
0056114-A,2023-11-02 14:20:24,1
0056114-A,2023-11-02 14:22:34,1
0056114-A,2023-11-02 14:23:17,1
0056114-A,2023-11-02 14:25:32,1
0056114-A,2023-11-02 14:25:36,1
0056114-A,2023-11-02 14:27:00,1
0056114-A,2023-11-02 14:29:27,1
0056114-A,2023-11-02 14:30:56,1
0056114-A,2023-11-02 14:34:35,1
0056114-A,2023-11-02 14:39:53,1
0056114-A,2023-11-02 14:53:08,1
0056114-A,2023-11-02 15:00:47,1
0056114-A,2023-11-02 15:10:06,1
0056114-A,2023-11-02 15:12:49,1
0056114-A,2023-11-03 07:14:15,1
0056114-A,2023-11-03 07:17:45,1
0056114-A,2023-11-03 07:18:02,1
0056114-A,2023-11-03 07:25:20,1
0056114-A,2023-11-03 07:30:26,1
0056114-A,2023-11-03 07:33:09,1
0056114-A,2023-11-03 07:35:45,1
0056114-A,2023-11-03 07:36:06,1
0056114-A,2023-11-03 07:37:06,1
0056114-A,2023-11-03 07:41:10,1
0056114-A,2023-11-03 07:45:05,1
0056114-A,2023-11-03 07:48:17,1
0056114-A,2023-11-03 08:05:04,1
0056114-A,2023-11-03 08:08:21,1
0056114-A,2023-11-03 08:10:27,1
0056114-A,2023-11-03 08:15:30,1
0056114-A,2023-11-03 08:21:44,1
0056114-A,2023-11-03 08:21:46,1
0056114-A,2023-11-03 08:23:40,1
0056114-A,2023-11-03 08:27:04,1
0056114-A,2023-11-03 08:27:05,1
0056114-A,2023-11-03 08:30:33,1
0056114-A,2023-11-03 08:30:54,1
0056114-A,2023-11-03 08:31:14,1
0056114-A,2023-11-03 08:37:37,1
0056114-A,2023-11-03 08:37:44,1
0056114-A,2023-11-03 08:39:20,1
0056114-A,2023-11-03 08:42:50,1
0056114-A,2023-11-03 08:46:48,1
0056114-A,2023-11-03 08:47:32,1
0056114-A,2023-11-03 08:49:14,1
0056114-A,2023-11-03 08:52:51,1
0056114-A,2023-11-03 08:54:34,2
0056114-A,2023-11-03 08:59:01,1
0056114-A,2023-11-03 09:40:16,1
0056114-A,2023-11-03 09:40:38,1
0056114-A,2023-11-03 09:44:01,1
0056114-A,2023-11-03 09:46:03,1
0056114-A,2023-11-03 09:48:43,1
0056114-A,2023-11-03 09:50:50,1
0056114-A,2023-11-03 09:55:00,1
0056114-A,2023-11-03 09:55:04,1
0056114-A,2023-11-03 10:01:14,1
0056114-A,2023-11-03 10:05:24,1
0056114-A,2023-11-03 10:07:51,1
0056114-A,2023-11-03 10:13:30,1
0056114-A,2023-11-03 10:17:47,1
0056114-A,2023-11-03 10:23:26,1
0056114-A,2023-11-03 10:26:20,1
0056114-A,2023-11-03 10:38:08,1
0056114-A,2023-11-03 10:43:44,1
0056114-A,2023-11-03 10:45:14,1
