Sku,Created,Quantity
0085363-X,2023-12-02 07:44:05,2
0085363-X,2023-12-02 07:48:22,1
0085363-X,2023-12-02 08:09:00,1
0085363-X,2023-12-02 08:46:36,1
0085363-X,2023-12-02 08:48:59,1
0085363-X,2023-12-02 09:02:08,1
0085363-X,2023-12-02 10:38:26,1
0085363-X,2023-12-02 10:59:57,2
0085363-X,2023-12-02 11:16:29,1
0085363-X,2023-12-02 11:38:59,1
0085363-X,2023-12-02 11:40:10,1
0085363-X,2023-12-02 12:06:16,1
0085363-X,2023-12-02 12:12:10,1
0085363-X,2023-12-02 12:25:53,1
0085363-X,2023-12-02 12:44:29,1
0085363-X,2023-12-02 14:00:20,1
0085363-X,2023-12-02 14:31:52,1
0085363-X,2023-12-02 14:34:27,1
0085363-X,2023-12-02 14:34:29,1
0085363-X,2023-12-02 14:34:31,1
0085363-X,2023-12-02 14:37:43,1
0085363-X,2023-12-02 14:42:18,1
0085363-X,2023-12-02 14:49:51,1
0085363-X,2023-12-02 14:58:01,1
0085363-X,2023-12-04 08:22:15,3
0085363-X,2023-12-04 08:22:22,1
0085363-X,2023-12-04 08:22:25,1
0085363-X,2023-12-04 08:33:59,1
0085363-X,2023-12-04 08:35:56,1
0085363-X,2023-12-04 08:46:09,1
0085363-X,2023-12-04 09:08:32,1
0085363-X,2023-12-04 09:12:13,1
0085363-X,2023-12-04 09:12:22,1
0085363-X,2023-12-04 09:13:28,1
0085363-X,2023-12-04 09:17:01,1
0085363-X,2023-12-04 09:19:47,1
0085363-X,2023-12-04 09:59:13,1
0085363-X,2023-12-04 10:35:07,1
0085363-X,2023-12-04 10:35:16,1
0085363-X,2023-12-04 10:35:19,1
0085363-X,2023-12-04 10:52:05,1
0085363-X,2023-12-04 11:01:18,1
0085363-X,2023-12-04 11:18:31,1
0085363-X,2023-12-04 11:18:34,1
0085363-X,2023-12-04 11:18:36,1
0085363-X,2023-12-04 11:24:44,1
0085363-X,2023-12-04 11:27:18,1
0085363-X,2023-12-04 11:36:09,1
0085363-X,2023-12-04 12:03:03,1
0085363-X,2023-12-04 12:03:05,1
0085363-X,2023-12-04 12:03:06,1
0085363-X,2023-12-04 12:10:37,1
0085363-X,2023-12-04 12:40:42,1
0085363-X,2023-12-04 12:44:28,1
0085363-X,2023-12-04 13:44:40,1
0085363-X,2023-12-04 13:56:32,1
0085363-X,2023-12-04 14:23:37,1
0085363-X,2023-12-04 14:23:52,1
0085363-X,2023-12-04 14:25:15,1
0085363-X,2023-12-04 14:26:17,1
0085363-X,2023-12-04 14:30:15,1
0085363-X,2023-12-04 14:46:40,1
0085363-X,2023-12-04 14:54:55,1
0085363-X,2023-12-04 14:54:57,1
0085363-X,2023-12-04 14:57:28,1
0085363-X,2023-12-04 14:57:35,1
0085363-X,2023-12-04 15:17:24,1
0085363-X,2023-12-04 15:20:59,1
0085363-X,2023-12-04 15:23:23,1
0085363-X,2023-12-04 15:24:10,1
0085363-X,2023-12-04 15:25:21,1
0085363-X,2023-12-04 15:26:22,1
0085363-X,2023-12-04 15:34:54,1
0085363-X,2023-12-04 15:38:17,1
0085363-X,2023-12-04 15:42:07,1
0085363-X,2023-12-04 15:46:53,1
0085363-X,2023-12-04 15:46:58,1
0085363-X,2023-12-04 15:49:16,1
0085363-X,2023-12-04 15:53:16,1
0085363-X,2023-12-04 15:53:20,1
0085363-X,2023-12-04 15:57:02,1
0085363-X,2023-12-04 16:03:02,1
0085363-X,2023-12-04 16:08:46,3
0085363-X,2023-12-04 16:12:56,1
0085363-X,2023-12-05 07:07:26,1
0085363-X,2023-12-05 07:12:59,1
0085363-X,2023-12-05 07:26:08,3
0085363-X,2023-12-05 07:42:22,1
0085363-X,2023-11-29 08:05:40,1
0085363-X,2023-11-29 08:15:21,3
0085363-X,2023-11-29 08:27:27,1
0085363-X,2023-11-29 08:35:25,1
0085363-X,2023-11-29 08:39:11,1
0085363-X,2023-11-29 08:42:30,1
0085363-X,2023-11-29 08:50:23,1
0085363-X,2023-11-29 08:50:54,1
0085363-X,2023-11-29 08:50:55,1
0085363-X,2023-11-29 08:51:22,1
0085363-X,2023-11-29 08:58:43,1
0085363-X,2023-11-29 08:59:00,1
0085363-X,2023-11-29 09:00:45,1
0085363-X,2023-11-29 09:09:19,2
0085363-X,2023-11-29 10:30:31,3
0085363-X,2023-11-29 11:39:16,2
0085363-X,2023-11-29 14:48:41,1
0085363-X,2023-11-29 15:37:54,1
0085363-X,2023-11-29 16:11:13,1
0085363-X,2023-11-29 16:18:06,1
0085363-X,2023-11-30 07:10:23,1
0085363-X,2023-11-30 07:10:26,1
0085363-X,2023-11-30 07:10:28,1
0085363-X,2023-11-30 07:18:04,1
0085363-X,2023-11-30 07:29:09,1
0085363-X,2023-11-30 07:34:20,1
0085363-X,2023-11-30 07:41:08,1
0085363-X,2023-11-30 07:41:37,1
0085363-X,2023-11-30 07:51:29,1
0085363-X,2023-11-30 07:54:32,1
0085363-X,2023-11-30 07:54:55,1
0085363-X,2023-11-30 08:00:18,1
0085363-X,2023-11-30 08:06:47,1
0085363-X,2023-11-30 08:09:27,1
0085363-X,2023-11-30 08:12:10,1
0085363-X,2023-11-30 08:20:26,1
0085363-X,2023-11-30 08:20:32,1
0085363-X,2023-11-30 08:25:55,1
0085363-X,2023-11-30 09:11:35,1
0085363-X,2023-11-30 09:13:24,1
0085363-X,2023-11-30 09:14:28,1
0085363-X,2023-11-30 09:21:08,1
0085363-X,2023-11-30 09:21:12,1
0085363-X,2023-11-30 09:31:12,1
0085363-X,2023-11-30 09:31:14,1
0085363-X,2023-11-30 09:32:10,1
0085363-X,2023-11-30 09:55:06,1
0085363-X,2023-11-30 09:57:56,1
0085363-X,2023-11-30 10:37:27,1
0085363-X,2023-11-30 10:37:49,1
0085363-X,2023-11-30 12:55:47,1
0085363-X,2023-12-01 08:08:57,2
0085363-X,2023-12-01 08:13:23,1
0085363-X,2023-12-01 09:51:56,1
0085363-X,2023-12-01 10:01:07,1
0085363-X,2023-12-01 10:41:18,1
0085363-X,2023-12-01 10:42:58,1
0085363-X,2023-12-01 10:47:35,1
0085363-X,2023-12-01 10:47:41,1
0085363-X,2023-12-01 10:52:19,1
0085363-X,2023-12-01 10:57:13,1
0085363-X,2023-12-01 11:11:07,1
0085363-X,2023-12-01 12:25:31,1
0085363-X,2023-12-01 14:35:35,1
0085363-X,2023-12-01 14:36:25,1
0085363-X,2023-11-24 07:56:28,1
0085363-X,2023-11-24 08:02:38,1
0085363-X,2023-11-24 08:39:37,1
0085363-X,2023-11-24 08:41:09,1
0085363-X,2023-11-24 08:46:34,1
0085363-X,2023-11-24 09:13:07,1
0085363-X,2023-11-24 09:34:09,1
0085363-X,2023-11-24 09:41:19,1
0085363-X,2023-11-24 09:54:10,1
0085363-X,2023-11-24 09:54:13,1
0085363-X,2023-11-24 10:08:25,1
0085363-X,2023-11-24 10:43:01,1
0085363-X,2023-11-24 10:48:31,1
0085363-X,2023-11-24 11:00:23,1
0085363-X,2023-11-24 11:03:16,1
0085363-X,2023-11-24 11:03:47,1
0085363-X,2023-11-24 11:04:42,1
0085363-X,2023-11-24 11:05:23,1
0085363-X,2023-11-24 11:10:42,1
0085363-X,2023-11-24 11:13:34,1
0085363-X,2023-11-24 11:18:56,1
0085363-X,2023-11-24 11:20:44,1
0085363-X,2023-11-24 11:25:05,1
0085363-X,2023-11-24 11:25:07,1
0085363-X,2023-11-24 11:25:12,1
0085363-X,2023-11-24 11:29:20,1
0085363-X,2023-11-24 11:30:53,1
0085363-X,2023-11-24 11:42:54,1
0085363-X,2023-11-24 11:46:47,1
0085363-X,2023-11-24 11:46:49,1
0085363-X,2023-11-24 11:50:46,1
0085363-X,2023-11-24 11:52:25,1
0085363-X,2023-11-24 11:53:38,1
0085363-X,2023-11-24 11:57:57,1
0085363-X,2023-11-24 12:01:24,1
0085363-X,2023-11-24 12:06:06,1
0085363-X,2023-11-24 12:06:29,1
0085363-X,2023-11-24 12:08:40,1
0085363-X,2023-11-24 12:16:43,1
0085363-X,2023-11-24 12:31:38,1
0085363-X,2023-11-24 12:31:51,1
0085363-X,2023-11-24 12:34:07,1
0085363-X,2023-11-24 12:34:45,1
0085363-X,2023-11-24 12:37:30,1
0085363-X,2023-11-24 12:45:10,1
0085363-X,2023-11-24 12:45:18,1
0085363-X,2023-11-24 13:44:14,1
0085363-X,2023-11-24 13:58:17,1
0085363-X,2023-11-24 14:15:44,1
0085363-X,2023-11-24 14:15:57,1
0085363-X,2023-11-24 14:18:16,1
0085363-X,2023-11-24 14:36:23,1
0085363-X,2023-11-24 14:37:04,1
0085363-X,2023-11-24 14:50:56,1
0085363-X,2023-11-24 14:54:45,1
0085363-X,2023-11-24 15:01:30,1
0085363-X,2023-11-24 15:02:28,1
0085363-X,2023-11-24 15:17:35,1
0085363-X,2023-11-24 15:32:51,1
0085363-X,2023-11-24 15:33:42,1
0085363-X,2023-11-24 15:45:21,1
0085363-X,2023-11-24 16:02:02,1
0085363-X,2023-11-25 07:33:09,1
0085363-X,2023-11-25 08:18:09,1
0085363-X,2023-11-25 08:27:59,1
0085363-X,2023-11-25 08:29:44,1
0085363-X,2023-11-25 08:33:59,1
0085363-X,2023-11-25 08:37:14,1
0085363-X,2023-11-25 09:07:04,1
0085363-X,2023-11-25 09:09:15,1
0085363-X,2023-11-25 09:18:58,1
0085363-X,2023-11-25 09:22:32,1
0085363-X,2023-11-25 09:22:39,1
0085363-X,2023-11-25 09:25:30,1
0085363-X,2023-11-25 09:26:40,1
0085363-X,2023-11-25 10:56:43,1
0085363-X,2023-11-25 11:57:19,1
0085363-X,2023-11-25 12:01:01,1
0085363-X,2023-11-25 12:13:03,1
0085363-X,2023-11-25 12:23:44,1
0085363-X,2023-11-25 12:24:02,1
0085363-X,2023-11-25 12:31:33,1
0085363-X,2023-11-27 07:25:13,1
0085363-X,2023-11-27 07:25:20,1
0085363-X,2023-11-27 07:25:20,1
0085363-X,2023-11-27 07:57:38,1
0085363-X,2023-11-27 09:24:17,1
0085363-X,2023-11-27 09:28:57,1
0085363-X,2023-11-27 09:54:01,3
0085363-X,2023-11-27 11:01:52,1
0085363-X,2023-11-27 11:13:58,1
0085363-X,2023-11-27 11:28:56,1
0085363-X,2023-11-27 11:37:18,1
0085363-X,2023-11-27 11:42:17,1
0085363-X,2023-11-27 12:35:45,1
0085363-X,2023-11-27 12:38:19,1
0085363-X,2023-11-27 13:08:48,3
0085363-X,2023-11-27 14:02:28,1
0085363-X,2023-11-27 14:09:56,1
0085363-X,2023-11-27 14:10:06,1
0085363-X,2023-11-27 14:10:09,1
0085363-X,2023-11-27 14:12:28,1
0085363-X,2023-11-27 14:12:33,1
0085363-X,2023-11-27 14:12:50,1
0085363-X,2023-11-27 14:16:15,1
0085363-X,2023-11-27 14:16:16,3
0085363-X,2023-11-27 14:16:34,1
0085363-X,2023-11-27 14:19:07,1
0085363-X,2023-11-27 14:23:19,1
0085363-X,2023-11-27 14:30:17,1
0085363-X,2023-11-27 14:30:37,1
0085363-X,2023-11-27 14:35:41,1
0085363-X,2023-11-27 14:36:13,1
0085363-X,2023-11-27 14:39:05,1
0085363-X,2023-11-27 14:39:37,1
0085363-X,2023-11-27 14:39:40,1
0085363-X,2023-11-27 14:41:55,1
0085363-X,2023-11-27 14:42:31,1
0085363-X,2023-11-27 14:48:46,1
0085363-X,2023-11-27 14:48:51,1
0085363-X,2023-11-27 14:48:54,1
0085363-X,2023-11-27 14:49:08,1
0085363-X,2023-11-27 14:49:09,1
0085363-X,2023-11-27 14:57:29,1
0085363-X,2023-11-27 15:07:22,1
0085363-X,2023-11-27 15:12:52,1
0085363-X,2023-11-27 15:21:12,1
0085363-X,2023-11-27 15:21:18,1
0085363-X,2023-11-27 15:26:24,1
0085363-X,2023-11-27 15:34:23,2
0085363-X,2023-11-27 15:36:31,1
0085363-X,2023-11-27 15:42:27,1
0085363-X,2023-11-27 15:42:30,1
0085363-X,2023-11-27 15:44:01,1
0085363-X,2023-11-27 15:53:57,1
0085363-X,2023-11-27 15:54:08,1
0085363-X,2023-11-27 16:01:07,1
0085363-X,2023-11-27 16:03:28,1
0085363-X,2023-11-27 16:04:00,1
0085363-X,2023-11-27 16:06:37,1
0085363-X,2023-11-27 16:11:25,1
0085363-X,2023-11-27 16:13:52,1
0085363-X,2023-11-27 16:14:20,1
0085363-X,2023-11-27 16:17:02,1
0085363-X,2023-11-27 16:19:10,1
0085363-X,2023-11-28 07:14:39,1
0085363-X,2023-11-28 07:15:59,1
0085363-X,2023-11-28 07:39:35,1
0085363-X,2023-11-28 07:39:40,1
0085363-X,2023-11-28 08:08:16,1
0085363-X,2023-11-28 08:36:09,1
0085363-X,2023-11-28 08:44:48,1
0085363-X,2023-11-28 09:02:57,1
0085363-X,2023-11-28 09:04:58,1
0085363-X,2023-11-28 09:14:00,1
0085363-X,2023-11-28 09:17:05,1
0085363-X,2023-11-28 09:55:53,1
0085363-X,2023-11-28 10:09:12,1
0085363-X,2023-11-28 11:31:35,1
0085363-X,2023-11-28 11:33:36,1
0085363-X,2023-11-28 12:16:48,1
0085363-X,2023-11-28 12:16:51,1
0085363-X,2023-11-28 12:23:21,1
0085363-X,2023-11-28 12:52:17,1
0085363-X,2023-11-28 14:07:32,1
0085363-X,2023-11-28 14:10:48,1
0085363-X,2023-11-28 14:30:21,1
0085363-X,2023-11-28 14:31:14,1
0085363-X,2023-11-28 14:32:23,1
0085363-X,2023-11-28 14:41:00,1
0085363-X,2023-11-28 14:43:00,1
0085363-X,2023-11-28 14:45:55,1
0085363-X,2023-11-28 14:47:57,1
0085363-X,2023-11-28 14:52:24,1
0085363-X,2023-11-28 14:58:56,1
0085363-X,2023-11-28 15:01:12,1
0085363-X,2023-11-18 10:40:37,1
0085363-X,2023-11-18 10:51:15,1
0085363-X,2023-11-18 10:57:32,1
0085363-X,2023-11-18 11:02:31,1
0085363-X,2023-11-18 11:05:12,1
0085363-X,2023-11-18 11:07:28,1
0085363-X,2023-11-18 11:10:26,1
0085363-X,2023-11-18 11:39:59,1
0085363-X,2023-11-18 12:51:13,1
0085363-X,2023-11-20 07:46:38,1
0085363-X,2023-11-20 07:49:54,1
0085363-X,2023-11-20 07:52:03,1
0085363-X,2023-11-20 08:26:13,1
0085363-X,2023-11-20 08:34:03,1
0085363-X,2023-11-20 08:46:39,1
0085363-X,2023-11-20 09:17:42,1
0085363-X,2023-11-20 09:23:10,1
0085363-X,2023-11-20 09:38:07,1
0085363-X,2023-11-20 09:46:39,1
0085363-X,2023-11-20 10:41:21,1
0085363-X,2023-11-20 15:25:20,1
0085363-X,2023-11-20 15:26:08,1
0085363-X,2023-11-20 15:31:32,1
0085363-X,2023-11-21 07:14:11,1
0085363-X,2023-11-21 07:28:15,1
0085363-X,2023-11-21 07:28:29,1
0085363-X,2023-11-21 07:28:37,1
0085363-X,2023-11-21 07:29:00,1
0085363-X,2023-11-21 07:37:06,1
0085363-X,2023-11-21 07:52:50,1
0085363-X,2023-11-21 08:12:42,1
0085363-X,2023-11-21 08:20:06,1
0085363-X,2023-11-21 08:20:12,1
0085363-X,2023-11-21 08:22:57,1
0085363-X,2023-11-21 08:36:57,1
0085363-X,2023-11-21 08:36:58,1
0085363-X,2023-11-21 08:38:23,1
0085363-X,2023-11-21 08:45:34,1
0085363-X,2023-11-21 08:49:17,1
0085363-X,2023-11-21 08:50:10,1
0085363-X,2023-11-21 08:53:30,1
0085363-X,2023-11-21 09:06:25,1
0085363-X,2023-11-21 09:06:42,1
0085363-X,2023-11-21 09:06:50,2
0085363-X,2023-11-21 09:09:24,1
0085363-X,2023-11-21 09:10:48,1
0085363-X,2023-11-21 09:14:29,1
0085363-X,2023-11-21 09:19:15,1
0085363-X,2023-11-21 09:20:31,1
0085363-X,2023-11-21 09:23:41,1
0085363-X,2023-11-21 09:27:31,1
0085363-X,2023-11-21 09:27:37,1
0085363-X,2023-11-21 09:32:04,1
0085363-X,2023-11-21 09:32:12,1
0085363-X,2023-11-21 09:35:38,1
0085363-X,2023-11-21 09:36:29,1
0085363-X,2023-11-21 09:37:35,1
0085363-X,2023-11-21 09:51:35,1
0085363-X,2023-11-21 09:52:32,1
0085363-X,2023-11-21 09:52:53,1
0085363-X,2023-11-21 09:52:55,1
0085363-X,2023-11-21 09:54:45,1
0085363-X,2023-11-21 09:56:28,1
0085363-X,2023-11-21 09:56:42,1
0085363-X,2023-11-21 09:58:40,1
0085363-X,2023-11-21 09:58:48,1
0085363-X,2023-11-21 10:00:11,1
0085363-X,2023-11-21 10:01:03,1
0085363-X,2023-11-21 10:01:16,1
0085363-X,2023-11-21 10:03:12,1
0085363-X,2023-11-21 10:03:21,1
0085363-X,2023-11-21 10:03:27,1
0085363-X,2023-11-21 10:06:21,1
0085363-X,2023-11-21 10:08:13,1
0085363-X,2023-11-21 10:10:24,1
0085363-X,2023-11-21 10:10:37,1
0085363-X,2023-11-21 10:45:27,1
0085363-X,2023-11-21 10:45:34,1
0085363-X,2023-11-21 10:45:42,1
0085363-X,2023-11-21 10:49:35,1
0085363-X,2023-11-21 10:49:37,1
0085363-X,2023-11-21 10:51:23,1
0085363-X,2023-11-21 10:55:35,1
0085363-X,2023-11-21 10:55:43,1
0085363-X,2023-11-21 10:56:46,1
0085363-X,2023-11-21 11:00:22,1
0085363-X,2023-11-21 11:00:58,1
0085363-X,2023-11-21 11:08:52,1
0085363-X,2023-11-21 11:09:18,1
0085363-X,2023-11-21 11:09:19,1
0085363-X,2023-11-21 11:09:26,1
0085363-X,2023-11-21 11:19:35,1
0085363-X,2023-11-21 11:22:51,1
0085363-X,2023-11-21 11:23:19,1
0085363-X,2023-11-21 11:28:20,1
0085363-X,2023-11-21 11:28:32,1
0085363-X,2023-11-21 11:28:40,1
0085363-X,2023-11-21 11:28:43,1
0085363-X,2023-11-21 11:28:55,1
0085363-X,2023-11-21 11:35:54,1
0085363-X,2023-11-21 11:36:21,1
0085363-X,2023-11-21 11:36:45,1
0085363-X,2023-11-21 11:42:41,1
0085363-X,2023-11-21 11:42:52,1
0085363-X,2023-11-21 11:53:37,1
0085363-X,2023-11-21 11:58:17,1
0085363-X,2023-11-21 11:58:22,1
0085363-X,2023-11-21 12:07:48,1
0085363-X,2023-11-21 12:13:02,1
0085363-X,2023-11-21 12:17:36,1
0085363-X,2023-11-21 12:31:22,2
0085363-X,2023-11-21 12:40:38,1
0085363-X,2023-11-21 12:40:48,1
0085363-X,2023-11-21 12:52:06,1
0085363-X,2023-11-21 13:14:49,1
0085363-X,2023-11-21 14:02:12,1
0085363-X,2023-11-21 14:03:53,1
0085363-X,2023-11-21 14:18:09,1
0085363-X,2023-11-21 14:30:10,1
0085363-X,2023-11-21 14:51:12,1
0085363-X,2023-11-21 15:14:19,1
0085363-X,2023-11-21 15:30:38,1
0085363-X,2023-11-21 15:42:31,1
0085363-X,2023-11-21 16:13:25,1
0085363-X,2023-11-21 16:19:38,1
0085363-X,2023-11-22 08:34:15,1
0085363-X,2023-11-22 08:35:25,2
0085363-X,2023-11-22 08:39:13,1
0085363-X,2023-11-22 08:49:49,1
0085363-X,2023-11-22 08:54:26,2
0085363-X,2023-11-22 09:14:11,2
0085363-X,2023-11-22 09:14:53,1
0085363-X,2023-11-22 09:28:18,1
0085363-X,2023-11-22 09:32:52,1
0085363-X,2023-11-22 09:39:35,1
0085363-X,2023-11-22 09:50:31,2
0085363-X,2023-11-22 09:56:30,1
0085363-X,2023-11-22 10:03:38,1
0085363-X,2023-11-22 10:35:24,1
0085363-X,2023-11-22 10:35:26,1
0085363-X,2023-11-22 10:50:41,1
0085363-X,2023-11-22 10:57:31,1
0085363-X,2023-11-22 10:57:51,1
0085363-X,2023-11-22 10:57:53,1
0085363-X,2023-11-22 11:42:05,1
0085363-X,2023-11-22 11:46:51,1
0085363-X,2023-11-22 11:49:20,1
0085363-X,2023-11-22 11:58:49,1
0085363-X,2023-11-22 12:07:24,1
0085363-X,2023-11-22 12:07:25,1
0085363-X,2023-11-22 12:12:23,1
0085363-X,2023-11-22 12:18:41,1
0085363-X,2023-11-22 12:20:38,1
0085363-X,2023-11-22 12:27:48,1
0085363-X,2023-11-22 12:35:36,1
0085363-X,2023-11-22 12:35:51,1
0085363-X,2023-11-22 12:36:03,1
0085363-X,2023-11-22 12:42:45,1
0085363-X,2023-11-22 12:43:12,1
0085363-X,2023-11-22 12:44:59,1
0085363-X,2023-11-22 12:52:56,1
0085363-X,2023-11-22 12:55:47,1
0085363-X,2023-11-22 12:58:44,1
0085363-X,2023-11-22 12:58:49,1
0085363-X,2023-11-22 13:02:17,1
0085363-X,2023-11-22 13:39:12,1
0085363-X,2023-11-22 13:52:30,1
0085363-X,2023-11-22 13:56:24,1
0085363-X,2023-11-22 13:56:27,2
0085363-X,2023-11-22 14:17:59,1
0085363-X,2023-11-22 14:21:47,1
0085363-X,2023-11-22 14:22:18,1
0085363-X,2023-11-22 14:22:37,2
0085363-X,2023-11-22 14:25:15,1
0085363-X,2023-11-22 14:33:36,1
0085363-X,2023-11-22 14:34:11,1
0085363-X,2023-11-22 14:36:14,1
0085363-X,2023-11-22 14:42:16,1
0085363-X,2023-11-22 14:43:30,1
0085363-X,2023-11-22 14:50:21,1
0085363-X,2023-11-22 15:30:35,1
0085363-X,2023-11-22 15:39:16,1
0085363-X,2023-11-22 15:39:24,1
0085363-X,2023-11-22 15:39:25,1
0085363-X,2023-11-22 15:39:28,1
0085363-X,2023-11-22 15:39:31,1
0085363-X,2023-11-22 15:43:02,1
0085363-X,2023-11-22 15:48:30,1
0085363-X,2023-11-22 15:51:42,1
0085363-X,2023-11-22 16:08:43,1
0085363-X,2023-11-15 09:35:09,1
0085363-X,2023-11-15 10:34:59,1
0085363-X,2023-11-15 10:38:44,1
0085363-X,2023-11-15 10:48:59,1
0085363-X,2023-11-15 10:53:05,1
0085363-X,2023-11-15 10:57:08,1
0085363-X,2023-11-15 11:20:46,1
0085363-X,2023-11-15 11:22:55,1
0085363-X,2023-11-15 11:26:11,1
0085363-X,2023-11-15 14:11:52,1
0085363-X,2023-11-15 14:41:34,1
0085363-X,2023-11-15 15:09:23,1
0085363-X,2023-11-15 15:11:45,1
0085363-X,2023-11-15 15:18:47,1
0085363-X,2023-11-15 15:27:17,1
0085363-X,2023-11-15 15:57:09,1
0085363-X,2023-11-15 15:59:15,1
0085363-X,2023-11-15 16:02:37,1
0085363-X,2023-11-15 16:05:31,1
0085363-X,2023-11-15 16:07:44,1
0085363-X,2023-11-15 16:10:25,1
0085363-X,2023-11-15 16:11:38,1
0085363-X,2023-11-15 16:12:41,1
0085363-X,2023-11-16 07:15:30,1
0085363-X,2023-11-16 07:17:33,1
0085363-X,2023-11-16 07:22:14,1
0085363-X,2023-11-16 07:26:01,1
0085363-X,2023-11-16 07:28:22,1
0085363-X,2023-11-16 07:31:25,1
0085363-X,2023-11-16 07:38:03,2
0085363-X,2023-11-16 07:39:51,1
0085363-X,2023-11-16 07:59:26,1
0085363-X,2023-11-16 07:59:44,1
0085363-X,2023-11-16 08:03:07,1
0085363-X,2023-11-16 08:15:16,1
0085363-X,2023-11-16 08:20:37,1
0085363-X,2023-11-16 08:44:53,1
0085363-X,2023-11-16 08:50:27,1
0085363-X,2023-11-16 08:51:13,1
0085363-X,2023-11-16 08:57:59,1
0085363-X,2023-11-16 09:16:10,1
0085363-X,2023-11-16 09:20:47,1
0085363-X,2023-11-16 09:22:41,1
0085363-X,2023-11-16 09:25:18,1
0085363-X,2023-11-16 09:33:56,1
0085363-X,2023-11-16 09:45:18,1
0085363-X,2023-11-16 09:52:15,1
0085363-X,2023-11-16 09:52:49,1
0085363-X,2023-11-16 09:55:08,1
0085363-X,2023-11-16 10:33:13,1
0085363-X,2023-11-16 10:33:39,1
0085363-X,2023-11-16 10:34:01,1
0085363-X,2023-11-16 10:35:48,1
0085363-X,2023-11-16 10:45:39,1
0085363-X,2023-11-16 10:47:56,3
0085363-X,2023-11-16 10:59:24,1
0085363-X,2023-11-16 11:12:31,1
0085363-X,2023-11-16 11:17:36,1
0085363-X,2023-11-16 11:21:29,1
0085363-X,2023-11-16 11:30:53,1
0085363-X,2023-11-16 12:06:40,1
0085363-X,2023-11-16 12:10:42,1
0085363-X,2023-11-16 12:17:54,1
0085363-X,2023-11-16 12:18:03,1
0085363-X,2023-11-16 12:25:27,1
0085363-X,2023-11-16 12:26:52,1
0085363-X,2023-11-16 12:31:02,3
0085363-X,2023-11-16 12:31:45,1
0085363-X,2023-11-16 12:34:08,1
0085363-X,2023-11-16 12:37:09,1
0085363-X,2023-11-16 12:37:14,1
0085363-X,2023-11-16 12:37:22,1
0085363-X,2023-11-16 12:54:19,1
0085363-X,2023-11-16 13:00:14,1
0085363-X,2023-11-16 13:00:51,1
0085363-X,2023-11-16 13:03:15,1
0085363-X,2023-11-16 13:04:36,1
0085363-X,2023-11-16 13:17:30,1
0085363-X,2023-11-16 13:39:47,1
0085363-X,2023-11-16 13:39:59,1
0085363-X,2023-11-16 13:40:13,1
0085363-X,2023-11-16 13:41:10,1
0085363-X,2023-11-16 13:41:28,1
0085363-X,2023-11-16 13:43:14,1
0085363-X,2023-11-16 13:44:39,1
0085363-X,2023-11-16 13:46:07,1
0085363-X,2023-11-16 13:47:14,1
0085363-X,2023-11-16 13:53:11,1
0085363-X,2023-11-16 14:04:24,1
0085363-X,2023-11-16 14:05:58,1
0085363-X,2023-11-16 14:06:02,1
0085363-X,2023-11-16 14:06:25,1
0085363-X,2023-11-16 14:10:21,1
0085363-X,2023-11-16 14:12:21,1
0085363-X,2023-11-16 14:13:45,1
0085363-X,2023-11-16 14:16:24,1
0085363-X,2023-11-16 14:39:02,1
0085363-X,2023-11-16 14:40:59,1
0085363-X,2023-11-16 14:44:32,1
0085363-X,2023-11-16 14:44:37,3
0085363-X,2023-11-16 14:44:41,1
0085363-X,2023-11-16 14:44:54,1
0085363-X,2023-11-16 14:53:55,1
0085363-X,2023-11-16 14:58:00,1
0085363-X,2023-11-16 15:11:53,1
0085363-X,2023-11-16 15:17:23,1
0085363-X,2023-11-16 15:28:01,1
0085363-X,2023-11-16 15:29:12,3
0085363-X,2023-11-16 15:50:46,1
0085363-X,2023-11-16 15:57:32,1
0085363-X,2023-11-16 16:06:59,1
0085363-X,2023-11-17 07:17:52,1
0085363-X,2023-11-17 07:37:02,1
0085363-X,2023-11-17 07:41:13,1
0085363-X,2023-11-17 07:46:12,1
0085363-X,2023-11-17 07:46:28,1
0085363-X,2023-11-17 07:51:38,1
0085363-X,2023-11-17 07:54:08,1
0085363-X,2023-11-17 08:03:50,1
0085363-X,2023-11-17 08:04:40,1
0085363-X,2023-11-17 08:07:04,1
0085363-X,2023-11-17 08:21:25,1
0085363-X,2023-11-17 08:28:10,1
0085363-X,2023-11-17 08:36:17,1
0085363-X,2023-11-17 08:41:27,1
0085363-X,2023-11-17 08:44:29,1
0085363-X,2023-11-17 08:53:21,1
0085363-X,2023-11-17 09:01:13,1
0085363-X,2023-11-17 09:01:49,1
0085363-X,2023-11-17 09:13:13,1
0085363-X,2023-11-17 09:19:17,1
0085363-X,2023-11-17 09:19:23,1
0085363-X,2023-11-17 09:22:24,1
0085363-X,2023-11-17 09:24:10,1
0085363-X,2023-11-17 09:27:36,1
0085363-X,2023-11-17 09:38:18,1
0085363-X,2023-11-17 09:38:41,1
0085363-X,2023-11-17 09:47:53,1
0085363-X,2023-11-17 10:29:14,1
0085363-X,2023-11-17 10:34:03,1
0085363-X,2023-11-17 10:37:29,1
0085363-X,2023-11-17 10:47:59,1
0085363-X,2023-11-17 10:56:16,1
0085363-X,2023-11-17 11:03:49,1
0085363-X,2023-11-17 11:12:05,2
0085363-X,2023-11-17 11:19:09,1
0085363-X,2023-11-17 11:24:03,1
