Sku,Created,Quantity
0071445-S,2024-05-01 08:46:57,1
0071445-S,2024-05-01 08:50:10,1
0071445-S,2024-05-01 08:53:21,1
0071445-S,2024-05-01 08:56:52,2
0071445-S,2024-05-01 08:57:15,1
0071445-S,2024-05-01 09:32:31,1
0071445-S,2024-05-01 09:34:51,1
0071445-S,2024-05-01 09:37:15,1
0071445-S,2024-05-01 09:39:07,1
0071445-S,2024-05-01 09:42:42,1
0071445-S,2024-05-01 09:43:15,2
0071445-S,2024-05-01 09:43:42,1
0071445-S,2024-05-01 09:44:56,1
0071445-S,2024-05-01 09:48:02,1
0071445-S,2024-05-01 09:48:40,1
0071445-S,2024-05-01 09:51:29,2
0071445-S,2024-05-01 09:52:12,2
0071445-S,2024-05-01 09:54:09,1
0071445-S,2024-05-01 09:56:18,1
0071445-S,2024-05-01 10:07:37,1
0071445-S,2024-05-01 10:07:41,2
0071445-S,2024-05-01 10:14:51,1
0071445-S,2024-05-01 10:22:03,1
0071445-S,2024-05-01 10:26:20,1
0071445-S,2024-05-01 10:32:46,1
0071445-S,2024-05-01 10:33:42,1
0071445-S,2024-05-01 10:43:21,2
0071445-S,2024-05-01 10:44:30,1
0071445-S,2024-05-01 11:56:00,1
0071445-S,2024-05-01 11:56:26,2
0071445-S,2024-05-01 12:04:03,2
0071445-S,2024-05-01 12:41:38,1
0071445-S,2024-05-01 12:41:47,1
0071445-S,2024-05-01 12:52:01,2
0071445-S,2024-05-01 13:08:12,1
0071445-S,2024-05-01 13:14:57,2
0071445-S,2024-05-01 13:24:46,1
0071445-S,2024-05-01 13:43:40,1
0071445-S,2024-05-01 13:47:17,1
0071445-S,2024-05-01 14:30:01,1
0071445-S,2024-05-01 14:34:12,1
0071445-S,2024-05-01 14:42:13,2
0071445-S,2024-05-01 14:43:11,2
0071445-S,2024-05-01 14:47:43,1
0071445-S,2024-05-01 14:49:09,1
0071445-S,2024-05-01 14:53:58,1
0071445-S,2024-05-01 14:54:02,1
0071445-S,2024-05-01 14:57:23,1
0071445-S,2024-05-02 06:14:57,2
0071445-S,2024-05-02 06:24:34,1
0071445-S,2024-05-02 06:29:14,3
0071445-S,2024-05-02 06:29:21,2
0071445-S,2024-05-02 06:29:39,2
0071445-S,2024-05-02 06:33:12,2
0071445-S,2024-05-02 06:35:49,2
0071445-S,2024-05-02 06:38:40,1
0071445-S,2024-05-02 06:39:05,1
0071445-S,2024-05-02 06:44:43,1
0071445-S,2024-05-02 06:47:33,1
0071445-S,2024-05-02 06:53:34,1
0071445-S,2024-05-02 06:55:45,1
0071445-S,2024-05-02 06:56:23,1
0071445-S,2024-05-02 06:56:32,2
0071445-S,2024-05-02 06:58:03,1
0071445-S,2024-04-26 09:33:24,2
0071445-S,2024-04-26 11:27:54,1
0071445-S,2024-04-26 11:43:33,1
0071445-S,2024-04-26 12:54:06,1
0071445-S,2024-04-26 13:12:18,1
0071445-S,2024-04-26 14:22:50,1
0071445-S,2024-04-27 07:00:35,1
0071445-S,2024-04-27 07:35:48,1
0071445-S,2024-04-27 09:30:40,1
0071445-S,2024-04-27 09:38:56,1
0071445-S,2024-04-27 10:10:58,1
0071445-S,2024-04-27 10:37:47,1
0071445-S,2024-04-27 10:47:55,1
0071445-S,2024-04-27 10:51:44,1
0071445-S,2024-04-27 11:00:56,1
0071445-S,2024-04-27 11:06:08,2
0071445-S,2024-04-27 11:15:08,1
0071445-S,2024-04-27 11:16:21,1
0071445-S,2024-04-27 11:19:05,1
0071445-S,2024-04-27 11:20:24,1
0071445-S,2024-04-27 11:31:32,1
0071445-S,2024-04-27 11:33:31,1
0071445-S,2024-04-27 11:42:35,2
0071445-S,2024-04-27 11:42:46,1
0071445-S,2024-04-27 11:51:58,2
0071445-S,2024-04-29 06:20:15,1
0071445-S,2024-04-29 06:38:20,1
0071445-S,2024-04-29 06:45:18,2
0071445-S,2024-04-29 06:51:24,1
0071445-S,2024-04-29 07:07:14,1
0071445-S,2024-04-29 07:08:45,2
0071445-S,2024-04-29 07:08:55,1
0071445-S,2024-04-29 07:13:12,2
0071445-S,2024-04-29 07:16:03,1
0071445-S,2024-04-29 07:17:34,1
0071445-S,2024-04-29 07:23:55,1
0071445-S,2024-04-29 07:23:59,2
0071445-S,2024-04-29 07:30:51,1
0071445-S,2024-04-29 07:36:28,1
0071445-S,2024-04-29 07:57:57,1
0071445-S,2024-04-29 08:13:21,1
0071445-S,2024-04-29 08:18:28,2
0071445-S,2024-04-29 08:40:52,2
0071445-S,2024-04-29 10:12:45,1
0071445-S,2024-04-29 10:14:43,1
0071445-S,2024-04-29 10:33:49,1
0071445-S,2024-04-29 11:02:32,1
0071445-S,2024-04-29 11:02:35,1
0071445-S,2024-04-29 11:02:39,1
0071445-S,2024-04-29 11:03:04,1
0071445-S,2024-04-29 11:03:20,1
0071445-S,2024-04-29 11:06:10,1
0071445-S,2024-04-29 11:08:21,1
0071445-S,2024-04-29 11:08:31,1
0071445-S,2024-04-29 11:08:53,1
0071445-S,2024-04-29 11:09:18,1
0071445-S,2024-04-29 11:10:12,1
0071445-S,2024-04-29 11:15:27,1
0071445-S,2024-04-29 11:15:42,1
0071445-S,2024-04-29 11:15:47,1
0071445-S,2024-04-29 11:25:25,1
0071445-S,2024-04-29 11:25:29,1
0071445-S,2024-04-29 11:27:18,1
0071445-S,2024-04-29 11:28:13,1
0071445-S,2024-04-29 11:29:16,2
0071445-S,2024-04-29 11:32:28,1
0071445-S,2024-04-29 11:32:36,3
0071445-S,2024-04-29 11:32:59,1
0071445-S,2024-04-29 11:33:03,1
0071445-S,2024-04-29 11:33:11,1
0071445-S,2024-04-29 11:33:16,1
0071445-S,2024-04-29 11:34:13,1
0071445-S,2024-04-29 11:34:15,1
0071445-S,2024-04-29 11:34:17,1
0071445-S,2024-04-29 11:36:41,1
0071445-S,2024-04-29 11:37:11,1
0071445-S,2024-04-29 11:37:14,1
0071445-S,2024-04-29 11:37:29,2
0071445-S,2024-04-29 11:38:08,1
0071445-S,2024-04-29 11:38:15,2
0071445-S,2024-04-29 11:40:43,1
0071445-S,2024-04-29 11:40:47,1
0071445-S,2024-04-29 11:40:51,2
0071445-S,2024-04-29 11:41:28,2
0071445-S,2024-04-29 11:42:28,2
0071445-S,2024-04-29 11:42:32,2
0071445-S,2024-04-29 11:45:32,2
0071445-S,2024-04-29 11:46:20,2
0071445-S,2024-04-29 11:46:27,1
0071445-S,2024-04-29 11:48:22,3
0071445-S,2024-04-29 11:48:25,1
0071445-S,2024-04-29 11:48:40,3
0071445-S,2024-04-29 11:48:48,2
0071445-S,2024-04-29 11:48:56,2
0071445-S,2024-04-29 11:50:17,2
0071445-S,2024-04-29 11:50:21,2
0071445-S,2024-04-29 11:55:22,2
0071445-S,2024-04-29 12:00:05,1
0071445-S,2024-04-29 12:02:21,2
0071445-S,2024-04-29 12:03:56,2
0071445-S,2024-04-29 12:07:49,2
0071445-S,2024-04-29 12:44:32,2
0071445-S,2024-04-29 12:44:42,2
0071445-S,2024-04-29 12:44:47,2
0071445-S,2024-04-29 12:44:50,2
0071445-S,2024-04-29 12:44:55,2
0071445-S,2024-04-29 12:44:58,2
0071445-S,2024-04-29 12:46:06,2
0071445-S,2024-04-29 12:46:31,3
0071445-S,2024-04-29 12:58:26,1
0071445-S,2024-04-29 13:09:35,3
0071445-S,2024-04-29 13:24:33,1
0071445-S,2024-04-29 13:46:42,1
0071445-S,2024-04-29 13:48:16,3
0071445-S,2024-04-29 13:55:14,1
0071445-S,2024-04-29 13:57:20,1
0071445-S,2024-04-29 13:57:49,1
0071445-S,2024-04-29 14:21:50,1
0071445-S,2024-04-29 14:27:05,3
0071445-S,2024-04-29 14:27:39,1
0071445-S,2024-04-29 14:34:05,1
0071445-S,2024-04-29 14:35:22,3
0071445-S,2024-04-29 14:35:34,2
0071445-S,2024-04-29 14:47:56,1
0071445-S,2024-04-29 14:53:29,1
0071445-S,2024-04-23 12:46:29,2
0071445-S,2024-04-23 13:32:39,1
0071445-S,2024-04-23 13:54:55,1
0071445-S,2024-04-23 14:23:44,1
0071445-S,2024-04-23 14:30:07,3
0071445-S,2024-04-23 14:34:27,2
0071445-S,2024-04-23 14:41:56,2
0071445-S,2024-04-23 15:14:16,1
0071445-S,2024-04-24 06:33:05,1
0071445-S,2024-04-24 06:44:03,1
0071445-S,2024-04-24 06:53:08,2
0071445-S,2024-04-24 07:02:48,2
0071445-S,2024-04-24 07:03:22,1
0071445-S,2024-04-24 07:23:42,1
0071445-S,2024-04-24 07:30:02,1
0071445-S,2024-04-24 07:36:09,2
0071445-S,2024-04-24 07:36:13,3
0071445-S,2024-04-24 07:44:53,1
0071445-S,2024-04-24 07:44:57,2
0071445-S,2024-04-24 07:46:58,1
0071445-S,2024-04-24 07:48:04,1
0071445-S,2024-04-24 07:49:18,1
0071445-S,2024-04-24 07:56:12,1
0071445-S,2024-04-24 08:10:26,3
0071445-S,2024-04-24 08:10:39,1
0071445-S,2024-04-24 08:15:14,1
0071445-S,2024-04-24 08:21:51,2
0071445-S,2024-04-24 08:22:06,1
0071445-S,2024-04-24 08:32:56,1
0071445-S,2024-04-24 08:34:44,1
0071445-S,2024-04-24 08:36:35,2
0071445-S,2024-04-24 08:36:37,1
0071445-S,2024-04-24 08:37:06,1
0071445-S,2024-04-24 08:42:24,1
0071445-S,2024-04-24 08:44:56,2
0071445-S,2024-04-24 08:53:11,1
0071445-S,2024-04-24 08:55:32,1
0071445-S,2024-04-24 08:55:59,2
0071445-S,2024-04-24 09:48:35,1
0071445-S,2024-04-24 09:48:38,1
0071445-S,2024-04-24 09:48:47,1
0071445-S,2024-04-24 10:09:24,1
0071445-S,2024-04-24 10:09:34,1
0071445-S,2024-04-24 10:27:24,2
0071445-S,2024-04-24 10:31:34,2
0071445-S,2024-04-24 10:33:43,2
0071445-S,2024-04-24 10:47:08,1
0071445-S,2024-04-24 10:47:53,1
0071445-S,2024-04-24 10:49:43,1
0071445-S,2024-04-24 10:50:24,1
0071445-S,2024-04-24 10:59:41,1
0071445-S,2024-04-24 10:59:43,1
0071445-S,2024-04-24 11:01:12,1
0071445-S,2024-04-24 11:06:38,1
0071445-S,2024-04-24 11:06:41,1
0071445-S,2024-04-24 11:26:30,1
0071445-S,2024-04-24 11:30:27,1
0071445-S,2024-04-24 11:39:31,1
0071445-S,2024-04-24 12:48:46,1
0071445-S,2024-04-24 12:50:54,3
0071445-S,2024-04-24 12:57:02,1
0071445-S,2024-04-24 13:00:00,1
0071445-S,2024-04-24 13:04:23,1
0071445-S,2024-04-24 13:09:39,1
0071445-S,2024-04-24 13:10:54,2
0071445-S,2024-04-24 13:15:42,2
0071445-S,2024-04-24 13:25:12,1
0071445-S,2024-04-24 13:53:41,1
0071445-S,2024-04-24 14:51:22,1
0071445-S,2024-04-24 14:53:44,2
0071445-S,2024-04-24 15:11:42,1
0071445-S,2024-04-25 06:43:15,1
0071445-S,2024-04-25 06:51:01,2
0071445-S,2024-04-25 07:06:46,3
0071445-S,2024-04-25 07:14:12,2
0071445-S,2024-04-25 08:11:43,2
0071445-S,2024-04-25 08:12:06,1
0071445-S,2024-04-25 08:14:53,2
0071445-S,2024-04-25 08:26:36,1
0071445-S,2024-04-25 08:32:14,2
0071445-S,2024-04-25 08:33:43,2
0071445-S,2024-04-25 08:36:12,2
0071445-S,2024-04-25 08:42:28,1
0071445-S,2024-04-25 08:43:13,2
0071445-S,2024-04-25 08:43:15,1
0071445-S,2024-04-25 08:44:33,2
0071445-S,2024-04-25 08:47:08,1
0071445-S,2024-04-25 08:48:38,2
0071445-S,2024-04-25 08:49:36,1
0071445-S,2024-04-25 08:52:54,2
0071445-S,2024-04-25 08:53:19,3
0071445-S,2024-04-25 09:42:08,2
0071445-S,2024-04-25 09:44:05,2
0071445-S,2024-04-25 09:44:17,1
0071445-S,2024-04-25 10:04:30,2
0071445-S,2024-04-25 10:19:17,1
0071445-S,2024-04-25 10:36:27,4
0071445-S,2024-04-25 11:05:59,1
0071445-S,2024-04-25 11:55:35,1
0071445-S,2024-04-25 12:00:42,1
0071445-S,2024-04-25 12:46:02,2
0071445-S,2024-04-25 13:16:00,1
0071445-S,2024-04-25 13:18:50,2
0071445-S,2024-04-19 13:33:50,1
0071445-S,2024-04-19 13:41:30,2
0071445-S,2024-04-20 08:47:14,1
0071445-S,2024-04-20 09:31:47,1
0071445-S,2024-04-20 10:01:36,1
0071445-S,2024-04-22 07:03:07,1
0071445-S,2024-04-22 07:40:02,1
0071445-S,2024-04-22 08:03:26,2
0071445-S,2024-04-22 08:34:28,1
0071445-S,2024-04-22 09:08:02,1
0071445-S,2024-04-22 09:08:05,1
0071445-S,2024-04-22 09:40:49,1
0071445-S,2024-04-22 09:46:51,1
0071445-S,2024-04-22 09:47:17,1
0071445-S,2024-04-22 09:47:40,2
0071445-S,2024-04-22 09:48:13,1
0071445-S,2024-04-22 09:52:54,1
0071445-S,2024-04-22 09:59:07,2
0071445-S,2024-04-22 10:00:42,1
0071445-S,2024-04-22 10:02:51,1
0071445-S,2024-04-22 10:05:53,1
0071445-S,2024-04-22 10:09:45,3
0071445-S,2024-04-22 10:27:45,1
0071445-S,2024-04-22 10:35:35,1
0071445-S,2024-04-22 10:35:59,1
0071445-S,2024-04-22 10:45:31,1
0071445-S,2024-04-22 10:49:15,1
0071445-S,2024-04-22 11:01:50,1
0071445-S,2024-04-22 11:10:41,1
0071445-S,2024-04-22 11:27:28,1
0071445-S,2024-04-22 11:28:11,1
0071445-S,2024-04-22 11:30:10,2
0071445-S,2024-04-22 11:35:49,1
0071445-S,2024-04-22 11:39:31,1
0071445-S,2024-04-22 11:45:56,1
0071445-S,2024-04-22 11:54:07,1
0071445-S,2024-04-22 11:58:01,1
0071445-S,2024-04-22 12:38:23,1
0071445-S,2024-04-22 12:38:31,1
0071445-S,2024-04-22 12:39:54,1
0071445-S,2024-04-22 12:45:56,1
0071445-S,2024-04-22 13:24:57,1
0071445-S,2024-04-22 14:18:03,1
0071445-S,2024-04-22 14:24:17,1
0071445-S,2024-04-22 14:34:33,1
0071445-S,2024-04-22 14:43:19,1
0071445-S,2024-04-23 07:11:01,1
0071445-S,2024-04-23 07:32:25,2
0071445-S,2024-04-23 07:44:25,1
0071445-S,2024-04-23 07:54:10,2
0071445-S,2024-04-23 07:55:36,1
0071445-S,2024-04-23 08:06:28,1
0071445-S,2024-04-23 08:10:18,1
0071445-S,2024-04-23 08:25:06,2
0071445-S,2024-04-23 08:33:53,1
0071445-S,2024-04-23 08:38:27,6
0071445-S,2024-04-23 08:38:38,1
0071445-S,2024-04-23 08:57:40,1
0071445-S,2024-04-23 08:58:03,1
0071445-S,2024-04-23 08:58:52,1
0071445-S,2024-04-23 09:37:39,1
0071445-S,2024-04-23 09:44:17,1
0071445-S,2024-04-23 09:44:41,1
0071445-S,2024-04-23 09:48:27,1
0071445-S,2024-04-23 09:55:13,1
0071445-S,2024-04-23 10:02:19,1
0071445-S,2024-04-23 10:18:13,1
0071445-S,2024-04-23 10:41:17,2
0071445-S,2024-04-23 10:46:44,1
0071445-S,2024-04-23 10:58:55,1
0071445-S,2024-04-23 11:06:55,1
0071445-S,2024-04-23 11:16:47,2
0071445-S,2024-04-23 11:32:59,1
0071445-S,2024-04-23 11:38:13,2
0071445-S,2024-04-23 11:47:32,1
0071445-S,2024-04-23 11:49:09,1
0071445-S,2024-04-17 09:52:03,1
0071445-S,2024-04-17 09:55:41,1
0071445-S,2024-04-17 09:58:03,1
0071445-S,2024-04-17 09:59:31,3
0071445-S,2024-04-17 10:03:31,1
0071445-S,2024-04-17 10:04:48,2
0071445-S,2024-04-17 10:11:15,1
0071445-S,2024-04-17 10:13:09,1
0071445-S,2024-04-17 10:15:49,1
0071445-S,2024-04-17 10:25:31,1
0071445-S,2024-04-17 10:26:25,1
0071445-S,2024-04-17 10:26:29,2
0071445-S,2024-04-17 10:26:40,2
0071445-S,2024-04-17 10:34:00,1
0071445-S,2024-04-17 10:36:30,1
0071445-S,2024-04-17 10:37:05,1
0071445-S,2024-04-17 10:41:23,1
0071445-S,2024-04-17 10:44:54,1
0071445-S,2024-04-17 10:46:19,2
0071445-S,2024-04-17 10:46:22,3
0071445-S,2024-04-17 10:48:45,2
0071445-S,2024-04-17 10:48:51,1
0071445-S,2024-04-17 10:50:53,1
0071445-S,2024-04-17 10:55:27,2
0071445-S,2024-04-17 10:56:23,2
0071445-S,2024-04-17 10:58:17,2
0071445-S,2024-04-17 11:11:14,1
0071445-S,2024-04-17 11:12:53,1
0071445-S,2024-04-17 11:16:41,1
0071445-S,2024-04-17 11:19:57,2
0071445-S,2024-04-17 11:20:10,1
0071445-S,2024-04-17 11:21:04,2
0071445-S,2024-04-17 11:23:21,1
0071445-S,2024-04-17 11:25:34,2
0071445-S,2024-04-17 11:26:15,1
0071445-S,2024-04-17 11:26:33,3
0071445-S,2024-04-17 11:27:37,1
0071445-S,2024-04-17 11:33:17,1
0071445-S,2024-04-17 11:45:24,1
0071445-S,2024-04-17 11:47:50,1
0071445-S,2024-04-17 11:49:43,1
0071445-S,2024-04-17 11:49:53,1
0071445-S,2024-04-17 11:52:33,1
0071445-S,2024-04-17 12:43:37,1
0071445-S,2024-04-17 12:43:41,2
0071445-S,2024-04-17 12:44:08,1
0071445-S,2024-04-17 12:44:25,2
0071445-S,2024-04-17 12:44:45,1
0071445-S,2024-04-17 12:46:33,3
0071445-S,2024-04-17 12:48:37,1
0071445-S,2024-04-17 12:51:25,2
0071445-S,2024-04-17 12:51:28,2
0071445-S,2024-04-17 12:54:25,1
0071445-S,2024-04-17 12:56:43,1
0071445-S,2024-04-17 13:00:34,2
0071445-S,2024-04-17 13:01:07,1
0071445-S,2024-04-17 13:02:17,1
0071445-S,2024-04-17 13:09:50,1
0071445-S,2024-04-17 13:14:06,1
0071445-S,2024-04-17 13:20:39,1
0071445-S,2024-04-17 13:24:29,1
0071445-S,2024-04-17 13:24:32,2
0071445-S,2024-04-17 13:30:36,1
0071445-S,2024-04-17 13:30:52,1
0071445-S,2024-04-17 13:36:16,2
0071445-S,2024-04-17 13:39:40,1
0071445-S,2024-04-17 13:41:54,2
0071445-S,2024-04-17 13:41:59,2
0071445-S,2024-04-17 13:42:06,1
0071445-S,2024-04-17 13:53:06,1
0071445-S,2024-04-17 13:54:37,1
0071445-S,2024-04-17 14:00:36,1
0071445-S,2024-04-17 14:16:11,2
0071445-S,2024-04-17 14:17:18,1
0071445-S,2024-04-17 14:17:21,2
0071445-S,2024-04-17 14:18:02,2
0071445-S,2024-04-17 14:36:37,1
0071445-S,2024-04-17 14:41:05,1
0071445-S,2024-04-17 14:45:38,1
0071445-S,2024-04-17 14:48:00,1
0071445-S,2024-04-17 14:57:49,2
0071445-S,2024-04-17 14:59:52,1
0071445-S,2024-04-18 06:33:18,1
0071445-S,2024-04-18 07:13:08,3
0071445-S,2024-04-18 07:13:24,1
0071445-S,2024-04-18 07:13:50,1
0071445-S,2024-04-18 07:19:06,1
0071445-S,2024-04-18 07:31:04,2
0071445-S,2024-04-18 07:48:34,1
0071445-S,2024-04-18 09:12:11,1
0071445-S,2024-04-18 09:43:16,2
0071445-S,2024-04-18 10:06:24,1
0071445-S,2024-04-18 10:06:30,1
0071445-S,2024-04-18 10:12:06,1
0071445-S,2024-04-18 10:38:12,1
0071445-S,2024-04-18 11:06:37,2
0071445-S,2024-04-18 11:26:20,1
0071445-S,2024-04-18 12:56:11,1
0071445-S,2024-04-18 13:42:37,1
0071445-S,2024-04-18 14:24:28,1
0071445-S,2024-04-19 08:07:02,2
0071445-S,2024-04-19 08:30:13,1
0071445-S,2024-04-19 08:36:30,1
0071445-S,2024-04-19 08:39:22,1
0071445-S,2024-04-19 08:48:45,1
0071445-S,2024-04-19 09:36:33,1
0071445-S,2024-04-19 09:40:51,2
0071445-S,2024-04-19 09:43:02,2
0071445-S,2024-04-19 09:44:06,1
0071445-S,2024-04-19 09:44:15,1
0071445-S,2024-04-19 09:55:54,1
0071445-S,2024-04-19 09:57:13,2
0071445-S,2024-04-19 10:03:47,1
0071445-S,2024-04-19 10:08:49,1
0071445-S,2024-04-19 10:15:19,2
0071445-S,2024-04-19 10:30:43,1
0071445-S,2024-04-19 10:31:10,2
0071445-S,2024-04-19 10:34:13,1
0071445-S,2024-04-19 11:09:01,1
0071445-S,2024-04-19 11:25:21,1
0071445-S,2024-04-19 11:38:11,2
0071445-S,2024-04-15 08:43:58,1
0071445-S,2024-04-15 08:47:09,2
0071445-S,2024-04-15 08:50:41,1
0071445-S,2024-04-15 09:31:02,1
0071445-S,2024-04-15 09:41:32,1
0071445-S,2024-04-15 10:45:05,1
0071445-S,2024-04-15 11:09:37,1
0071445-S,2024-04-15 11:10:37,2
0071445-S,2024-04-15 11:16:22,1
0071445-S,2024-04-15 11:16:30,1
0071445-S,2024-04-15 11:25:29,2
0071445-S,2024-04-15 11:56:53,1
0071445-S,2024-04-15 12:51:12,1
0071445-S,2024-04-15 12:58:20,1
0071445-S,2024-04-15 13:26:00,1
0071445-S,2024-04-15 13:43:56,1
0071445-S,2024-04-15 14:14:44,1
0071445-S,2024-04-15 14:44:24,3
0071445-S,2024-04-15 14:47:01,1
0071445-S,2024-04-15 14:48:42,1
0071445-S,2024-04-15 14:52:58,1
0071445-S,2024-04-15 14:59:25,1
0071445-S,2024-04-15 15:00:53,3
0071445-S,2024-04-16 06:50:59,1
0071445-S,2024-04-16 06:53:05,3
0071445-S,2024-04-16 07:07:01,2
0071445-S,2024-04-16 07:17:42,1
0071445-S,2024-04-16 07:19:36,1
0071445-S,2024-04-16 07:22:15,3
0071445-S,2024-04-16 07:22:36,2
0071445-S,2024-04-16 07:25:45,2
0071445-S,2024-04-16 07:28:24,2
0071445-S,2024-04-16 07:33:42,1
0071445-S,2024-04-16 07:54:39,1
0071445-S,2024-04-16 08:01:27,1
0071445-S,2024-04-16 08:01:53,1
0071445-S,2024-04-16 08:17:31,2
0071445-S,2024-04-16 08:20:02,1
0071445-S,2024-04-16 08:26:38,1
0071445-S,2024-04-16 08:44:32,1
0071445-S,2024-04-16 08:45:31,1
0071445-S,2024-04-16 08:49:14,2
0071445-S,2024-04-16 08:55:41,2
0071445-S,2024-04-16 09:41:36,1
0071445-S,2024-04-16 09:46:19,2
0071445-S,2024-04-16 09:46:33,1
0071445-S,2024-04-16 09:47:16,4
0071445-S,2024-04-16 09:48:29,2
0071445-S,2024-04-16 09:52:41,2
0071445-S,2024-04-16 09:56:15,1
0071445-S,2024-04-16 10:04:36,1
0071445-S,2024-04-16 10:04:39,1
0071445-S,2024-04-16 10:06:52,1
0071445-S,2024-04-16 10:08:21,1
0071445-S,2024-04-16 10:09:40,1
0071445-S,2024-04-16 10:13:13,1
0071445-S,2024-04-16 10:15:27,2
0071445-S,2024-04-16 10:24:52,1
0071445-S,2024-04-16 10:28:02,2
0071445-S,2024-04-16 10:34:37,1
0071445-S,2024-04-16 10:35:11,1
0071445-S,2024-04-16 10:38:56,1
0071445-S,2024-04-16 10:39:23,1
0071445-S,2024-04-16 10:42:23,1
0071445-S,2024-04-16 10:43:30,1
0071445-S,2024-04-16 10:52:17,1
0071445-S,2024-04-16 10:53:42,2
0071445-S,2024-04-16 10:54:17,1
0071445-S,2024-04-16 10:54:34,1
0071445-S,2024-04-16 10:56:30,1
0071445-S,2024-04-16 11:00:31,2
0071445-S,2024-04-16 11:05:39,2
0071445-S,2024-04-16 11:25:33,1
0071445-S,2024-04-16 12:46:38,1
0071445-S,2024-04-16 12:54:09,2
0071445-S,2024-04-16 13:08:21,2
0071445-S,2024-04-16 13:15:04,1
0071445-S,2024-04-16 13:16:47,1
0071445-S,2024-04-16 13:19:52,3
0071445-S,2024-04-16 13:24:20,1
0071445-S,2024-04-16 13:31:32,1
0071445-S,2024-04-16 13:31:52,3
0071445-S,2024-04-16 13:34:26,4
0071445-S,2024-04-16 13:36:51,1
0071445-S,2024-04-16 13:43:02,1
0071445-S,2024-04-16 13:52:12,2
0071445-S,2024-04-16 13:52:50,1
0071445-S,2024-04-16 13:54:24,1
0071445-S,2024-04-16 14:33:19,1
0071445-S,2024-04-16 14:39:21,2
0071445-S,2024-04-16 14:47:50,3
0071445-S,2024-04-16 14:51:01,1
0071445-S,2024-04-16 14:58:00,1
0071445-S,2024-04-16 15:01:57,1
0071445-S,2024-04-16 15:06:05,2
0071445-S,2024-04-17 06:17:03,1
0071445-S,2024-04-17 06:17:51,1
0071445-S,2024-04-17 06:28:26,1
0071445-S,2024-04-17 07:07:49,1
0071445-S,2024-04-17 07:14:32,1
0071445-S,2024-04-17 07:14:43,3
0071445-S,2024-04-17 07:19:23,1
0071445-S,2024-04-17 07:21:05,1
0071445-S,2024-04-17 07:28:06,1
0071445-S,2024-04-17 07:28:17,1
0071445-S,2024-04-17 07:29:14,1
0071445-S,2024-04-17 07:32:39,1
0071445-S,2024-04-17 07:33:46,1
0071445-S,2024-04-17 07:34:39,1
0071445-S,2024-04-17 07:34:59,1
0071445-S,2024-04-17 07:35:41,1
0071445-S,2024-04-17 07:35:55,1
0071445-S,2024-04-17 07:38:49,1
0071445-S,2024-04-17 07:38:55,1
0071445-S,2024-04-17 07:39:04,1
0071445-S,2024-04-17 07:40:34,1
0071445-S,2024-04-17 07:41:53,1
0071445-S,2024-04-17 07:42:30,1
0071445-S,2024-04-17 07:43:06,1
0071445-S,2024-04-17 07:45:51,1
0071445-S,2024-04-17 07:45:59,2
0071445-S,2024-04-17 07:46:09,1
0071445-S,2024-04-17 07:46:12,1
0071445-S,2024-04-17 07:47:23,1
0071445-S,2024-04-17 07:47:53,1
0071445-S,2024-04-17 07:47:57,1
0071445-S,2024-04-17 07:48:00,1
0071445-S,2024-04-17 07:48:04,1
0071445-S,2024-04-17 07:48:08,1
0071445-S,2024-04-17 07:48:27,1
0071445-S,2024-04-17 07:49:25,1
0071445-S,2024-04-17 07:50:48,1
0071445-S,2024-04-17 07:50:56,1
0071445-S,2024-04-17 07:51:13,1
0071445-S,2024-04-17 07:51:52,1
0071445-S,2024-04-17 08:01:27,1
0071445-S,2024-04-17 08:01:29,1
0071445-S,2024-04-17 08:01:33,1
0071445-S,2024-04-17 08:01:36,1
0071445-S,2024-04-17 08:01:39,1
0071445-S,2024-04-17 08:01:59,1
0071445-S,2024-04-17 08:02:02,1
0071445-S,2024-04-17 08:02:17,1
0071445-S,2024-04-17 08:02:20,1
0071445-S,2024-04-17 08:02:33,1
0071445-S,2024-04-17 08:02:42,1
0071445-S,2024-04-17 08:03:19,1
0071445-S,2024-04-17 08:03:28,1
0071445-S,2024-04-17 08:03:40,1
0071445-S,2024-04-17 08:04:56,1
0071445-S,2024-04-17 08:05:37,1
0071445-S,2024-04-17 08:06:31,2
0071445-S,2024-04-17 08:06:59,1
0071445-S,2024-04-17 08:07:47,1
0071445-S,2024-04-17 08:07:56,3
0071445-S,2024-04-17 08:10:58,1
0071445-S,2024-04-17 08:14:44,1
0071445-S,2024-04-17 08:15:13,1
0071445-S,2024-04-17 08:22:56,1
0071445-S,2024-04-17 08:23:35,1
0071445-S,2024-04-17 08:24:20,1
0071445-S,2024-04-17 08:24:29,1
0071445-S,2024-04-17 08:31:23,1
0071445-S,2024-04-17 08:32:39,1
0071445-S,2024-04-17 08:32:48,1
0071445-S,2024-04-17 08:32:57,1
0071445-S,2024-04-17 08:34:00,1
0071445-S,2024-04-17 08:34:13,1
0071445-S,2024-04-17 08:35:32,3
0071445-S,2024-04-17 08:35:34,1
0071445-S,2024-04-17 08:45:54,1
0071445-S,2024-04-17 08:45:58,1
0071445-S,2024-04-17 08:46:25,1
0071445-S,2024-04-17 08:46:52,1
0071445-S,2024-04-17 08:47:12,1
0071445-S,2024-04-17 08:47:18,1
0071445-S,2024-04-17 08:47:38,3
