Sku,Created,Quantity
0072924-S,2024-05-03 10:02:44,3
0072924-S,2024-05-03 10:03:06,1
0072924-S,2024-05-03 10:16:12,1
0072924-S,2024-05-03 10:18:38,3
0072924-S,2024-05-03 10:29:17,2
0072924-S,2024-05-03 10:29:33,1
0072924-S,2024-05-03 10:30:53,2
0072924-S,2024-05-03 10:36:15,1
0072924-S,2024-05-03 10:53:48,1
0072924-S,2024-05-03 10:57:45,1
0072924-S,2024-05-03 11:00:55,1
0072924-S,2024-05-03 11:04:24,1
0072924-S,2024-05-03 11:08:44,1
0072924-S,2024-05-03 11:15:09,1
0072924-S,2024-05-03 11:16:24,1
0072924-S,2024-05-03 11:31:07,1
0072924-S,2024-05-03 11:32:54,1
0072924-S,2024-05-03 11:33:55,1
0072924-S,2024-05-03 11:38:30,1
0072924-S,2024-05-03 11:42:46,2
0072924-S,2024-05-03 11:43:11,1
0072924-S,2024-05-03 11:46:10,3
0072924-S,2024-05-03 11:47:08,1
0072924-S,2024-05-03 11:48:22,1
0072924-S,2024-05-03 11:53:47,2
0072924-S,2024-05-03 12:01:00,2
0072924-S,2024-05-03 12:39:26,2
0072924-S,2024-05-03 12:39:30,1
0072924-S,2024-05-03 12:40:11,1
0072924-S,2024-05-03 12:42:25,2
0072924-S,2024-05-03 12:42:43,2
0072924-S,2024-05-03 12:43:34,1
0072924-S,2024-05-03 12:44:27,1
0072924-S,2024-05-03 12:50:49,1
0072924-S,2024-05-03 12:52:33,1
0072924-S,2024-05-03 12:57:42,1
0072924-S,2024-05-03 12:59:12,1
0072924-S,2024-05-03 13:01:11,1
0072924-S,2024-05-03 13:02:02,1
0072924-S,2024-05-03 13:03:16,2
0072924-S,2024-05-03 13:04:30,1
0072924-S,2024-05-03 13:04:44,2
0072924-S,2024-05-03 13:05:59,1
0072924-S,2024-05-03 13:06:54,4
0072924-S,2024-05-03 13:24:31,1
0072924-S,2024-05-03 13:24:50,1
0072924-S,2024-05-03 13:29:32,2
0072924-S,2024-05-03 13:29:57,2
0072924-S,2024-05-03 13:38:15,1
0072924-S,2024-05-03 13:38:47,1
0072924-S,2024-05-03 13:39:18,1
0072924-S,2024-05-03 13:42:25,1
0072924-S,2024-05-03 13:45:29,2
0072924-S,2024-05-03 13:53:05,1
0072924-S,2024-05-03 13:55:32,1
0072924-S,2024-05-03 13:55:36,1
0072924-S,2024-05-03 14:01:53,1
0072924-S,2024-05-03 14:17:52,1
0072924-S,2024-05-03 14:18:43,1
0072924-S,2024-05-03 14:34:52,2
0072924-S,2024-05-03 14:35:00,1
0072924-S,2024-05-03 14:37:32,1
0072924-S,2024-05-03 14:43:30,1
0072924-S,2024-05-03 14:43:49,1
0072924-S,2024-05-03 14:44:07,2
0072924-S,2024-05-03 14:46:53,1
0072924-S,2024-05-03 14:48:03,2
0072924-S,2024-05-03 14:48:06,2
0072924-S,2024-05-03 14:52:14,1
0072924-S,2024-05-03 14:53:16,1
0072924-S,2024-05-03 15:05:59,1
0072924-S,2024-05-03 15:06:13,2
0072924-S,2024-05-03 15:06:44,1
0072924-S,2024-05-03 15:09:49,1
0072924-S,2024-05-03 15:09:58,1
0072924-S,2024-05-04 06:14:37,1
0072924-S,2024-05-04 06:32:13,1
0072924-S,2024-05-04 06:55:55,2
0072924-S,2024-05-04 07:10:05,1
0072924-S,2024-05-04 07:11:19,6
0072924-S,2024-05-04 07:16:21,1
0072924-S,2024-05-04 07:32:51,1
0072924-S,2024-05-04 07:40:00,2
0072924-S,2024-05-04 08:13:22,1
0072924-S,2024-05-04 08:46:11,1
0072924-S,2024-05-04 08:52:41,3
0072924-S,2024-05-04 09:37:35,1
0072924-S,2024-05-04 09:39:24,1
0072924-S,2024-05-04 10:38:36,1
0072924-S,2024-05-04 10:39:08,1
0072924-S,2024-05-04 10:51:12,1
0072924-S,2024-05-04 10:54:49,1
0072924-S,2024-05-04 11:09:53,1
0072924-S,2024-05-04 11:13:45,1
0072924-S,2024-05-04 11:21:22,1
0072924-S,2024-05-04 11:49:42,1
0072924-S,2024-04-29 15:02:30,1
0072924-S,2024-04-29 15:03:17,2
0072924-S,2024-04-29 15:04:33,1
0072924-S,2024-04-29 15:12:50,1
0072924-S,2024-04-29 15:13:48,2
0072924-S,2024-04-29 15:14:35,1
0072924-S,2024-04-29 15:18:04,6
0072924-S,2024-04-29 15:18:05,2
0072924-S,2024-04-30 06:44:18,1
0072924-S,2024-04-30 06:46:02,1
0072924-S,2024-04-30 07:07:45,1
0072924-S,2024-04-30 07:10:22,1
0072924-S,2024-04-30 07:21:31,3
0072924-S,2024-04-30 07:22:22,2
0072924-S,2024-04-30 07:24:42,3
0072924-S,2024-04-30 07:25:07,1
0072924-S,2024-04-30 07:35:14,1
0072924-S,2024-04-30 07:38:27,2
0072924-S,2024-04-30 07:38:47,1
0072924-S,2024-04-30 07:40:23,1
0072924-S,2024-04-30 07:40:35,2
0072924-S,2024-04-30 08:18:00,1
0072924-S,2024-04-30 08:18:15,1
0072924-S,2024-04-30 08:34:26,2
0072924-S,2024-04-30 08:38:41,2
0072924-S,2024-04-30 08:43:49,2
0072924-S,2024-04-30 08:54:30,1
0072924-S,2024-04-30 08:58:11,1
0072924-S,2024-04-30 09:39:37,1
0072924-S,2024-04-30 09:42:52,1
0072924-S,2024-04-30 09:52:17,3
0072924-S,2024-04-30 09:57:21,1
0072924-S,2024-04-30 10:01:37,1
0072924-S,2024-04-30 10:05:08,1
0072924-S,2024-04-30 10:07:14,1
0072924-S,2024-04-30 10:12:27,2
0072924-S,2024-04-30 10:15:45,1
0072924-S,2024-04-30 10:40:38,1
0072924-S,2024-04-30 10:40:49,1
0072924-S,2024-04-30 10:47:00,1
0072924-S,2024-04-30 10:48:31,2
0072924-S,2024-04-30 11:02:55,1
0072924-S,2024-04-30 11:16:19,1
0072924-S,2024-04-30 11:20:55,1
0072924-S,2024-04-30 11:26:37,3
0072924-S,2024-04-30 11:34:31,2
0072924-S,2024-04-30 11:44:20,2
0072924-S,2024-04-30 11:47:35,1
0072924-S,2024-04-30 11:51:41,1
0072924-S,2024-04-30 11:51:44,1
0072924-S,2024-04-30 11:52:40,1
0072924-S,2024-04-30 11:53:34,1
0072924-S,2024-04-30 11:57:06,2
0072924-S,2024-04-30 11:57:51,1
0072924-S,2024-04-30 11:58:39,2
0072924-S,2024-04-30 12:06:18,1
0072924-S,2024-04-30 12:10:52,1
0072924-S,2024-04-30 12:44:10,1
0072924-S,2024-04-30 12:58:07,1
0072924-S,2024-04-30 13:01:48,1
0072924-S,2024-04-30 13:05:14,2
0072924-S,2024-04-30 13:07:57,3
0072924-S,2024-04-30 13:18:06,1
0072924-S,2024-04-30 13:19:39,1
0072924-S,2024-04-30 13:19:57,3
0072924-S,2024-04-30 13:22:17,1
0072924-S,2024-04-30 13:25:15,1
0072924-S,2024-04-30 13:25:54,3
0072924-S,2024-04-30 13:27:52,1
0072924-S,2024-04-30 13:35:34,1
0072924-S,2024-04-30 13:41:53,2
0072924-S,2024-04-30 14:20:43,1
0072924-S,2024-04-30 14:37:58,1
0072924-S,2024-04-30 14:49:28,1
0072924-S,2024-04-30 15:04:42,1
0072924-S,2024-04-30 15:09:37,1
0072924-S,2024-04-30 15:16:30,1
0072924-S,2024-05-01 06:11:03,1
0072924-S,2024-05-01 06:22:06,1
0072924-S,2024-05-01 06:27:33,1
0072924-S,2024-05-01 06:38:04,1
0072924-S,2024-05-01 06:41:01,1
0072924-S,2024-05-01 06:51:00,4
0072924-S,2024-05-01 06:52:12,2
0072924-S,2024-05-01 06:56:26,1
0072924-S,2024-05-01 06:58:19,1
0072924-S,2024-05-01 07:15:51,1
0072924-S,2024-05-01 07:15:55,1
0072924-S,2024-05-01 07:21:54,1
0072924-S,2024-05-01 07:27:31,1
0072924-S,2024-05-01 07:34:37,2
0072924-S,2024-05-01 07:37:52,3
0072924-S,2024-05-01 07:37:59,1
0072924-S,2024-05-01 07:52:16,1
0072924-S,2024-05-01 07:59:40,1
0072924-S,2024-05-01 08:03:50,1
0072924-S,2024-05-01 08:07:27,1
0072924-S,2024-05-01 08:23:05,1
0072924-S,2024-05-01 08:23:56,1
0072924-S,2024-05-01 08:25:14,1
0072924-S,2024-05-01 08:25:49,1
0072924-S,2024-05-01 08:26:02,1
0072924-S,2024-05-01 08:29:47,1
0072924-S,2024-05-01 08:29:58,3
0072924-S,2024-05-01 08:30:52,1
0072924-S,2024-05-01 08:31:11,1
0072924-S,2024-05-01 08:31:19,1
0072924-S,2024-05-01 08:36:27,1
0072924-S,2024-05-01 08:38:00,1
0072924-S,2024-05-01 08:38:21,1
0072924-S,2024-05-01 08:41:02,3
0072924-S,2024-05-01 08:43:14,1
0072924-S,2024-05-01 08:46:57,1
0072924-S,2024-05-01 08:50:10,1
0072924-S,2024-05-01 08:50:13,1
0072924-S,2024-05-01 08:53:21,1
0072924-S,2024-05-01 08:56:52,2
0072924-S,2024-05-01 08:57:15,1
0072924-S,2024-05-01 09:32:31,1
0072924-S,2024-05-01 09:34:51,1
0072924-S,2024-05-01 09:39:07,1
0072924-S,2024-05-01 09:42:42,1
0072924-S,2024-05-01 09:43:15,2
0072924-S,2024-05-01 09:43:42,1
0072924-S,2024-05-01 09:44:56,1
0072924-S,2024-05-01 09:48:02,1
0072924-S,2024-05-01 09:48:40,1
0072924-S,2024-05-01 09:51:29,2
0072924-S,2024-05-01 09:52:12,2
0072924-S,2024-05-01 09:54:09,1
0072924-S,2024-05-01 09:55:23,2
0072924-S,2024-05-01 09:56:18,1
0072924-S,2024-05-01 10:07:37,1
0072924-S,2024-05-01 10:07:41,2
0072924-S,2024-05-01 10:14:51,1
0072924-S,2024-05-01 10:22:03,1
0072924-S,2024-05-01 10:23:15,4
0072924-S,2024-05-01 10:26:20,1
0072924-S,2024-05-01 10:33:42,1
0072924-S,2024-05-01 10:37:03,2
0072924-S,2024-05-01 10:43:21,2
0072924-S,2024-05-01 10:44:30,1
0072924-S,2024-05-01 11:17:21,2
0072924-S,2024-05-01 11:28:52,1
0072924-S,2024-05-01 11:56:00,3
0072924-S,2024-05-01 11:56:26,2
0072924-S,2024-05-01 12:41:38,1
0072924-S,2024-05-01 12:41:47,1
0072924-S,2024-05-01 12:42:08,2
0072924-S,2024-05-01 12:45:53,3
0072924-S,2024-05-01 12:52:01,2
0072924-S,2024-05-01 13:08:12,1
0072924-S,2024-05-01 13:14:57,2
0072924-S,2024-05-01 13:16:33,2
0072924-S,2024-05-01 13:24:46,3
0072924-S,2024-05-01 13:34:24,3
0072924-S,2024-05-01 13:43:40,1
0072924-S,2024-05-01 13:47:17,1
0072924-S,2024-05-01 14:30:01,1
0072924-S,2024-05-01 14:34:12,1
0072924-S,2024-05-01 14:40:29,3
0072924-S,2024-05-01 14:42:13,2
0072924-S,2024-05-01 14:43:11,2
0072924-S,2024-05-01 14:49:09,1
0072924-S,2024-05-01 14:53:58,1
0072924-S,2024-05-01 14:57:23,1
0072924-S,2024-05-01 15:19:31,1
0072924-S,2024-05-02 06:14:57,2
0072924-S,2024-05-02 06:24:34,1
0072924-S,2024-05-02 06:29:14,3
0072924-S,2024-05-02 06:29:21,2
0072924-S,2024-05-02 06:29:39,2
0072924-S,2024-05-02 06:33:12,2
0072924-S,2024-05-02 06:35:49,2
0072924-S,2024-05-02 06:38:40,1
0072924-S,2024-05-02 06:44:43,1
0072924-S,2024-05-02 06:47:33,1
0072924-S,2024-05-02 06:53:34,1
0072924-S,2024-05-02 06:55:45,1
0072924-S,2024-05-02 06:56:23,1
0072924-S,2024-05-02 06:56:32,4
0072924-S,2024-05-02 06:58:03,1
0072924-S,2024-04-26 09:33:24,2
0072924-S,2024-04-26 11:27:54,1
0072924-S,2024-04-26 12:54:06,1
0072924-S,2024-04-26 13:12:18,1
0072924-S,2024-04-26 13:20:48,2
0072924-S,2024-04-26 13:41:58,1
0072924-S,2024-04-26 13:50:01,1
0072924-S,2024-04-26 13:56:31,1
0072924-S,2024-04-26 14:25:29,6
0072924-S,2024-04-26 14:25:40,4
0072924-S,2024-04-26 15:09:23,1
0072924-S,2024-04-27 06:37:57,2
0072924-S,2024-04-27 06:40:39,1
0072924-S,2024-04-27 07:13:58,2
0072924-S,2024-04-27 09:30:29,2
0072924-S,2024-04-27 09:30:40,1
0072924-S,2024-04-27 09:38:56,1
0072924-S,2024-04-27 10:15:57,2
0072924-S,2024-04-27 10:37:47,1
0072924-S,2024-04-27 10:47:55,1
0072924-S,2024-04-27 10:51:44,1
0072924-S,2024-04-27 11:00:56,1
0072924-S,2024-04-27 11:06:08,2
0072924-S,2024-04-27 11:15:08,1
0072924-S,2024-04-27 11:16:21,3
0072924-S,2024-04-27 11:19:05,1
0072924-S,2024-04-27 11:20:24,1
0072924-S,2024-04-27 11:22:31,2
0072924-S,2024-04-27 11:31:32,1
0072924-S,2024-04-27 11:33:31,1
0072924-S,2024-04-27 11:42:35,2
0072924-S,2024-04-27 11:42:46,1
0072924-S,2024-04-27 11:47:17,2
0072924-S,2024-04-27 11:51:58,2
0072924-S,2024-04-29 06:20:15,1
0072924-S,2024-04-29 06:38:20,1
0072924-S,2024-04-29 06:45:18,2
0072924-S,2024-04-29 06:51:24,1
0072924-S,2024-04-29 07:00:35,1
0072924-S,2024-04-29 07:05:46,1
0072924-S,2024-04-29 07:07:14,1
0072924-S,2024-04-29 07:08:45,2
0072924-S,2024-04-29 07:08:55,1
0072924-S,2024-04-29 07:13:12,2
0072924-S,2024-04-29 07:14:58,2
0072924-S,2024-04-29 07:16:03,1
0072924-S,2024-04-29 07:17:34,1
0072924-S,2024-04-29 07:23:48,2
0072924-S,2024-04-29 07:23:55,1
0072924-S,2024-04-29 07:30:51,1
0072924-S,2024-04-29 07:57:57,1
0072924-S,2024-04-29 08:18:28,2
0072924-S,2024-04-29 08:29:55,1
0072924-S,2024-04-29 08:40:52,2
0072924-S,2024-04-29 08:50:35,1
0072924-S,2024-04-29 08:50:49,2
0072924-S,2024-04-29 08:57:38,1
0072924-S,2024-04-29 08:59:40,1
0072924-S,2024-04-29 09:37:33,1
0072924-S,2024-04-29 09:37:55,1
0072924-S,2024-04-29 09:55:08,1
0072924-S,2024-04-29 09:55:12,1
0072924-S,2024-04-29 09:55:18,1
0072924-S,2024-04-29 09:55:20,1
0072924-S,2024-04-29 09:55:25,1
0072924-S,2024-04-29 09:55:28,1
0072924-S,2024-04-29 09:55:33,1
0072924-S,2024-04-29 09:55:40,1
0072924-S,2024-04-29 09:55:47,1
0072924-S,2024-04-29 09:56:05,1
0072924-S,2024-04-29 09:56:09,1
0072924-S,2024-04-29 09:56:37,2
0072924-S,2024-04-29 09:56:57,1
0072924-S,2024-04-29 09:59:55,2
0072924-S,2024-04-29 09:59:58,1
0072924-S,2024-04-29 10:01:11,1
0072924-S,2024-04-29 10:12:45,1
0072924-S,2024-04-29 10:12:50,1
0072924-S,2024-04-29 10:12:55,1
0072924-S,2024-04-29 10:14:34,1
0072924-S,2024-04-29 10:14:40,1
0072924-S,2024-04-29 10:14:43,1
0072924-S,2024-04-29 10:14:53,1
0072924-S,2024-04-29 10:15:34,1
0072924-S,2024-04-29 10:15:44,1
0072924-S,2024-04-29 10:15:48,1
0072924-S,2024-04-29 10:15:52,1
0072924-S,2024-04-29 10:16:19,1
0072924-S,2024-04-29 10:16:21,1
0072924-S,2024-04-29 10:16:32,1
0072924-S,2024-04-29 10:19:51,1
0072924-S,2024-04-29 10:19:55,1
0072924-S,2024-04-29 10:24:07,1
0072924-S,2024-04-29 10:24:14,1
0072924-S,2024-04-29 10:24:35,1
0072924-S,2024-04-29 10:25:14,2
0072924-S,2024-04-29 10:27:16,1
0072924-S,2024-04-29 10:29:06,2
0072924-S,2024-04-29 10:31:58,1
0072924-S,2024-04-29 10:32:03,2
0072924-S,2024-04-29 10:32:23,1
0072924-S,2024-04-29 10:32:39,1
0072924-S,2024-04-29 10:32:43,1
0072924-S,2024-04-29 10:33:46,1
0072924-S,2024-04-29 10:33:49,1
0072924-S,2024-04-29 10:33:54,1
0072924-S,2024-04-29 10:33:59,1
0072924-S,2024-04-29 10:36:39,1
0072924-S,2024-04-29 10:38:18,1
0072924-S,2024-04-29 10:38:47,1
0072924-S,2024-04-29 10:39:17,1
0072924-S,2024-04-29 10:39:30,2
0072924-S,2024-04-29 10:41:46,1
0072924-S,2024-04-29 10:41:51,1
0072924-S,2024-04-29 10:42:01,1
0072924-S,2024-04-29 10:42:04,1
0072924-S,2024-04-29 10:45:07,1
0072924-S,2024-04-29 11:00:00,1
0072924-S,2024-04-29 11:00:03,2
0072924-S,2024-04-29 11:00:10,1
0072924-S,2024-04-29 11:00:12,1
0072924-S,2024-04-29 11:00:19,1
0072924-S,2024-04-29 11:00:27,1
0072924-S,2024-04-29 11:02:32,1
0072924-S,2024-04-29 11:02:35,1
0072924-S,2024-04-29 11:02:39,1
0072924-S,2024-04-29 11:03:01,1
0072924-S,2024-04-29 11:03:04,1
0072924-S,2024-04-29 11:03:20,1
0072924-S,2024-04-29 11:03:39,2
0072924-S,2024-04-29 11:06:07,1
0072924-S,2024-04-29 11:06:10,1
0072924-S,2024-04-29 11:06:27,1
0072924-S,2024-04-29 11:07:00,1
0072924-S,2024-04-29 11:07:29,2
0072924-S,2024-04-29 11:07:44,1
0072924-S,2024-04-29 11:08:21,1
0072924-S,2024-04-29 11:08:24,1
0072924-S,2024-04-29 11:08:31,1
0072924-S,2024-04-29 11:08:49,1
0072924-S,2024-04-29 11:08:53,1
0072924-S,2024-04-29 11:09:16,1
0072924-S,2024-04-29 11:09:18,1
0072924-S,2024-04-29 11:09:22,1
0072924-S,2024-04-29 11:10:12,1
0072924-S,2024-04-29 11:10:58,1
0072924-S,2024-04-29 11:11:02,1
0072924-S,2024-04-29 11:11:19,1
0072924-S,2024-04-29 11:15:21,1
0072924-S,2024-04-29 11:15:24,2
0072924-S,2024-04-29 11:15:27,1
0072924-S,2024-04-29 11:15:42,1
0072924-S,2024-04-29 11:15:45,1
0072924-S,2024-04-29 11:15:47,1
0072924-S,2024-04-29 11:15:54,1
0072924-S,2024-04-29 11:16:22,1
0072924-S,2024-04-29 11:16:25,1
0072924-S,2024-04-29 11:20:17,2
0072924-S,2024-04-29 11:20:34,1
0072924-S,2024-04-29 11:24:43,1
0072924-S,2024-04-29 11:25:07,2
0072924-S,2024-04-29 11:25:14,2
0072924-S,2024-04-29 11:25:25,1
0072924-S,2024-04-29 11:25:29,1
0072924-S,2024-04-29 11:26:47,1
0072924-S,2024-04-29 11:27:18,1
0072924-S,2024-04-29 11:28:13,1
0072924-S,2024-04-29 11:28:28,1
0072924-S,2024-04-29 11:28:32,1
0072924-S,2024-04-29 11:28:44,1
0072924-S,2024-04-29 11:28:47,1
0072924-S,2024-04-29 11:29:11,1
0072924-S,2024-04-29 11:29:16,2
0072924-S,2024-04-29 11:29:35,1
0072924-S,2024-04-29 11:32:28,1
0072924-S,2024-04-29 11:32:36,3
0072924-S,2024-04-29 11:32:59,1
0072924-S,2024-04-29 11:33:03,1
0072924-S,2024-04-29 11:33:11,1
0072924-S,2024-04-29 11:33:16,1
0072924-S,2024-04-29 11:34:13,1
0072924-S,2024-04-29 11:34:15,1
0072924-S,2024-04-29 11:34:17,1
0072924-S,2024-04-29 11:34:38,1
0072924-S,2024-04-29 11:36:40,1
0072924-S,2024-04-29 11:36:41,1
0072924-S,2024-04-29 11:37:11,1
0072924-S,2024-04-29 11:37:14,1
0072924-S,2024-04-29 11:37:29,2
0072924-S,2024-04-29 11:38:08,1
0072924-S,2024-04-29 11:38:15,2
0072924-S,2024-04-29 11:40:43,1
0072924-S,2024-04-29 11:40:47,1
0072924-S,2024-04-29 11:40:51,2
0072924-S,2024-04-29 11:41:23,1
0072924-S,2024-04-29 11:41:28,2
0072924-S,2024-04-29 11:41:48,2
0072924-S,2024-04-29 11:42:04,2
0072924-S,2024-04-29 11:42:28,2
0072924-S,2024-04-29 11:42:32,2
0072924-S,2024-04-29 11:43:05,1
0072924-S,2024-04-29 11:43:53,1
0072924-S,2024-04-29 11:45:32,2
0072924-S,2024-04-29 11:46:15,2
0072924-S,2024-04-29 11:46:20,2
0072924-S,2024-04-29 11:46:27,3
0072924-S,2024-04-29 11:47:11,1
0072924-S,2024-04-29 11:48:22,3
0072924-S,2024-04-29 11:48:25,1
0072924-S,2024-04-29 11:48:40,3
0072924-S,2024-04-29 11:48:48,2
0072924-S,2024-04-29 11:48:56,2
0072924-S,2024-04-29 11:49:14,1
0072924-S,2024-04-29 11:50:17,2
0072924-S,2024-04-29 11:50:21,2
0072924-S,2024-04-29 11:55:22,2
0072924-S,2024-04-29 12:00:05,1
0072924-S,2024-04-29 12:02:20,2
0072924-S,2024-04-29 12:02:21,2
0072924-S,2024-04-29 12:02:46,1
0072924-S,2024-04-29 12:03:24,1
0072924-S,2024-04-29 12:03:56,2
0072924-S,2024-04-29 12:05:07,1
0072924-S,2024-04-29 12:06:10,1
0072924-S,2024-04-29 12:06:19,2
0072924-S,2024-04-29 12:07:49,2
0072924-S,2024-04-29 12:44:32,2
0072924-S,2024-04-29 12:44:42,2
0072924-S,2024-04-29 12:44:47,2
0072924-S,2024-04-29 12:44:50,2
0072924-S,2024-04-29 12:44:55,2
0072924-S,2024-04-29 12:44:58,2
0072924-S,2024-04-29 12:45:35,1
0072924-S,2024-04-29 12:46:06,2
0072924-S,2024-04-29 12:46:31,3
0072924-S,2024-04-29 12:52:29,2
0072924-S,2024-04-29 12:52:31,2
0072924-S,2024-04-29 12:52:36,2
0072924-S,2024-04-29 12:56:51,2
0072924-S,2024-04-29 12:58:26,1
0072924-S,2024-04-29 12:58:46,1
0072924-S,2024-04-29 13:09:32,2
0072924-S,2024-04-29 13:09:35,3
0072924-S,2024-04-29 13:10:03,1
0072924-S,2024-04-29 13:12:11,1
0072924-S,2024-04-29 13:14:02,1
0072924-S,2024-04-29 13:15:53,1
0072924-S,2024-04-29 13:17:33,4
0072924-S,2024-04-29 13:21:16,1
0072924-S,2024-04-29 13:23:37,1
0072924-S,2024-04-29 13:23:44,1
0072924-S,2024-04-29 13:24:33,1
0072924-S,2024-04-29 13:36:10,1
0072924-S,2024-04-29 13:37:50,1
0072924-S,2024-04-29 13:41:18,1
0072924-S,2024-04-29 13:41:25,1
0072924-S,2024-04-29 13:46:42,1
0072924-S,2024-04-29 13:47:17,1
0072924-S,2024-04-29 13:48:16,3
0072924-S,2024-04-29 13:50:31,1
0072924-S,2024-04-29 13:50:36,1
0072924-S,2024-04-29 13:55:14,1
0072924-S,2024-04-29 13:57:20,1
0072924-S,2024-04-29 13:57:49,1
0072924-S,2024-04-29 13:58:20,1
0072924-S,2024-04-29 13:59:45,1
0072924-S,2024-04-29 14:00:10,2
0072924-S,2024-04-29 14:00:33,2
0072924-S,2024-04-29 14:02:13,2
0072924-S,2024-04-29 14:03:09,1
0072924-S,2024-04-29 14:21:50,1
0072924-S,2024-04-29 14:25:26,2
0072924-S,2024-04-29 14:25:44,1
0072924-S,2024-04-29 14:26:23,1
0072924-S,2024-04-29 14:27:05,3
0072924-S,2024-04-29 14:27:39,1
0072924-S,2024-04-29 14:34:05,1
0072924-S,2024-04-29 14:34:35,1
0072924-S,2024-04-29 14:34:47,2
0072924-S,2024-04-29 14:35:22,3
0072924-S,2024-04-29 14:35:34,2
0072924-S,2024-04-29 14:35:48,1
0072924-S,2024-04-29 14:36:06,2
0072924-S,2024-04-29 14:37:36,1
0072924-S,2024-04-29 14:38:49,2
0072924-S,2024-04-29 14:47:52,4
0072924-S,2024-04-29 14:47:56,1
0072924-S,2024-04-29 14:48:09,1
0072924-S,2024-04-29 14:52:49,2
0072924-S,2024-04-29 14:53:10,1
0072924-S,2024-04-29 14:53:29,3
0072924-S,2024-04-29 14:54:26,1
0072924-S,2024-04-23 13:11:47,2
0072924-S,2024-04-23 13:32:39,1
0072924-S,2024-04-23 13:54:02,1
0072924-S,2024-04-23 13:54:31,2
0072924-S,2024-04-23 13:54:55,1
0072924-S,2024-04-23 14:23:44,1
0072924-S,2024-04-23 14:34:27,2
0072924-S,2024-04-23 14:41:56,2
0072924-S,2024-04-23 14:52:58,2
0072924-S,2024-04-23 15:14:16,1
0072924-S,2024-04-24 06:33:05,1
0072924-S,2024-04-24 06:53:08,2
0072924-S,2024-04-24 06:53:33,3
0072924-S,2024-04-24 07:02:48,2
0072924-S,2024-04-24 07:03:22,1
0072924-S,2024-04-24 07:29:29,3
0072924-S,2024-04-24 07:30:02,1
0072924-S,2024-04-24 07:36:09,2
0072924-S,2024-04-24 07:36:13,3
0072924-S,2024-04-24 07:44:53,1
0072924-S,2024-04-24 07:44:57,2
0072924-S,2024-04-24 07:46:58,1
0072924-S,2024-04-24 07:48:04,1
0072924-S,2024-04-24 07:49:18,1
0072924-S,2024-04-24 07:56:12,1
0072924-S,2024-04-24 08:10:26,3
0072924-S,2024-04-24 08:10:39,1
0072924-S,2024-04-24 08:15:14,3
0072924-S,2024-04-24 08:21:51,2
0072924-S,2024-04-24 08:22:06,1
0072924-S,2024-04-24 08:32:56,3
0072924-S,2024-04-24 08:34:44,1
0072924-S,2024-04-24 08:36:35,2
0072924-S,2024-04-24 08:36:37,1
0072924-S,2024-04-24 08:37:06,1
0072924-S,2024-04-24 08:42:24,1
0072924-S,2024-04-24 08:44:56,2
0072924-S,2024-04-24 08:53:11,1
0072924-S,2024-04-24 08:55:14,2
0072924-S,2024-04-24 08:55:32,1
0072924-S,2024-04-24 08:55:59,2
0072924-S,2024-04-24 09:48:35,1
0072924-S,2024-04-24 09:48:38,1
0072924-S,2024-04-24 09:48:47,1
0072924-S,2024-04-24 10:09:24,1
0072924-S,2024-04-24 10:09:34,1
0072924-S,2024-04-24 10:20:35,4
0072924-S,2024-04-24 10:31:34,2
0072924-S,2024-04-24 10:41:00,2
0072924-S,2024-04-24 10:47:08,1
0072924-S,2024-04-24 10:47:53,3
0072924-S,2024-04-24 10:49:43,1
0072924-S,2024-04-24 10:50:24,1
0072924-S,2024-04-24 10:59:41,1
0072924-S,2024-04-24 10:59:43,1
0072924-S,2024-04-24 11:01:12,1
0072924-S,2024-04-24 11:06:38,1
0072924-S,2024-04-24 11:06:41,1
0072924-S,2024-04-24 11:26:30,1
0072924-S,2024-04-24 11:27:31,2
0072924-S,2024-04-24 11:30:27,1
0072924-S,2024-04-24 11:39:31,1
0072924-S,2024-04-24 12:48:46,1
0072924-S,2024-04-24 12:49:38,2
0072924-S,2024-04-24 12:50:54,3
0072924-S,2024-04-24 12:57:02,1
0072924-S,2024-04-24 13:04:23,1
0072924-S,2024-04-24 13:09:39,1
0072924-S,2024-04-24 13:10:54,2
0072924-S,2024-04-24 13:15:42,2
0072924-S,2024-04-24 13:19:34,4
0072924-S,2024-04-24 13:20:38,2
0072924-S,2024-04-24 13:35:21,2
0072924-S,2024-04-24 13:53:41,1
0072924-S,2024-04-24 14:51:22,1
0072924-S,2024-04-24 14:53:44,2
0072924-S,2024-04-24 15:11:42,1
0072924-S,2024-04-25 06:51:01,2
0072924-S,2024-04-25 07:14:12,2
0072924-S,2024-04-25 08:11:43,2
0072924-S,2024-04-25 08:12:06,1
0072924-S,2024-04-25 08:13:53,2
0072924-S,2024-04-25 08:14:53,2
0072924-S,2024-04-25 08:26:36,1
0072924-S,2024-04-25 08:32:14,2
0072924-S,2024-04-25 08:36:12,2
0072924-S,2024-04-25 08:42:28,1
0072924-S,2024-04-25 08:44:33,2
0072924-S,2024-04-25 08:47:08,1
0072924-S,2024-04-25 08:48:38,2
0072924-S,2024-04-25 08:52:54,2
0072924-S,2024-04-25 08:53:19,3
0072924-S,2024-04-25 09:42:08,2
0072924-S,2024-04-25 09:44:05,2
0072924-S,2024-04-25 09:44:17,1
0072924-S,2024-04-25 10:04:30,2
