Sku,Created,Quantity
0071459-S,2024-04-11 06:23:33,2
0071459-S,2024-04-11 06:53:23,2
0071459-S,2024-04-11 07:05:09,2
0071459-S,2024-04-11 07:13:09,2
0071459-S,2024-04-11 07:20:28,4
0071459-S,2024-04-11 07:21:21,2
0071459-S,2024-04-11 07:25:44,2
0071459-S,2024-04-11 07:27:44,2
0071459-S,2024-04-11 07:30:51,2
0071459-S,2024-04-11 07:33:39,2
0071459-S,2024-04-11 07:46:30,6
0071459-S,2024-04-11 07:48:24,4
0071459-S,2024-04-11 07:49:31,2
0071459-S,2024-04-11 08:09:31,2
0071459-S,2024-04-11 08:14:15,4
0071459-S,2024-04-11 08:16:14,4
0071459-S,2024-04-11 08:18:10,2
0071459-S,2024-04-11 08:22:04,4
0071459-S,2024-04-11 08:23:47,2
0071459-S,2024-04-11 08:37:53,2
0071459-S,2024-04-11 08:37:57,2
0071459-S,2024-04-11 08:43:21,2
0071459-S,2024-04-11 08:44:32,2
0071459-S,2024-04-11 08:50:04,2
0071459-S,2024-04-11 08:52:54,2
0071459-S,2024-04-11 08:57:57,2
0071459-S,2024-04-11 09:37:41,2
0071459-S,2024-04-11 09:39:35,2
0071459-S,2024-04-11 09:48:39,2
0071459-S,2024-04-11 09:52:25,2
0071459-S,2024-04-11 09:52:32,2
0071459-S,2024-04-11 09:54:18,2
0071459-S,2024-04-11 09:56:07,2
0071459-S,2024-04-06 11:38:34,2
0071459-S,2024-04-09 06:41:28,6
0071459-S,2024-04-09 07:09:08,12
0071459-S,2024-04-09 07:48:52,3
0071459-S,2024-04-09 07:49:28,6
0071459-S,2024-04-09 08:13:23,1
0071459-S,2024-04-09 08:50:18,2
0071459-S,2024-04-09 09:39:08,1
0071459-S,2024-04-09 10:00:58,4
0071459-S,2024-04-03 10:57:55,4
0071459-S,2024-04-03 11:06:02,2
0071459-S,2024-04-03 11:23:55,6
0071459-S,2024-04-03 11:30:12,3
0071459-S,2024-04-03 11:34:04,2
0071459-S,2024-04-03 11:35:17,2
0071459-S,2024-04-03 11:41:21,2
0071459-S,2024-04-03 11:48:23,2
0071459-S,2024-04-03 11:51:48,2
0071459-S,2024-04-03 13:09:37,2
0071459-S,2024-04-03 13:18:34,2
0071459-S,2024-04-03 13:21:01,2
0071459-S,2024-04-03 13:21:26,4
0071459-S,2024-04-03 13:21:36,2
0071459-S,2024-04-03 13:27:14,4
0071459-S,2024-04-03 13:56:16,2
0071459-S,2024-04-03 15:04:49,4
0071459-S,2024-04-04 06:22:47,1
0071459-S,2024-04-04 07:01:14,2
0071459-S,2024-04-04 07:16:09,4
0071459-S,2024-04-04 07:55:42,2
0071459-S,2024-04-04 08:17:27,2
0071459-S,2024-04-04 08:36:50,3
0071459-S,2024-04-04 09:59:32,2
0071459-S,2024-04-04 10:28:19,2
0071459-S,2024-04-04 10:53:30,2
0071459-S,2024-04-04 11:05:56,2
0071459-S,2024-04-04 11:12:39,1
0071459-S,2024-04-04 11:12:54,2
0071459-S,2024-04-04 11:18:42,2
0071459-S,2024-04-04 11:38:00,2
0071459-S,2024-04-04 12:51:18,2
0071459-S,2024-04-04 12:51:31,2
0071459-S,2024-04-04 13:15:38,3
0071459-S,2024-04-04 13:26:09,4
0071459-S,2024-04-04 13:26:39,2
0071459-S,2024-04-04 14:01:22,2
0071459-S,2024-04-04 14:15:59,4
0071459-S,2024-04-04 14:22:56,4
0071459-S,2024-04-04 14:31:31,2
0071459-S,2024-04-04 14:45:04,4
0071459-S,2024-04-04 15:01:31,2
0071459-S,2024-04-04 15:19:13,2
0071459-S,2024-04-05 07:15:15,2
0071459-S,2024-04-05 08:59:14,2
0071459-S,2024-04-05 09:45:16,2
0071459-S,2024-04-05 09:51:56,2
0071459-S,2024-03-29 14:25:38,4
0071459-S,2024-04-02 09:38:41,2
0071459-S,2024-04-02 12:16:27,1
0071459-S,2024-04-02 13:28:58,2
0071459-S,2024-04-02 13:35:45,2
0071459-S,2024-04-02 13:59:14,2
0071459-S,2024-04-02 14:17:21,2
0071459-S,2024-04-03 07:17:57,2
0071459-S,2024-04-03 07:22:16,4
0071459-S,2024-04-03 07:31:55,2
0071459-S,2024-04-03 07:55:28,2
0071459-S,2024-04-03 08:07:53,2
0071459-S,2024-04-03 08:48:14,2
0071459-S,2024-04-03 09:06:47,2
0071459-S,2024-04-03 09:43:10,2
0071459-S,2024-04-03 10:11:21,2
0071459-S,2024-04-03 10:20:25,4
0071459-S,2024-03-28 07:37:06,2
0071459-S,2024-03-28 08:03:19,2
0071459-S,2024-03-28 08:23:15,2
0071459-S,2024-03-28 08:58:38,2
0071459-S,2024-03-28 09:45:41,2
0071459-S,2024-03-28 09:47:35,2
0071459-S,2024-03-28 10:42:56,2
0071459-S,2024-03-28 11:25:02,1
0071459-S,2024-03-28 15:04:10,2
0071459-S,2024-03-28 15:13:30,2
0071459-S,2024-03-29 06:18:43,2
0071459-S,2024-03-29 06:43:37,2
0071459-S,2024-03-29 07:36:15,2
0071459-S,2024-03-29 09:55:11,2
0071459-S,2024-03-29 10:10:11,2
0071459-S,2024-03-29 10:14:13,6
0071459-S,2024-03-29 10:21:32,2
0071459-S,2024-03-29 10:25:24,2
0071459-S,2024-03-29 10:34:52,2
0071459-S,2024-03-29 10:41:22,15
0071459-S,2024-03-29 10:49:36,1
0071459-S,2024-03-29 11:00:46,2
0071459-S,2024-03-29 11:01:35,2
0071459-S,2024-03-29 11:21:44,2
0071459-S,2024-03-29 11:25:10,2
0071459-S,2024-03-29 11:28:44,2
0071459-S,2024-03-29 13:18:05,2
0071459-S,2024-03-27 10:31:57,2
0071459-S,2024-03-27 10:54:47,2
0071459-S,2024-03-27 11:02:57,2
0071459-S,2024-03-27 11:32:53,2
0071459-S,2024-03-27 13:00:35,6
0071459-S,2024-03-27 13:18:17,4
0071459-S,2024-03-27 13:34:00,2
0071459-S,2024-03-27 13:42:18,2
0071459-S,2024-03-28 06:28:51,1
0071459-S,2024-03-28 06:33:46,2
0071459-S,2024-03-28 06:34:21,4
0071459-S,2024-03-28 06:38:07,2
0071459-S,2024-03-28 06:39:37,4
0071459-S,2024-03-22 08:12:07,2
