Sku,Created,Quantity
0056200-A,2023-12-12 07:16:30,1
0056200-A,2023-12-12 07:25:04,1
0056200-A,2023-12-12 07:31:11,1
0056200-A,2023-12-12 07:36:06,1
0056200-A,2023-12-12 07:48:06,1
0056200-A,2023-12-12 07:54:47,1
0056200-A,2023-12-12 09:37:27,1
0056200-A,2023-12-12 09:53:10,1
0056200-A,2023-12-12 09:56:23,1
0056200-A,2023-12-12 09:56:28,1
0056200-A,2023-12-12 10:51:02,1
0056200-A,2023-12-12 11:27:50,1
0056200-A,2023-12-12 11:31:25,1
0056200-A,2023-12-12 11:34:19,1
0056200-A,2023-12-12 11:37:31,1
0056200-A,2023-12-12 11:39:44,1
0056200-A,2023-12-12 11:47:07,1
0056200-A,2023-12-12 11:47:09,1
0056200-A,2023-12-12 11:49:36,1
0056200-A,2023-12-12 11:53:18,1
0056200-A,2023-12-12 11:56:27,1
0056200-A,2023-12-12 11:57:06,1
0056200-A,2023-12-12 11:59:43,1
0056200-A,2023-12-12 12:00:13,1
0056200-A,2023-12-12 12:01:24,1
0056200-A,2023-12-12 12:01:28,1
0056200-A,2023-12-12 12:01:32,1
0056200-A,2023-12-12 12:06:35,1
0056200-A,2023-12-12 12:06:57,1
0056200-A,2023-12-12 12:10:48,1
0056200-A,2023-12-12 12:11:52,1
0056200-A,2023-12-12 12:20:43,1
0056200-A,2023-12-12 12:20:46,1
0056200-A,2023-12-12 12:23:08,1
0056200-A,2023-12-12 12:23:13,1
0056200-A,2023-12-12 12:27:05,1
0056200-A,2023-12-12 12:31:17,1
0056200-A,2023-12-12 14:21:52,1
0056200-A,2023-12-12 15:56:53,1
0056200-A,2023-12-12 16:00:53,1
0056200-A,2023-12-13 08:06:06,1
0056200-A,2023-12-13 08:11:01,1
0056200-A,2023-12-13 08:15:59,1
0056200-A,2023-12-13 08:16:29,1
0056200-A,2023-12-13 08:21:17,1
0056200-A,2023-12-13 10:16:41,1
0056200-A,2023-12-13 10:18:02,1
0056200-A,2023-12-13 10:45:17,1
0056200-A,2023-12-13 10:53:07,1
0056200-A,2023-12-13 11:45:20,1
0056200-A,2023-12-13 11:50:26,1
0056200-A,2023-12-13 12:38:07,1
0056200-A,2023-12-13 12:43:47,1
0056200-A,2023-12-13 12:51:56,1
0056200-A,2023-12-13 13:01:06,1
0056200-A,2023-12-13 13:01:32,1
0056200-A,2023-12-13 13:01:41,1
0056200-A,2023-12-13 14:01:36,1
0056200-A,2023-12-08 10:42:26,1
0056200-A,2023-12-08 11:18:44,1
0056200-A,2023-12-08 11:20:29,1
0056200-A,2023-12-08 11:23:41,1
0056200-A,2023-12-08 11:36:54,1
0056200-A,2023-12-08 11:37:00,1
0056200-A,2023-12-08 11:38:15,1
0056200-A,2023-12-08 12:23:54,1
0056200-A,2023-12-08 12:59:24,1
0056200-A,2023-12-08 13:36:31,1
0056200-A,2023-12-08 14:03:49,1
0056200-A,2023-12-08 14:11:07,1
0056200-A,2023-12-08 14:16:42,1
0056200-A,2023-12-08 14:43:52,1
0056200-A,2023-12-08 14:45:25,1
0056200-A,2023-12-08 14:48:38,1
0056200-A,2023-12-08 14:58:16,1
0056200-A,2023-12-08 15:20:50,1
0056200-A,2023-12-08 15:24:02,1
0056200-A,2023-12-08 15:24:43,1
0056200-A,2023-12-08 15:27:14,1
0056200-A,2023-12-08 15:36:54,1
0056200-A,2023-12-08 15:37:12,1
0056200-A,2023-12-08 15:37:21,1
0056200-A,2023-12-08 15:41:25,1
0056200-A,2023-12-08 15:48:57,1
0056200-A,2023-12-08 16:07:16,1
0056200-A,2023-12-08 16:12:38,1
0056200-A,2023-12-08 16:16:21,1
0056200-A,2023-12-08 16:18:24,1
0056200-A,2023-12-09 08:09:03,1
0056200-A,2023-12-09 08:28:26,1
0056200-A,2023-12-09 08:28:28,1
0056200-A,2023-12-09 08:28:31,1
0056200-A,2023-12-09 09:56:12,1
0056200-A,2023-12-09 09:56:16,2
0056200-A,2023-12-09 09:56:20,2
0056200-A,2023-12-09 09:57:11,1
0056200-A,2023-12-09 09:59:03,1
0056200-A,2023-12-09 10:33:26,1
0056200-A,2023-12-09 10:43:51,1
0056200-A,2023-12-09 10:45:20,1
0056200-A,2023-12-09 12:12:45,1
0056200-A,2023-12-09 12:13:26,1
0056200-A,2023-12-09 12:24:41,1
0056200-A,2023-12-09 12:26:05,1
0056200-A,2023-12-09 12:32:14,1
0056200-A,2023-12-09 12:36:18,1
0056200-A,2023-12-09 12:38:37,1
0056200-A,2023-12-09 12:44:23,1
0056200-A,2023-12-09 12:47:36,1
0056200-A,2023-12-09 12:50:41,1
0056200-A,2023-12-09 12:56:05,1
0056200-A,2023-12-09 13:09:25,1
0056200-A,2023-12-09 13:43:39,1
0056200-A,2023-12-09 13:49:46,1
0056200-A,2023-12-09 13:58:43,1
0056200-A,2023-12-09 14:11:48,1
0056200-A,2023-12-09 14:14:20,1
0056200-A,2023-12-09 14:21:47,1
0056200-A,2023-12-09 14:45:17,1
0056200-A,2023-12-10 08:16:45,1
0056200-A,2023-12-10 08:17:22,1
0056200-A,2023-12-10 09:36:55,1
0056200-A,2023-12-10 09:55:46,1
0056200-A,2023-12-11 07:25:09,1
0056200-A,2023-12-11 07:29:09,1
0056200-A,2023-12-11 07:34:11,1
0056200-A,2023-12-11 08:17:44,1
0056200-A,2023-12-11 08:17:47,1
0056200-A,2023-12-11 08:21:15,1
0056200-A,2023-12-11 08:27:39,1
0056200-A,2023-12-11 08:28:50,1
0056200-A,2023-12-11 08:37:25,1
0056200-A,2023-12-11 08:45:26,1
0056200-A,2023-12-11 08:52:03,1
0056200-A,2023-12-11 08:55:51,1
0056200-A,2023-12-11 08:55:56,1
0056200-A,2023-12-11 08:58:27,2
0056200-A,2023-12-11 09:00:40,1
0056200-A,2023-12-11 09:06:24,1
0056200-A,2023-12-11 09:08:35,1
0056200-A,2023-12-11 09:15:14,1
0056200-A,2023-12-11 09:25:36,1
0056200-A,2023-12-11 09:25:39,1
0056200-A,2023-12-11 09:28:26,1
0056200-A,2023-12-11 09:42:44,1
0056200-A,2023-12-11 09:44:02,1
0056200-A,2023-12-11 09:50:29,1
0056200-A,2023-12-11 09:55:05,1
0056200-A,2023-12-11 09:55:37,1
0056200-A,2023-12-11 09:56:34,1
0056200-A,2023-12-11 09:56:40,1
0056200-A,2023-12-11 09:56:46,1
0056200-A,2023-12-11 10:01:54,1
0056200-A,2023-12-11 10:32:28,1
0056200-A,2023-12-11 10:34:28,1
0056200-A,2023-12-11 10:38:57,1
0056200-A,2023-12-11 10:41:01,1
0056200-A,2023-12-11 10:41:34,1
0056200-A,2023-12-11 10:42:31,1
0056200-A,2023-12-11 10:44:13,1
0056200-A,2023-12-11 10:48:41,1
0056200-A,2023-12-11 10:52:15,1
0056200-A,2023-12-11 10:52:21,1
0056200-A,2023-12-11 11:02:14,1
0056200-A,2023-12-11 11:14:16,1
0056200-A,2023-12-11 11:21:23,1
0056200-A,2023-12-11 11:23:10,1
0056200-A,2023-12-11 11:23:30,1
0056200-A,2023-12-11 11:26:09,1
0056200-A,2023-12-11 11:28:25,1
0056200-A,2023-12-11 11:34:08,1
0056200-A,2023-12-11 11:37:19,1
0056200-A,2023-12-11 11:44:56,1
0056200-A,2023-12-11 11:52:04,1
0056200-A,2023-12-11 11:52:15,1
0056200-A,2023-12-11 11:57:01,1
0056200-A,2023-12-11 11:59:58,1
0056200-A,2023-12-11 12:00:08,1
0056200-A,2023-12-11 12:08:30,1
0056200-A,2023-12-11 12:12:07,1
0056200-A,2023-12-11 12:15:56,1
0056200-A,2023-12-11 12:24:22,1
0056200-A,2023-12-11 12:29:42,1
0056200-A,2023-12-11 12:39:58,1
0056200-A,2023-12-11 12:47:38,1
0056200-A,2023-12-11 12:51:35,1
0056200-A,2023-12-11 13:00:50,1
0056200-A,2023-12-11 13:06:15,1
0056200-A,2023-12-11 13:09:15,1
0056200-A,2023-12-11 13:09:17,1
0056200-A,2023-12-11 13:17:27,1
0056200-A,2023-12-11 13:29:04,1
0056200-A,2023-12-11 13:42:29,1
0056200-A,2023-12-05 07:56:30,1
0056200-A,2023-12-05 08:07:00,1
0056200-A,2023-12-05 08:41:29,1
0056200-A,2023-12-05 08:41:52,1
0056200-A,2023-12-05 08:48:31,1
0056200-A,2023-12-05 08:58:45,1
0056200-A,2023-12-05 09:08:51,1
0056200-A,2023-12-05 12:39:27,1
0056200-A,2023-12-05 12:58:36,1
0056200-A,2023-12-05 14:43:31,1
0056200-A,2023-12-06 07:37:28,1
0056200-A,2023-12-06 08:08:41,1
0056200-A,2023-12-06 10:56:33,1
0056200-A,2023-12-06 11:22:10,2
0056200-A,2023-12-06 12:38:56,1
0056200-A,2023-12-07 13:36:38,1
0056200-A,2023-12-07 13:38:07,1
0056200-A,2023-12-07 14:49:08,1
0056200-A,2023-12-07 14:51:06,1
0056200-A,2023-12-08 07:43:39,1
0056200-A,2023-12-08 08:24:38,1
0056200-A,2023-12-01 14:58:28,1
0056200-A,2023-12-01 15:38:12,1
0056200-A,2023-12-01 15:48:12,1
0056200-A,2023-12-01 15:53:52,1
0056200-A,2023-12-01 15:59:29,1
0056200-A,2023-12-01 16:02:17,1
0056200-A,2023-12-02 07:44:00,1
0056200-A,2023-12-02 07:56:47,1
0056200-A,2023-12-02 08:17:27,1
0056200-A,2023-12-02 08:35:42,1
0056200-A,2023-12-02 08:41:12,1
0056200-A,2023-12-02 08:46:09,1
0056200-A,2023-12-02 08:48:20,3
0056200-A,2023-12-02 08:51:21,1
0056200-A,2023-12-02 08:53:21,1
0056200-A,2023-12-02 09:03:32,1
0056200-A,2023-12-02 09:10:24,1
0056200-A,2023-12-02 09:32:38,1
0056200-A,2023-12-02 09:36:17,1
0056200-A,2023-12-02 09:40:45,1
0056200-A,2023-12-02 10:00:35,1
0056200-A,2023-12-02 10:33:39,1
0056200-A,2023-12-02 10:34:57,1
0056200-A,2023-12-02 10:58:16,1
0056200-A,2023-12-02 11:09:52,1
0056200-A,2023-12-02 11:22:15,1
0056200-A,2023-12-02 11:23:57,1
0056200-A,2023-12-02 11:52:33,1
0056200-A,2023-12-02 12:08:44,1
0056200-A,2023-12-02 12:18:12,1
0056200-A,2023-12-02 12:21:11,1
0056200-A,2023-12-02 14:15:26,1
0056200-A,2023-12-02 14:16:12,1
0056200-A,2023-12-02 14:16:18,1
0056200-A,2023-12-02 14:23:58,1
0056200-A,2023-12-02 14:29:23,1
0056200-A,2023-12-02 14:48:59,1
0056200-A,2023-12-02 14:54:05,1
0056200-A,2023-12-02 14:57:59,1
0056200-A,2023-12-04 08:08:40,1
0056200-A,2023-12-04 08:08:45,1
0056200-A,2023-12-04 08:14:13,1
0056200-A,2023-12-04 08:14:16,1
0056200-A,2023-12-04 08:14:16,1
0056200-A,2023-12-04 08:14:20,1
0056200-A,2023-12-04 08:14:25,1
0056200-A,2023-12-04 08:57:46,1
0056200-A,2023-12-04 08:57:53,1
0056200-A,2023-12-04 08:57:57,1
0056200-A,2023-12-04 08:57:59,1
0056200-A,2023-12-04 09:07:43,1
0056200-A,2023-12-04 09:10:54,1
0056200-A,2023-12-04 09:19:41,1
0056200-A,2023-12-04 09:23:43,1
0056200-A,2023-12-04 09:25:44,1
0056200-A,2023-12-04 09:31:52,1
0056200-A,2023-12-04 09:32:01,1
0056200-A,2023-12-04 09:38:31,1
0056200-A,2023-12-04 09:53:01,1
0056200-A,2023-12-04 11:48:52,1
0056200-A,2023-12-04 12:34:16,1
0056200-A,2023-12-04 13:06:14,1
0056200-A,2023-12-04 13:48:59,1
0056200-A,2023-12-04 14:51:03,1
0056200-A,2023-12-04 15:48:20,1
0056200-A,2023-12-05 07:25:31,1
0056200-A,2023-12-05 07:32:45,1
0056200-A,2023-11-29 11:37:08,1
0056200-A,2023-11-29 11:45:24,1
0056200-A,2023-11-29 12:02:14,1
0056200-A,2023-11-29 12:41:40,1
0056200-A,2023-11-29 12:43:10,1
0056200-A,2023-11-29 13:40:41,1
0056200-A,2023-11-29 13:50:47,1
0056200-A,2023-11-30 08:07:52,1
0056200-A,2023-11-30 09:19:34,1
0056200-A,2023-11-30 11:55:35,2
0056200-A,2023-11-30 12:40:15,1
0056200-A,2023-11-30 13:10:07,1
0056200-A,2023-11-30 13:42:06,1
0056200-A,2023-11-30 13:42:25,1
0056200-A,2023-11-30 14:37:51,1
0056200-A,2023-11-30 15:31:58,1
0056200-A,2023-11-30 16:02:06,1
0056200-A,2023-12-01 07:26:13,1
0056200-A,2023-12-01 08:11:22,1
0056200-A,2023-12-01 08:47:20,1
0056200-A,2023-12-01 09:43:11,1
0056200-A,2023-12-01 11:36:03,1
0056200-A,2023-12-01 12:08:35,1
0056200-A,2023-12-01 12:10:56,1
0056200-A,2023-12-01 12:39:18,1
0056200-A,2023-12-01 12:45:13,1
0056200-A,2023-12-01 13:50:13,1
0056200-A,2023-12-01 14:09:30,1
0056200-A,2023-12-01 14:39:14,1
0056200-A,2023-11-24 07:13:33,1
0056200-A,2023-11-24 07:25:16,1
0056200-A,2023-11-24 07:25:46,1
0056200-A,2023-11-24 07:26:51,1
0056200-A,2023-11-24 07:39:28,1
0056200-A,2023-11-24 07:45:10,1
0056200-A,2023-11-24 07:51:08,1
0056200-A,2023-11-24 07:57:56,1
0056200-A,2023-11-24 07:58:31,1
0056200-A,2023-11-24 08:10:53,1
0056200-A,2023-11-24 08:21:38,1
0056200-A,2023-11-24 08:51:21,1
0056200-A,2023-11-24 08:51:24,1
0056200-A,2023-11-24 08:51:27,1
0056200-A,2023-11-24 09:01:55,1
0056200-A,2023-11-24 09:07:54,1
0056200-A,2023-11-24 09:14:12,1
0056200-A,2023-11-24 09:19:50,1
0056200-A,2023-11-24 09:22:46,1
0056200-A,2023-11-24 09:32:56,1
0056200-A,2023-11-24 09:33:59,1
0056200-A,2023-11-24 09:41:12,1
0056200-A,2023-11-24 09:46:02,1
0056200-A,2023-11-24 09:46:19,1
0056200-A,2023-11-24 09:56:56,1
0056200-A,2023-11-24 09:58:13,1
0056200-A,2023-11-24 10:01:31,1
0056200-A,2023-11-24 10:55:47,1
0056200-A,2023-11-24 14:16:05,1
0056200-A,2023-11-24 14:18:09,1
0056200-A,2023-11-24 14:22:16,1
0056200-A,2023-11-24 14:36:07,1
0056200-A,2023-11-24 14:44:44,1
0056200-A,2023-11-24 14:45:08,1
0056200-A,2023-11-24 15:40:20,1
0056200-A,2023-11-25 09:56:49,1
0056200-A,2023-11-25 10:29:10,1
0056200-A,2023-11-25 10:34:33,1
0056200-A,2023-11-25 10:46:53,1
0056200-A,2023-11-25 11:05:08,1
0056200-A,2023-11-25 11:12:03,1
0056200-A,2023-11-25 11:22:27,1
0056200-A,2023-11-25 11:37:06,1
0056200-A,2023-11-25 11:48:14,1
0056200-A,2023-11-25 12:26:25,1
0056200-A,2023-11-25 12:48:55,1
0056200-A,2023-11-27 07:43:33,1
0056200-A,2023-11-27 07:55:21,1
0056200-A,2023-11-27 08:02:57,1
0056200-A,2023-11-27 08:08:15,2
0056200-A,2023-11-27 08:08:25,1
0056200-A,2023-11-27 08:14:45,1
0056200-A,2023-11-27 08:17:52,1
0056200-A,2023-11-27 08:25:01,1
0056200-A,2023-11-27 08:42:20,1
0056200-A,2023-11-27 08:53:34,1
0056200-A,2023-11-27 09:05:42,1
0056200-A,2023-11-27 09:09:05,1
0056200-A,2023-11-27 09:23:04,1
0056200-A,2023-11-27 09:23:18,1
0056200-A,2023-11-27 09:24:06,1
0056200-A,2023-11-27 09:37:49,3
0056200-A,2023-11-28 09:47:27,1
0056200-A,2023-11-28 10:55:29,1
0056200-A,2023-11-28 11:04:58,2
0056200-A,2023-11-28 15:13:36,1
0056200-A,2023-11-28 15:21:40,1
0056200-A,2023-11-28 15:29:35,1
0056200-A,2023-11-28 15:32:24,1
0056200-A,2023-11-18 10:32:05,1
0056200-A,2023-11-18 12:31:53,1
0056200-A,2023-11-18 12:34:54,1
0056200-A,2023-11-20 07:42:39,1
0056200-A,2023-11-20 08:10:57,1
0056200-A,2023-11-20 08:22:07,1
0056200-A,2023-11-20 09:27:08,1
0056200-A,2023-11-20 09:34:15,1
0056200-A,2023-11-20 09:43:08,1
0056200-A,2023-11-20 09:49:32,1
0056200-A,2023-11-20 09:49:39,1
0056200-A,2023-11-20 09:59:10,1
0056200-A,2023-11-20 10:33:39,1
0056200-A,2023-11-20 10:33:47,1
0056200-A,2023-11-20 11:01:31,1
0056200-A,2023-11-20 11:14:34,1
0056200-A,2023-11-20 14:38:18,1
0056200-A,2023-11-20 15:15:48,1
0056200-A,2023-11-20 15:22:27,1
0056200-A,2023-11-20 15:22:30,1
0056200-A,2023-11-20 15:30:41,1
0056200-A,2023-11-21 07:28:43,1
0056200-A,2023-11-21 08:36:23,1
0056200-A,2023-11-21 08:58:37,1
0056200-A,2023-11-21 09:04:01,1
0056200-A,2023-11-21 09:06:53,1
0056200-A,2023-11-21 10:51:01,1
0056200-A,2023-11-21 11:22:49,1
0056200-A,2023-11-21 12:10:28,1
0056200-A,2023-11-21 12:14:37,1
0056200-A,2023-11-21 12:40:34,1
0056200-A,2023-11-21 12:56:48,1
0056200-A,2023-11-21 12:57:38,1
0056200-A,2023-11-21 13:10:36,1
0056200-A,2023-11-21 13:42:22,1
0056200-A,2023-11-21 14:15:41,1
0056200-A,2023-11-21 14:43:09,1
0056200-A,2023-11-21 14:53:29,1
0056200-A,2023-11-21 14:56:23,2
0056200-A,2023-11-21 15:17:58,1
0056200-A,2023-11-21 16:16:35,2
0056200-A,2023-11-21 16:21:43,2
0056200-A,2023-11-22 07:17:17,1
0056200-A,2023-11-22 07:29:12,1
0056200-A,2023-11-22 08:30:10,1
0056200-A,2023-11-22 12:33:50,1
0056200-A,2023-11-22 13:01:08,1
0056200-A,2023-11-22 13:03:13,1
0056200-A,2023-11-22 14:30:25,1
0056200-A,2023-11-22 14:59:11,1
0056200-A,2023-11-22 15:38:49,1
0056200-A,2023-11-22 15:43:05,1
0056200-A,2023-11-22 15:48:27,1
0056200-A,2023-11-22 15:51:46,1
0056200-A,2023-11-13 11:13:22,1
0056200-A,2023-11-13 12:15:42,2
0056200-A,2023-11-13 15:53:27,1
0056200-A,2023-11-14 11:18:33,1
0056200-A,2023-11-14 13:11:10,3
0056200-A,2023-11-14 13:52:00,1
0056200-A,2023-11-14 14:49:53,1
0056200-A,2023-11-14 15:03:17,1
0056200-A,2023-11-16 09:08:45,1
0056200-A,2023-11-16 11:05:16,1
0056200-A,2023-11-16 11:47:56,1
0056200-A,2023-11-16 12:04:03,1
0056200-A,2023-11-16 12:04:17,1
0056200-A,2023-11-16 12:53:58,1
0056200-A,2023-11-16 14:04:44,1
0056200-A,2023-11-16 14:39:39,1
0056200-A,2023-11-16 14:45:08,1
0056200-A,2023-11-16 16:06:54,1
0056200-A,2023-11-16 16:10:42,1
0056200-A,2023-11-17 10:33:36,1
0056200-A,2023-11-17 10:54:09,1
0056200-A,2023-11-17 11:03:02,1
0056200-A,2023-11-17 11:10:18,1
0056200-A,2023-11-17 11:12:00,1
0056200-A,2023-11-17 11:19:05,1
0056200-A,2023-11-17 14:37:21,1
0056200-A,2023-11-17 14:41:50,1
0056200-A,2023-11-17 15:42:22,1
0056200-A,2023-11-01 09:59:58,1
0056200-A,2023-11-01 10:36:13,1
0056200-A,2023-11-01 11:22:32,1
0056200-A,2023-11-01 11:36:10,1
0056200-A,2023-11-01 11:50:56,1
0056200-A,2023-11-01 11:51:38,1
0056200-A,2023-11-01 12:26:50,1
0056200-A,2023-11-01 12:44:46,1
0056200-A,2023-11-01 13:42:44,1
0056200-A,2023-11-02 13:22:35,1
0056200-A,2023-11-03 10:17:43,1
0056200-A,2023-11-06 14:14:28,1
0056200-A,2023-11-08 09:43:48,1
0056200-A,2023-11-08 13:48:02,1
0056200-A,2023-11-08 15:42:02,1
0056200-A,2023-11-09 10:51:04,1
0056200-A,2023-11-09 11:05:15,1
0056200-A,2023-10-30 11:13:05,1
0056200-A,2023-10-31 10:19:08,1
0056200-A,2023-10-31 11:14:27,1
0056200-A,2023-10-24 07:17:21,1
0056200-A,2023-10-24 13:58:11,1
0056200-A,2023-10-18 11:28:18,1
0056200-A,2023-10-18 11:28:22,1
0056200-A,2023-10-18 12:37:59,1
0056200-A,2023-10-20 08:25:21,1
0056200-A,2023-10-16 05:59:15,1
0056200-A,2023-10-16 06:03:00,1
0056200-A,2023-10-16 06:22:01,4
0056200-A,2023-10-16 06:30:17,1
0056200-A,2023-10-16 06:34:49,1
0056200-A,2023-10-16 06:40:01,1
0056200-A,2023-10-16 06:45:37,1
0056200-A,2023-10-16 13:16:22,1
0056200-A,2023-10-16 13:22:35,1
0056200-A,2023-10-16 13:27:48,1
