Sku,Created,Quantity
0059055-A,2023-11-14 14:00:31,1
0059055-A,2023-11-14 14:17:07,8
0059055-A,2023-11-14 14:18:16,1
0059055-A,2023-11-14 14:33:15,1
0059055-A,2023-11-14 14:34:15,5
0059055-A,2023-11-14 14:34:59,1
0059055-A,2023-11-14 14:35:02,1
0059055-A,2023-11-14 14:35:02,2
0059055-A,2023-11-14 14:36:57,2
0059055-A,2023-11-14 14:49:01,1
0059055-A,2023-11-14 14:49:37,1
0059055-A,2023-11-14 14:49:45,1
0059055-A,2023-11-14 14:49:49,1
0059055-A,2023-11-14 14:52:16,1
0059055-A,2023-11-14 14:58:04,2
0059055-A,2023-11-14 14:58:11,1
0059055-A,2023-11-14 15:01:40,10
0059055-A,2023-11-14 15:12:39,2
0059055-A,2023-11-14 15:31:09,2
0059055-A,2023-11-14 15:31:14,1
0059055-A,2023-11-14 15:34:55,1
0059055-A,2023-11-14 15:40:37,2
0059055-A,2023-11-14 15:42:59,2
0059055-A,2023-11-14 15:43:04,1
0059055-A,2023-11-15 08:29:11,1
0059055-A,2023-11-15 08:29:29,3
0059055-A,2023-11-15 08:45:08,1
0059055-A,2023-11-15 08:54:00,1
0059055-A,2023-11-15 09:13:08,1
0059055-A,2023-11-15 09:18:21,2
0059055-A,2023-11-15 09:18:37,1
0059055-A,2023-11-15 09:26:10,1
0059055-A,2023-11-15 09:27:17,1
0059055-A,2023-11-15 09:29:20,1
0059055-A,2023-11-15 09:40:16,1
0059055-A,2023-11-15 09:45:31,1
0059055-A,2023-11-15 10:49:10,1
0059055-A,2023-11-15 10:57:05,1
0059055-A,2023-11-15 10:57:06,1
0059055-A,2023-11-15 11:59:22,2
0059055-A,2023-11-15 12:47:10,1
0059055-A,2023-11-15 13:03:12,1
0059055-A,2023-11-15 13:40:56,5
0059055-A,2023-11-15 13:42:13,2
0059055-A,2023-11-15 13:43:31,1
0059055-A,2023-11-15 13:45:25,1
0059055-A,2023-11-15 13:47:46,1
0059055-A,2023-11-15 13:54:41,1
0059055-A,2023-11-15 14:13:54,8
0059055-A,2023-11-15 14:32:51,3
0059055-A,2023-11-15 14:51:43,1
0059055-A,2023-11-15 14:51:46,1
0059055-A,2023-11-15 15:03:42,1
0059055-A,2023-11-15 15:06:22,1
0059055-A,2023-11-15 15:06:23,1
0059055-A,2023-11-15 15:16:20,1
0059055-A,2023-11-15 15:16:46,1
0059055-A,2023-11-15 15:30:36,1
0059055-A,2023-11-15 15:41:12,1
0059055-A,2023-11-15 15:43:04,1
0059055-A,2023-11-15 15:43:07,1
0059055-A,2023-11-15 15:45:24,1
0059055-A,2023-11-15 15:57:49,1
0059055-A,2023-11-15 15:57:55,1
0059055-A,2023-11-15 15:59:04,2
0059055-A,2023-11-15 16:02:35,2
0059055-A,2023-11-15 16:19:12,1
0059055-A,2023-11-16 07:13:35,1
0059055-A,2023-11-16 07:14:30,1
0059055-A,2023-11-16 07:15:00,2
0059055-A,2023-11-16 07:15:12,1
0059055-A,2023-11-16 07:16:08,1
0059055-A,2023-11-16 08:43:12,1
0059055-A,2023-11-16 09:44:43,1
0059055-A,2023-11-16 10:00:13,1
0059055-A,2023-11-16 10:56:19,1
0059055-A,2023-11-16 11:23:35,1
0059055-A,2023-11-16 11:30:32,1
0059055-A,2023-11-16 11:30:40,1
0059055-A,2023-11-16 11:31:59,1
0059055-A,2023-11-16 11:34:29,1
0059055-A,2023-11-16 11:40:21,3
0059055-A,2023-11-16 11:41:12,1
0059055-A,2023-11-16 11:44:04,2
0059055-A,2023-11-16 12:06:05,1
0059055-A,2023-11-16 12:13:36,1
0059055-A,2023-11-16 12:13:39,1
0059055-A,2023-11-16 12:19:57,1
0059055-A,2023-11-16 12:20:58,1
0059055-A,2023-11-16 13:03:07,2
0059055-A,2023-11-16 13:06:17,1
0059055-A,2023-11-16 13:47:12,1
0059055-A,2023-11-16 13:49:50,1
0059055-A,2023-11-16 14:40:53,1
0059055-A,2023-11-16 14:53:16,1
0059055-A,2023-11-16 14:53:25,1
0059055-A,2023-11-16 14:58:17,1
0059055-A,2023-11-16 15:13:26,1
0059055-A,2023-11-16 15:29:23,3
0059055-A,2023-11-16 15:29:30,1
0059055-A,2023-11-16 15:51:00,1
0059055-A,2023-11-16 15:53:33,1
0059055-A,2023-11-16 15:56:15,1
0059055-A,2023-11-16 16:01:49,1
0059055-A,2023-11-16 16:04:59,6
0059055-A,2023-11-16 16:14:07,1
0059055-A,2023-11-17 07:15:17,1
0059055-A,2023-11-17 07:22:03,2
0059055-A,2023-11-17 07:26:42,2
0059055-A,2023-11-17 07:29:02,1
0059055-A,2023-11-17 07:43:45,1
0059055-A,2023-11-17 07:46:48,1
0059055-A,2023-11-17 07:51:33,1
0059055-A,2023-11-17 08:04:35,1
0059055-A,2023-11-17 08:41:11,1
0059055-A,2023-11-17 08:54:52,1
0059055-A,2023-11-17 08:58:35,1
0059055-A,2023-11-17 09:09:05,1
0059055-A,2023-11-17 09:18:58,1
0059055-A,2023-11-17 09:22:37,1
0059055-A,2023-11-17 09:35:31,4
0059055-A,2023-11-17 09:41:10,1
0059055-A,2023-11-17 10:33:52,1
0059055-A,2023-11-17 10:34:03,1
0059055-A,2023-11-17 10:41:46,1
0059055-A,2023-11-17 10:54:20,1
0059055-A,2023-11-17 10:54:59,1
0059055-A,2023-11-17 10:58:54,1
0059055-A,2023-11-17 11:52:29,3
0059055-A,2023-11-17 11:55:03,1
0059055-A,2023-11-17 12:26:29,1
0059055-A,2023-11-17 12:26:33,1
0059055-A,2023-11-17 14:06:05,1
0059055-A,2023-11-17 14:15:29,6
0059055-A,2023-11-17 14:17:24,1
0059055-A,2023-11-17 14:45:52,1
0059055-A,2023-11-17 15:36:15,1
0059055-A,2023-11-17 15:48:34,1
0059055-A,2023-11-17 15:50:40,1
0059055-A,2023-11-17 15:54:58,1
0059055-A,2023-11-18 09:24:20,2
0059055-A,2023-11-18 09:34:06,4
0059055-A,2023-11-01 08:55:49,1
0059055-A,2023-11-01 09:00:06,1
0059055-A,2023-11-01 09:01:28,1
0059055-A,2023-11-01 09:04:21,1
0059055-A,2023-11-01 09:34:13,1
0059055-A,2023-11-01 09:40:27,1
0059055-A,2023-11-01 09:40:31,1
0059055-A,2023-11-01 09:40:34,1
0059055-A,2023-11-01 09:41:31,1
0059055-A,2023-11-01 09:41:37,1
0059055-A,2023-11-01 09:41:44,1
0059055-A,2023-11-01 09:41:59,1
0059055-A,2023-11-01 09:43:00,1
0059055-A,2023-11-01 09:43:14,1
0059055-A,2023-11-01 09:43:23,1
0059055-A,2023-11-01 09:43:32,1
0059055-A,2023-11-01 09:45:38,1
0059055-A,2023-11-01 09:53:22,2
0059055-A,2023-11-01 09:53:50,1
0059055-A,2023-11-01 09:54:08,1
0059055-A,2023-11-01 09:54:51,3
0059055-A,2023-11-01 09:55:11,1
0059055-A,2023-11-01 09:55:29,1
0059055-A,2023-11-01 09:55:30,1
0059055-A,2023-11-01 09:57:47,2
0059055-A,2023-11-01 09:58:23,1
0059055-A,2023-11-01 09:58:57,2
0059055-A,2023-11-01 09:58:59,1
0059055-A,2023-11-01 10:00:00,4
0059055-A,2023-11-01 10:00:05,1
0059055-A,2023-11-01 10:00:06,1
0059055-A,2023-11-01 10:00:27,1
0059055-A,2023-11-01 10:00:29,1
0059055-A,2023-11-01 10:08:15,1
0059055-A,2023-11-01 10:09:42,1
0059055-A,2023-11-01 10:09:55,1
0059055-A,2023-11-01 10:09:59,1
0059055-A,2023-11-01 10:10:01,1
0059055-A,2023-11-01 10:10:23,1
0059055-A,2023-11-01 10:10:59,2
0059055-A,2023-11-01 10:12:28,1
0059055-A,2023-11-01 10:27:07,2
0059055-A,2023-11-01 10:28:27,1
0059055-A,2023-11-01 10:29:40,1
0059055-A,2023-11-01 10:31:28,1
0059055-A,2023-11-01 10:31:42,1
0059055-A,2023-11-01 10:33:05,1
0059055-A,2023-11-01 10:38:41,1
0059055-A,2023-11-01 10:42:00,2
0059055-A,2023-11-01 10:44:19,2
0059055-A,2023-11-01 10:54:34,1
0059055-A,2023-11-01 10:54:38,1
0059055-A,2023-11-01 10:55:02,1
0059055-A,2023-11-01 10:56:21,4
0059055-A,2023-11-01 10:56:22,1
0059055-A,2023-11-01 10:56:24,1
0059055-A,2023-11-01 10:56:44,1
0059055-A,2023-11-01 10:56:48,1
0059055-A,2023-11-01 11:09:17,1
0059055-A,2023-11-01 11:09:26,2
0059055-A,2023-11-01 11:09:30,1
0059055-A,2023-11-01 11:09:32,1
0059055-A,2023-11-01 11:09:42,1
0059055-A,2023-11-01 11:10:08,2
0059055-A,2023-11-01 11:10:09,3
0059055-A,2023-11-01 11:11:17,1
0059055-A,2023-11-01 11:11:19,1
0059055-A,2023-11-01 11:11:58,2
0059055-A,2023-11-01 11:13:07,1
0059055-A,2023-11-01 11:13:22,1
0059055-A,2023-11-01 11:17:24,1
0059055-A,2023-11-01 11:24:44,1
0059055-A,2023-11-01 11:28:24,1
0059055-A,2023-11-01 11:29:28,1
0059055-A,2023-11-01 11:30:18,1
0059055-A,2023-11-01 11:32:14,1
0059055-A,2023-11-01 11:36:57,1
0059055-A,2023-11-01 11:40:00,1
0059055-A,2023-11-01 11:45:47,1
0059055-A,2023-11-01 11:46:48,1
0059055-A,2023-11-01 11:53:18,1
0059055-A,2023-11-01 12:26:50,1
0059055-A,2023-11-01 12:26:51,1
0059055-A,2023-11-01 12:26:53,1
0059055-A,2023-11-01 12:26:55,1
0059055-A,2023-11-01 12:26:57,1
0059055-A,2023-11-01 12:26:58,1
0059055-A,2023-11-01 12:26:59,1
0059055-A,2023-11-01 12:27:02,1
0059055-A,2023-11-01 12:27:03,1
0059055-A,2023-11-01 12:27:05,1
0059055-A,2023-11-01 12:27:06,1
0059055-A,2023-11-01 12:27:34,1
0059055-A,2023-11-01 12:31:03,1
0059055-A,2023-11-01 12:37:24,1
0059055-A,2023-11-01 12:37:42,1
0059055-A,2023-11-01 12:53:46,1
0059055-A,2023-11-01 13:01:30,1
0059055-A,2023-11-01 13:09:46,1
0059055-A,2023-11-02 11:54:38,1
0059055-A,2023-11-02 11:57:40,1
0059055-A,2023-11-02 12:00:21,1
0059055-A,2023-11-02 13:20:37,1
0059055-A,2023-11-02 13:21:26,1
0059055-A,2023-11-02 13:22:07,1
0059055-A,2023-11-02 13:24:10,1
0059055-A,2023-11-02 13:24:12,1
0059055-A,2023-11-02 13:24:37,1
0059055-A,2023-11-02 13:26:24,1
0059055-A,2023-11-02 13:26:26,1
0059055-A,2023-11-02 13:27:37,1
0059055-A,2023-11-02 13:29:14,1
0059055-A,2023-11-02 13:35:20,2
0059055-A,2023-11-02 13:39:18,1
0059055-A,2023-11-02 13:42:52,1
0059055-A,2023-11-02 13:51:50,1
0059055-A,2023-11-02 13:51:59,1
0059055-A,2023-11-02 14:29:27,1
0059055-A,2023-11-03 07:44:59,1
0059055-A,2023-11-03 07:49:06,1
0059055-A,2023-11-03 07:53:04,1
0059055-A,2023-11-03 08:10:23,1
0059055-A,2023-11-03 08:43:38,1
0059055-A,2023-11-03 08:50:34,2
0059055-A,2023-11-03 09:40:55,1
0059055-A,2023-11-03 09:46:44,1
0059055-A,2023-11-03 09:53:42,1
0059055-A,2023-11-03 09:55:01,1
0059055-A,2023-11-03 10:09:03,1
0059055-A,2023-11-06 09:06:27,1
0059055-A,2023-11-06 10:38:51,1
0059055-A,2023-11-06 11:35:49,1
0059055-A,2023-11-06 12:07:10,1
0059055-A,2023-11-06 12:09:59,1
0059055-A,2023-11-06 12:10:01,5
0059055-A,2023-11-06 12:11:36,1
0059055-A,2023-11-06 12:20:02,1
0059055-A,2023-11-06 12:21:50,5
0059055-A,2023-11-06 12:50:24,1
0059055-A,2023-11-06 12:53:38,1
0059055-A,2023-11-06 12:58:45,1
0059055-A,2023-11-06 14:05:26,1
0059055-A,2023-11-06 14:34:05,1
0059055-A,2023-11-06 14:39:42,1
0059055-A,2023-11-06 14:42:32,1
0059055-A,2023-11-08 08:20:58,1
0059055-A,2023-11-08 08:49:14,1
0059055-A,2023-11-08 09:09:08,1
0059055-A,2023-11-08 09:17:15,1
0059055-A,2023-11-08 09:20:35,1
0059055-A,2023-11-08 09:37:29,1
0059055-A,2023-11-08 09:38:55,1
0059055-A,2023-11-08 09:54:07,2
0059055-A,2023-11-08 10:38:02,1
0059055-A,2023-11-08 10:45:29,1
0059055-A,2023-11-08 11:45:25,1
0059055-A,2023-11-08 11:58:15,2
0059055-A,2023-11-08 12:17:34,1
0059055-A,2023-11-08 12:20:59,1
0059055-A,2023-11-08 12:31:32,1
0059055-A,2023-11-08 12:42:39,1
0059055-A,2023-11-08 14:00:00,1
0059055-A,2023-11-08 14:04:37,1
0059055-A,2023-11-08 14:18:16,1
0059055-A,2023-11-08 14:19:19,1
0059055-A,2023-11-08 14:26:20,1
0059055-A,2023-11-08 14:27:10,1
0059055-A,2023-11-08 14:30:04,1
0059055-A,2023-11-08 14:42:53,1
0059055-A,2023-11-08 14:44:54,1
0059055-A,2023-11-08 14:45:08,1
0059055-A,2023-11-08 14:45:16,2
0059055-A,2023-11-08 14:46:32,1
0059055-A,2023-11-08 14:46:42,1
0059055-A,2023-11-08 15:55:25,1
0059055-A,2023-11-08 16:08:33,1
0059055-A,2023-11-08 16:09:22,1
0059055-A,2023-11-08 16:12:05,1
0059055-A,2023-11-08 16:16:28,1
0059055-A,2023-11-08 16:17:44,1
0059055-A,2023-11-09 08:22:01,1
0059055-A,2023-11-09 09:15:49,1
0059055-A,2023-11-09 09:58:47,1
0059055-A,2023-11-09 10:47:26,1
0059055-A,2023-11-09 11:30:45,2
0059055-A,2023-11-09 11:43:05,1
0059055-A,2023-11-10 09:15:52,1
0059055-A,2023-11-10 10:34:23,1
0059055-A,2023-11-10 15:45:33,1
0059055-A,2023-11-10 18:42:33,3
0059055-A,2023-10-27 10:16:26,3
0059055-A,2023-10-27 10:33:57,1
0059055-A,2023-10-27 10:35:46,1
0059055-A,2023-10-30 09:57:48,1
0059055-A,2023-10-30 10:05:06,1
0059055-A,2023-10-30 10:05:09,1
0059055-A,2023-10-30 10:40:49,1
0059055-A,2023-10-30 11:31:29,1
0059055-A,2023-10-30 11:31:33,1
0059055-A,2023-10-31 11:36:49,1
0059055-A,2023-10-31 11:37:24,1
0059055-A,2023-10-31 14:42:01,1
0059055-A,2023-10-31 14:45:43,2
0059055-A,2023-10-31 14:45:46,1
0059055-A,2023-10-31 14:45:55,2
0059055-A,2023-10-31 14:46:04,1
0059055-A,2023-10-31 14:46:38,1
0059055-A,2023-10-31 14:46:36,1
0059055-A,2023-10-31 14:49:11,1
0059055-A,2023-11-01 08:37:50,1
0059055-A,2023-11-01 08:48:29,1
0059055-A,2023-10-23 14:31:44,1
0059055-A,2023-10-23 14:48:06,1
0059055-A,2023-10-24 07:18:49,1
0059055-A,2023-10-24 07:45:16,1
0059055-A,2023-10-24 08:05:23,2
0059055-A,2023-10-24 08:17:03,1
0059055-A,2023-10-26 10:52:18,1
0059055-A,2023-10-18 10:09:15,1
0059055-A,2023-10-19 12:55:13,1
0059055-A,2023-10-19 13:10:00,2
0059055-A,2023-10-19 13:18:16,1
0059055-A,2023-10-19 13:47:52,1
0059055-A,2023-10-20 05:59:56,2
0059055-A,2023-10-20 06:02:37,1
0059055-A,2023-10-20 06:15:20,1
0059055-A,2023-10-20 06:56:07,1
0059055-A,2023-10-20 07:12:12,1
0059055-A,2023-10-20 07:30:10,1
0059055-A,2023-10-21 07:29:19,1
0059055-A,2023-10-21 07:45:02,1
0059055-A,2023-10-23 10:36:57,1
0059055-A,2023-10-23 10:51:29,1
0059055-A,2023-10-23 13:09:23,1
0059055-A,2023-10-23 13:10:57,1
0059055-A,2023-10-23 13:16:14,1
