Sku,Created,Quantity
0058992-A,2023-12-21 15:15:42,1
0058992-A,2023-12-21 15:16:16,1
0058992-A,2023-12-21 15:16:56,1
0058992-A,2023-12-21 15:17:19,1
0058992-A,2023-12-21 15:17:27,1
0058992-A,2023-12-21 15:17:48,1
0058992-A,2023-12-21 15:18:15,1
0058992-A,2023-12-21 15:19:28,1
0058992-A,2023-12-21 15:19:30,1
0058992-A,2023-12-21 15:19:56,1
0058992-A,2023-12-21 15:19:58,1
0058992-A,2023-12-21 15:20:36,1
0058992-A,2023-12-21 15:20:38,1
0058992-A,2023-12-21 15:21:31,1
0058992-A,2023-12-21 15:24:31,1
0058992-A,2023-12-21 15:25:11,1
0058992-A,2023-12-21 15:25:19,1
0058992-A,2023-12-21 15:27:36,1
0058992-A,2023-12-21 15:27:39,1
0058992-A,2023-12-21 15:27:46,1
0058992-A,2023-12-21 15:28:09,1
0058992-A,2023-12-21 15:28:25,1
0058992-A,2023-12-21 15:29:09,1
0058992-A,2023-12-21 15:34:03,1
0058992-A,2023-12-21 15:34:10,1
0058992-A,2023-12-21 15:34:17,1
0058992-A,2023-12-21 15:34:57,1
0058992-A,2023-12-21 15:35:08,1
0058992-A,2023-12-21 15:35:15,1
0058992-A,2023-12-21 15:35:40,1
0058992-A,2023-12-21 15:37:25,1
0058992-A,2023-12-21 15:37:28,1
0058992-A,2023-12-21 15:37:43,1
0058992-A,2023-12-21 15:37:56,1
0058992-A,2023-12-21 15:38:02,1
0058992-A,2023-12-21 15:38:09,1
0058992-A,2023-12-21 15:39:19,1
0058992-A,2023-12-21 15:39:22,1
0058992-A,2023-12-21 15:39:31,1
0058992-A,2023-12-21 15:39:52,1
0058992-A,2023-12-21 15:40:40,1
0058992-A,2023-12-21 15:41:00,1
0058992-A,2023-12-21 15:41:11,1
0058992-A,2023-12-21 15:41:13,1
0058992-A,2023-12-21 15:41:23,1
0058992-A,2023-12-21 15:41:27,1
0058992-A,2023-12-21 15:42:14,1
0058992-A,2023-12-21 15:42:16,1
0058992-A,2023-12-21 15:42:48,1
0058992-A,2023-12-21 15:42:51,1
0058992-A,2023-12-21 15:42:54,1
0058992-A,2023-12-21 15:42:55,1
0058992-A,2023-12-21 15:43:11,1
0058992-A,2023-12-21 15:43:18,1
0058992-A,2023-12-21 15:43:24,1
0058992-A,2023-12-21 15:43:28,1
0058992-A,2023-12-21 15:43:52,1
0058992-A,2023-12-21 15:43:55,1
0058992-A,2023-12-21 15:45:02,1
0058992-A,2023-12-21 15:45:17,1
0058992-A,2023-12-21 15:45:25,1
0058992-A,2023-12-21 15:45:30,1
0058992-A,2023-12-21 15:45:40,1
0058992-A,2023-12-21 15:45:49,1
0058992-A,2023-12-21 15:47:03,1
0058992-A,2023-12-21 15:47:12,1
0058992-A,2023-12-21 15:47:22,1
0058992-A,2023-12-21 15:47:22,1
0058992-A,2023-12-21 15:47:32,1
0058992-A,2023-12-21 15:47:58,1
0058992-A,2023-12-21 15:48:02,1
0058992-A,2023-12-21 15:48:48,1
0058992-A,2023-12-21 15:48:52,1
0058992-A,2023-12-21 15:54:01,1
0058992-A,2023-12-21 15:54:03,1
0058992-A,2023-12-21 15:54:25,1
0058992-A,2023-12-21 15:54:47,1
0058992-A,2023-12-21 15:56:41,1
0058992-A,2023-12-21 15:56:53,1
0058992-A,2023-12-21 15:56:53,1
0058992-A,2023-12-21 15:57:03,1
0058992-A,2023-12-21 15:57:05,1
0058992-A,2023-12-21 15:57:08,1
0058992-A,2023-12-21 15:57:27,1
0058992-A,2023-12-21 15:57:30,1
0058992-A,2023-12-21 15:57:31,1
0058992-A,2023-12-21 15:57:35,1
0058992-A,2023-12-21 15:57:36,1
0058992-A,2023-12-21 15:57:58,1
0058992-A,2023-12-21 15:58:00,1
0058992-A,2023-12-21 16:00:09,1
0058992-A,2023-12-21 16:00:18,1
0058992-A,2023-12-21 16:00:35,1
0058992-A,2023-12-21 16:01:14,1
0058992-A,2023-12-21 16:01:22,1
0058992-A,2023-12-21 16:02:04,1
0058992-A,2023-12-21 16:02:16,1
0058992-A,2023-12-21 16:02:45,1
0058992-A,2023-12-21 16:04:11,1
0058992-A,2023-12-21 16:05:00,1
0058992-A,2023-12-21 16:07:07,1
0058992-A,2023-12-21 16:07:16,1
0058992-A,2023-12-21 16:08:22,1
0058992-A,2023-12-21 16:11:23,1
0058992-A,2023-12-21 16:12:09,1
0058992-A,2023-12-21 16:14:38,1
0058992-A,2023-12-21 16:15:09,1
0058992-A,2023-12-21 16:20:06,1
0058992-A,2023-12-22 07:18:07,1
0058992-A,2023-12-22 07:19:25,1
0058992-A,2023-12-22 07:19:31,1
0058992-A,2023-12-22 07:23:32,1
0058992-A,2023-12-22 07:23:39,1
0058992-A,2023-12-22 07:24:02,1
0058992-A,2023-12-22 07:30:55,1
0058992-A,2023-12-22 07:30:59,1
0058992-A,2023-12-22 07:32:51,1
0058992-A,2023-12-22 07:37:45,1
0058992-A,2023-12-22 07:37:49,1
0058992-A,2023-12-22 07:37:51,1
0058992-A,2023-12-22 07:37:52,1
0058992-A,2023-12-22 07:37:55,1
0058992-A,2023-12-22 07:37:58,1
0058992-A,2023-12-22 07:38:02,1
0058992-A,2023-12-22 07:38:06,1
0058992-A,2023-12-22 07:38:08,1
0058992-A,2023-12-22 07:38:11,1
0058992-A,2023-12-22 07:40:14,1
0058992-A,2023-12-22 07:40:27,1
0058992-A,2023-12-22 07:40:30,1
0058992-A,2023-12-22 07:40:51,1
0058992-A,2023-12-22 07:40:54,1
0058992-A,2023-12-22 07:41:30,1
0058992-A,2023-12-22 07:42:20,1
0058992-A,2023-12-22 07:48:26,1
0058992-A,2023-12-22 07:48:28,1
0058992-A,2023-12-22 07:48:32,1
0058992-A,2023-12-22 07:48:36,1
0058992-A,2023-12-22 07:48:39,1
0058992-A,2023-12-22 07:48:49,1
0058992-A,2023-12-22 07:52:54,1
0058992-A,2023-12-22 07:52:57,1
0058992-A,2023-12-22 07:53:01,1
0058992-A,2023-12-22 07:53:04,1
0058992-A,2023-12-22 07:53:05,1
0058992-A,2023-12-22 07:53:24,1
0058992-A,2023-12-22 07:58:46,1
0058992-A,2023-12-22 07:59:05,1
0058992-A,2023-12-22 07:59:36,1
0058992-A,2023-12-22 07:59:37,1
0058992-A,2023-12-22 08:02:04,1
0058992-A,2023-12-22 08:02:07,1
0058992-A,2023-12-22 08:02:08,1
0058992-A,2023-12-22 08:02:11,1
0058992-A,2023-12-22 08:02:46,1
0058992-A,2023-12-22 08:05:21,1
0058992-A,2023-12-22 08:05:23,1
0058992-A,2023-12-22 08:08:21,1
0058992-A,2023-12-22 08:08:22,1
0058992-A,2023-12-22 08:08:24,1
0058992-A,2023-12-22 08:11:31,1
0058992-A,2023-12-22 08:11:43,1
0058992-A,2023-12-22 08:11:46,1
0058992-A,2023-12-22 08:18:17,1
0058992-A,2023-12-22 08:28:24,1
0058992-A,2023-12-22 08:28:28,1
0058992-A,2023-12-22 08:28:31,1
0058992-A,2023-12-22 08:28:59,1
0058992-A,2023-12-22 08:34:51,1
0058992-A,2023-12-22 08:42:01,1
0058992-A,2023-12-22 08:42:05,1
0058992-A,2023-12-22 08:42:14,1
0058992-A,2023-12-22 08:47:06,1
0058992-A,2023-12-22 08:51:11,1
0058992-A,2023-12-22 08:57:04,1
0058992-A,2023-12-22 08:57:06,1
0058992-A,2023-12-22 09:01:50,1
0058992-A,2023-12-22 09:02:09,1
0058992-A,2023-12-22 09:02:12,1
0058992-A,2023-12-22 09:04:35,1
0058992-A,2023-12-22 09:04:45,1
0058992-A,2023-12-22 09:04:57,1
0058992-A,2023-12-22 09:04:57,1
0058992-A,2023-12-22 09:04:59,1
0058992-A,2023-12-22 09:05:53,1
0058992-A,2023-12-22 09:05:57,1
0058992-A,2023-12-22 09:06:19,1
0058992-A,2023-12-22 09:14:29,1
0058992-A,2023-12-22 09:14:44,1
0058992-A,2023-12-22 09:14:47,1
0058992-A,2023-12-22 09:14:59,1
0058992-A,2023-12-22 09:15:04,1
0058992-A,2023-12-22 09:22:47,1
0058992-A,2023-12-22 09:22:49,1
0058992-A,2023-12-22 09:22:58,1
0058992-A,2023-12-22 09:23:00,1
0058992-A,2023-12-22 09:24:50,1
0058992-A,2023-12-22 09:27:16,2
0058992-A,2023-12-22 09:28:24,1
0058992-A,2023-12-22 09:29:54,1
0058992-A,2023-12-22 09:29:55,1
0058992-A,2023-12-22 09:29:58,1
0058992-A,2023-12-19 08:19:28,1
0058992-A,2023-12-15 15:18:06,1
0058992-A,2023-12-15 15:25:55,1
0058992-A,2023-12-15 15:32:00,1
0058992-A,2023-12-15 15:34:24,2
0058992-A,2023-12-15 15:57:20,1
0058992-A,2023-12-15 16:11:14,1
0058992-A,2023-12-16 07:06:23,1
0058992-A,2023-12-16 08:10:26,1
0058992-A,2023-12-16 09:16:32,1
0058992-A,2023-12-16 09:42:08,1
0058992-A,2023-12-16 11:16:58,1
0058992-A,2023-12-16 11:54:38,1
0058992-A,2023-12-16 12:45:40,1
0058992-A,2023-12-16 13:40:12,1
0058992-A,2023-12-16 13:40:19,1
0058992-A,2023-12-16 14:05:41,1
0058992-A,2023-12-16 14:07:39,1
0058992-A,2023-12-16 14:10:16,1
0058992-A,2023-12-16 14:19:54,1
0058992-A,2023-12-16 14:28:46,1
0058992-A,2023-12-16 14:32:00,1
0058992-A,2023-12-16 14:32:49,1
0058992-A,2023-12-16 14:34:24,1
0058992-A,2023-12-16 14:39:25,1
0058992-A,2023-12-16 14:52:44,1
0058992-A,2023-12-17 08:08:14,1
0058992-A,2023-12-17 08:41:13,1
0058992-A,2023-12-18 09:32:52,1
0058992-A,2023-12-18 09:33:21,1
0058992-A,2023-12-18 09:35:46,1
0058992-A,2023-12-18 09:37:33,1
0058992-A,2023-12-18 10:39:15,1
0058992-A,2023-12-18 10:42:03,1
0058992-A,2023-12-18 11:12:08,1
0058992-A,2023-12-18 11:12:10,1
0058992-A,2023-12-18 11:33:34,1
0058992-A,2023-12-13 14:12:37,1
0058992-A,2023-12-13 14:22:24,1
0058992-A,2023-12-13 14:28:43,1
0058992-A,2023-12-13 14:36:03,1
0058992-A,2023-12-13 14:48:14,1
0058992-A,2023-12-13 14:50:09,1
0058992-A,2023-12-13 14:50:15,1
0058992-A,2023-12-13 14:51:20,1
0058992-A,2023-12-13 14:59:47,1
0058992-A,2023-12-13 15:19:17,1
0058992-A,2023-12-13 15:20:16,1
0058992-A,2023-12-13 15:32:25,1
0058992-A,2023-12-13 15:37:47,1
0058992-A,2023-12-13 15:42:20,1
0058992-A,2023-12-13 15:48:28,1
0058992-A,2023-12-13 15:48:59,1
0058992-A,2023-12-13 15:50:12,1
0058992-A,2023-12-13 15:57:46,1
0058992-A,2023-12-13 15:58:55,1
0058992-A,2023-12-13 15:59:09,1
0058992-A,2023-12-13 16:01:56,1
0058992-A,2023-12-13 16:02:53,1
0058992-A,2023-12-13 16:04:22,1
0058992-A,2023-12-13 16:05:31,1
0058992-A,2023-12-14 07:17:42,1
0058992-A,2023-12-14 07:17:44,1
0058992-A,2023-12-14 07:17:47,1
0058992-A,2023-12-14 07:22:03,1
0058992-A,2023-12-14 07:27:42,1
0058992-A,2023-12-14 07:29:30,1
0058992-A,2023-12-14 07:32:26,1
0058992-A,2023-12-14 07:36:39,1
0058992-A,2023-12-14 07:39:00,1
0058992-A,2023-12-14 07:41:46,1
0058992-A,2023-12-14 07:45:12,1
0058992-A,2023-12-14 07:46:30,1
0058992-A,2023-12-14 07:53:46,1
0058992-A,2023-12-14 08:09:34,1
0058992-A,2023-12-14 08:51:30,1
0058992-A,2023-12-14 08:58:21,1
0058992-A,2023-12-14 08:58:27,1
0058992-A,2023-12-14 09:03:44,1
0058992-A,2023-12-14 09:11:25,1
0058992-A,2023-12-14 09:22:26,1
0058992-A,2023-12-14 09:23:16,1
0058992-A,2023-12-14 09:24:50,1
0058992-A,2023-12-14 09:26:06,1
0058992-A,2023-12-14 09:26:32,1
0058992-A,2023-12-14 09:29:17,1
0058992-A,2023-12-14 09:33:11,1
0058992-A,2023-12-14 09:36:45,1
0058992-A,2023-12-14 10:06:01,1
0058992-A,2023-12-14 11:00:17,1
0058992-A,2023-12-14 11:05:22,1
0058992-A,2023-12-14 11:07:58,1
0058992-A,2023-12-14 11:11:55,1
0058992-A,2023-12-14 11:14:25,1
0058992-A,2023-12-14 11:20:01,1
0058992-A,2023-12-14 11:24:37,1
0058992-A,2023-12-14 11:35:07,1
0058992-A,2023-12-14 11:36:47,1
0058992-A,2023-12-14 11:36:56,1
0058992-A,2023-12-14 11:46:21,1
0058992-A,2023-12-14 11:49:06,1
0058992-A,2023-12-14 11:50:05,1
0058992-A,2023-12-14 11:56:08,1
0058992-A,2023-12-14 11:58:48,1
0058992-A,2023-12-14 12:00:53,1
0058992-A,2023-12-14 12:03:18,1
0058992-A,2023-12-14 12:05:01,1
0058992-A,2023-12-14 12:05:46,1
0058992-A,2023-12-14 12:08:38,1
0058992-A,2023-12-14 12:10:46,1
0058992-A,2023-12-14 12:17:07,1
0058992-A,2023-12-14 12:41:31,1
0058992-A,2023-12-14 12:41:33,1
0058992-A,2023-12-14 12:45:10,1
0058992-A,2023-12-14 12:49:41,1
0058992-A,2023-12-14 14:27:57,1
0058992-A,2023-12-14 14:30:31,1
0058992-A,2023-12-14 14:32:49,1
0058992-A,2023-12-14 14:35:27,1
0058992-A,2023-12-14 14:38:32,1
0058992-A,2023-12-14 14:43:12,1
0058992-A,2023-12-14 14:57:22,1
0058992-A,2023-12-14 15:13:55,1
0058992-A,2023-12-14 15:30:36,1
0058992-A,2023-12-14 15:32:28,1
0058992-A,2023-12-14 15:46:16,1
0058992-A,2023-12-15 07:21:59,1
0058992-A,2023-12-15 07:22:00,1
0058992-A,2023-12-15 07:22:03,1
0058992-A,2023-12-15 07:22:05,1
0058992-A,2023-12-15 07:22:10,1
0058992-A,2023-12-15 07:25:43,1
0058992-A,2023-12-15 07:25:54,1
0058992-A,2023-12-15 07:30:22,1
0058992-A,2023-12-15 07:40:40,1
0058992-A,2023-12-15 07:41:26,1
0058992-A,2023-12-15 07:42:30,1
0058992-A,2023-12-15 07:48:25,1
0058992-A,2023-12-15 08:02:43,1
0058992-A,2023-12-15 08:14:58,2
0058992-A,2023-12-15 08:17:16,1
0058992-A,2023-12-15 09:10:49,1
0058992-A,2023-12-15 09:15:50,3
0058992-A,2023-12-15 09:25:30,1
0058992-A,2023-12-15 09:29:38,1
0058992-A,2023-12-15 09:35:23,1
0058992-A,2023-12-15 11:15:52,2
0058992-A,2023-12-15 12:26:10,1
0058992-A,2023-12-15 12:39:38,1
0058992-A,2023-12-15 12:42:10,1
0058992-A,2023-12-15 12:55:36,1
0058992-A,2023-12-15 13:00:13,1
0058992-A,2023-12-11 14:05:42,1
0058992-A,2023-12-11 14:05:44,1
0058992-A,2023-12-11 14:08:46,1
0058992-A,2023-12-11 14:10:26,1
0058992-A,2023-12-11 14:12:48,1
0058992-A,2023-12-11 14:12:56,1
0058992-A,2023-12-11 14:16:43,1
0058992-A,2023-12-11 14:16:49,1
0058992-A,2023-12-11 14:17:19,1
0058992-A,2023-12-11 14:17:21,1
0058992-A,2023-12-11 14:17:28,1
0058992-A,2023-12-11 14:20:15,1
0058992-A,2023-12-11 14:20:41,1
0058992-A,2023-12-11 14:22:43,1
0058992-A,2023-12-11 14:22:56,1
0058992-A,2023-12-11 14:24:38,1
0058992-A,2023-12-11 14:24:56,1
0058992-A,2023-12-11 14:25:56,1
0058992-A,2023-12-11 14:28:40,1
0058992-A,2023-12-11 14:29:02,1
0058992-A,2023-12-11 14:30:01,1
0058992-A,2023-12-11 14:30:27,1
0058992-A,2023-12-11 14:35:24,1
0058992-A,2023-12-11 14:35:37,1
0058992-A,2023-12-11 14:38:43,1
0058992-A,2023-12-11 14:38:46,1
0058992-A,2023-12-11 14:38:49,1
0058992-A,2023-12-11 14:38:52,1
0058992-A,2023-12-11 14:38:55,1
0058992-A,2023-12-11 14:39:06,1
0058992-A,2023-12-11 14:42:23,1
0058992-A,2023-12-11 14:42:32,1
0058992-A,2023-12-11 14:42:39,1
0058992-A,2023-12-11 14:44:51,1
0058992-A,2023-12-11 14:44:53,1
0058992-A,2023-12-11 14:46:55,1
0058992-A,2023-12-11 14:47:11,1
0058992-A,2023-12-11 14:47:42,1
0058992-A,2023-12-11 14:47:59,1
0058992-A,2023-12-11 14:48:16,1
0058992-A,2023-12-11 14:48:35,1
0058992-A,2023-12-11 14:48:52,1
0058992-A,2023-12-11 14:49:22,1
0058992-A,2023-12-11 14:55:17,1
0058992-A,2023-12-11 14:56:06,1
0058992-A,2023-12-11 14:57:03,1
0058992-A,2023-12-11 14:57:47,1
0058992-A,2023-12-11 14:57:49,1
0058992-A,2023-12-11 14:59:50,1
0058992-A,2023-12-11 15:01:24,1
0058992-A,2023-12-11 15:01:33,1
0058992-A,2023-12-11 15:02:15,1
0058992-A,2023-12-11 15:15:51,1
0058992-A,2023-12-11 15:17:03,1
0058992-A,2023-12-11 15:18:01,1
0058992-A,2023-12-11 15:19:46,1
0058992-A,2023-12-11 15:20:04,1
0058992-A,2023-12-11 15:22:03,1
0058992-A,2023-12-11 15:23:46,1
0058992-A,2023-12-11 15:23:57,1
0058992-A,2023-12-11 15:28:09,1
0058992-A,2023-12-11 15:28:26,1
0058992-A,2023-12-11 15:29:32,1
0058992-A,2023-12-11 15:31:53,1
0058992-A,2023-12-11 15:34:14,1
0058992-A,2023-12-11 15:34:23,1
0058992-A,2023-12-11 15:34:30,1
0058992-A,2023-12-11 15:34:34,1
0058992-A,2023-12-11 15:36:00,1
0058992-A,2023-12-11 15:37:11,1
0058992-A,2023-12-11 15:37:22,1
0058992-A,2023-12-11 15:37:47,1
0058992-A,2023-12-11 15:37:53,1
0058992-A,2023-12-11 15:39:49,1
0058992-A,2023-12-11 15:40:07,1
0058992-A,2023-12-11 15:40:15,1
0058992-A,2023-12-11 15:40:21,1
0058992-A,2023-12-11 15:40:30,1
0058992-A,2023-12-11 15:40:33,7
0058992-A,2023-12-11 15:40:44,1
0058992-A,2023-12-11 15:40:46,1
0058992-A,2023-12-11 15:41:10,1
0058992-A,2023-12-11 15:41:23,1
0058992-A,2023-12-11 15:42:07,1
0058992-A,2023-12-11 15:43:03,1
0058992-A,2023-12-11 15:43:16,1
0058992-A,2023-12-11 15:43:20,1
0058992-A,2023-12-11 15:45:04,1
0058992-A,2023-12-11 15:45:06,1
0058992-A,2023-12-11 15:45:56,1
0058992-A,2023-12-11 15:46:00,1
0058992-A,2023-12-11 15:46:10,1
0058992-A,2023-12-11 15:47:58,1
0058992-A,2023-12-11 15:51:26,1
0058992-A,2023-12-11 15:51:42,1
0058992-A,2023-12-11 15:58:40,1
0058992-A,2023-12-11 16:04:13,1
0058992-A,2023-12-11 16:05:18,1
0058992-A,2023-12-11 16:07:37,1
0058992-A,2023-12-11 16:08:53,3
0058992-A,2023-12-11 16:10:49,1
0058992-A,2023-12-11 16:10:53,3
0058992-A,2023-12-11 16:10:55,1
0058992-A,2023-12-11 16:12:02,1
0058992-A,2023-12-11 16:12:55,1
0058992-A,2023-12-11 16:13:04,1
0058992-A,2023-12-11 16:15:17,1
0058992-A,2023-12-11 16:17:45,1
0058992-A,2023-12-11 16:20:14,1
0058992-A,2023-12-11 16:22:24,1
0058992-A,2023-12-12 07:12:40,1
0058992-A,2023-12-12 07:12:44,1
0058992-A,2023-12-12 07:14:22,1
0058992-A,2023-12-12 07:17:09,1
0058992-A,2023-12-12 07:24:25,1
0058992-A,2023-12-12 07:24:51,1
0058992-A,2023-12-12 07:24:53,1
0058992-A,2023-12-12 07:28:03,1
0058992-A,2023-12-12 07:28:52,1
0058992-A,2023-12-12 07:29:07,1
0058992-A,2023-12-12 07:29:49,1
0058992-A,2023-12-12 07:32:15,1
0058992-A,2023-12-12 07:32:21,1
0058992-A,2023-12-12 07:35:27,1
0058992-A,2023-12-12 07:36:52,1
0058992-A,2023-12-12 07:38:18,1
0058992-A,2023-12-12 07:38:20,1
0058992-A,2023-12-12 07:38:28,1
0058992-A,2023-12-12 07:40:07,1
0058992-A,2023-12-12 07:49:44,1
0058992-A,2023-12-12 07:54:26,1
0058992-A,2023-12-12 07:54:28,1
0058992-A,2023-12-12 07:54:31,1
0058992-A,2023-12-12 07:55:31,1
0058992-A,2023-12-12 07:55:56,1
0058992-A,2023-12-12 07:56:03,1
0058992-A,2023-12-12 08:00:03,2
0058992-A,2023-12-12 08:00:06,1
0058992-A,2023-12-12 08:00:08,1
0058992-A,2023-12-12 08:04:38,1
0058992-A,2023-12-12 08:04:44,1
0058992-A,2023-12-12 08:04:45,1
0058992-A,2023-12-12 08:07:12,1
0058992-A,2023-12-12 08:07:16,1
0058992-A,2023-12-12 08:07:39,1
0058992-A,2023-12-12 08:10:21,1
0058992-A,2023-12-12 08:10:25,1
0058992-A,2023-12-12 08:15:06,1
0058992-A,2023-12-12 08:15:14,1
0058992-A,2023-12-12 08:15:16,1
0058992-A,2023-12-12 08:15:18,1
0058992-A,2023-12-12 08:15:39,1
0058992-A,2023-12-12 08:15:51,1
0058992-A,2023-12-12 08:25:10,1
0058992-A,2023-12-12 08:25:12,1
0058992-A,2023-12-12 08:25:39,1
0058992-A,2023-12-12 08:28:55,1
0058992-A,2023-12-12 08:29:15,1
0058992-A,2023-12-12 08:29:22,1
0058992-A,2023-12-12 08:29:26,2
0058992-A,2023-12-12 08:29:31,1
0058992-A,2023-12-12 08:30:05,1
0058992-A,2023-12-12 08:31:41,1
0058992-A,2023-12-12 08:36:32,1
0058992-A,2023-12-12 08:36:37,1
0058992-A,2023-12-12 08:36:54,1
0058992-A,2023-12-12 08:37:23,1
0058992-A,2023-12-12 08:37:25,1
0058992-A,2023-12-12 08:40:05,1
0058992-A,2023-12-12 08:40:07,1
0058992-A,2023-12-12 08:40:09,1
0058992-A,2023-12-12 08:42:10,1
0058992-A,2023-12-12 08:42:16,1
0058992-A,2023-12-12 08:42:20,1
0058992-A,2023-12-12 08:42:41,1
0058992-A,2023-12-12 08:42:45,1
0058992-A,2023-12-12 08:42:49,1
0058992-A,2023-12-12 08:43:33,1
0058992-A,2023-12-12 08:43:44,1
0058992-A,2023-12-12 08:44:04,1
0058992-A,2023-12-12 08:44:06,1
0058992-A,2023-12-12 08:44:08,1
0058992-A,2023-12-12 08:44:23,1
0058992-A,2023-12-12 08:44:31,1
0058992-A,2023-12-12 08:47:08,1
0058992-A,2023-12-12 08:47:19,1
0058992-A,2023-12-12 08:47:55,1
0058992-A,2023-12-12 08:48:04,1
0058992-A,2023-12-12 08:48:09,1
0058992-A,2023-12-12 08:48:12,1
0058992-A,2023-12-12 08:48:17,1
0058992-A,2023-12-12 08:50:35,1
0058992-A,2023-12-12 08:50:51,4
0058992-A,2023-12-12 08:51:00,1
0058992-A,2023-12-12 08:51:18,1
0058992-A,2023-12-12 08:51:37,1
0058992-A,2023-12-12 08:51:45,1
0058992-A,2023-12-12 08:51:46,1
0058992-A,2023-12-12 08:52:10,1
0058992-A,2023-12-12 08:52:51,1
0058992-A,2023-12-12 08:52:59,1
0058992-A,2023-12-12 08:53:08,1
0058992-A,2023-12-12 08:56:20,1
0058992-A,2023-12-12 08:56:22,1
0058992-A,2023-12-12 08:56:28,1
0058992-A,2023-12-12 08:56:57,1
0058992-A,2023-12-12 08:57:24,1
0058992-A,2023-12-12 08:57:28,1
0058992-A,2023-12-12 08:57:38,1
0058992-A,2023-12-12 08:57:41,1
0058992-A,2023-12-12 08:57:55,1
0058992-A,2023-12-12 08:57:57,1
0058992-A,2023-12-12 08:58:57,1
0058992-A,2023-12-12 08:59:10,1
0058992-A,2023-12-12 08:59:45,1
0058992-A,2023-12-12 09:06:26,1
0058992-A,2023-12-12 09:06:30,1
0058992-A,2023-12-12 09:06:40,1
0058992-A,2023-12-12 09:06:59,1
0058992-A,2023-12-12 09:07:07,1
0058992-A,2023-12-12 09:07:44,1
0058992-A,2023-12-12 09:07:46,1
0058992-A,2023-12-12 09:08:42,1
0058992-A,2023-12-12 09:09:43,1
0058992-A,2023-12-12 09:10:04,1
0058992-A,2023-12-12 09:10:15,1
0058992-A,2023-12-12 09:10:29,1
0058992-A,2023-12-12 09:10:33,1
0058992-A,2023-12-12 09:10:47,1
0058992-A,2023-12-12 09:11:16,1
0058992-A,2023-12-12 09:11:19,1
0058992-A,2023-12-12 09:12:13,1
0058992-A,2023-12-12 09:12:16,1
0058992-A,2023-12-12 09:12:35,1
0058992-A,2023-12-12 09:12:55,1
0058992-A,2023-12-12 09:13:20,1
0058992-A,2023-12-12 09:13:21,1
0058992-A,2023-12-12 09:13:49,1
0058992-A,2023-12-12 09:14:49,1
0058992-A,2023-12-12 09:15:23,1
0058992-A,2023-12-12 09:16:13,1
0058992-A,2023-12-12 09:16:24,1
0058992-A,2023-12-12 09:16:33,1
0058992-A,2023-12-12 09:19:03,1
0058992-A,2023-12-12 09:19:24,1
0058992-A,2023-12-12 09:19:26,1
0058992-A,2023-12-12 09:19:38,1
0058992-A,2023-12-12 09:20:10,1
0058992-A,2023-12-12 09:25:02,1
0058992-A,2023-12-12 09:25:06,1
0058992-A,2023-12-12 09:25:09,1
0058992-A,2023-12-12 09:25:28,1
0058992-A,2023-12-12 09:25:50,1
0058992-A,2023-12-12 09:25:53,1
0058992-A,2023-12-12 09:25:56,1
0058992-A,2023-12-12 09:26:05,1
0058992-A,2023-12-12 09:28:46,1
0058992-A,2023-12-12 09:28:50,1
0058992-A,2023-12-12 09:28:52,1
0058992-A,2023-12-12 09:28:54,1
0058992-A,2023-12-12 09:28:59,1
0058992-A,2023-12-12 09:29:02,1
0058992-A,2023-12-12 09:29:05,1
0058992-A,2023-12-12 09:30:12,1
0058992-A,2023-12-12 09:30:39,1
0058992-A,2023-12-12 09:30:41,1
0058992-A,2023-12-12 09:30:46,1
0058992-A,2023-12-12 09:30:50,1
0058992-A,2023-12-12 09:30:56,1
0058992-A,2023-12-12 09:30:58,1
0058992-A,2023-12-12 09:31:34,1
0058992-A,2023-12-12 09:31:59,1
0058992-A,2023-12-12 09:32:27,1
0058992-A,2023-12-12 09:32:38,1
0058992-A,2023-12-12 09:32:42,1
0058992-A,2023-12-12 09:32:48,1
0058992-A,2023-12-12 09:32:53,1
0058992-A,2023-12-12 09:33:06,1
0058992-A,2023-12-12 09:36:46,1
0058992-A,2023-12-12 09:36:50,1
0058992-A,2023-12-12 09:37:11,1
0058992-A,2023-12-12 09:37:38,1
0058992-A,2023-12-12 09:37:42,1
0058992-A,2023-12-12 09:37:43,1
0058992-A,2023-12-12 09:37:51,1
0058992-A,2023-12-12 09:38:12,1
0058992-A,2023-12-12 09:38:54,1
0058992-A,2023-12-12 09:39:36,1
0058992-A,2023-12-12 09:39:52,1
0058992-A,2023-12-12 09:43:55,1
0058992-A,2023-12-12 09:44:04,1
0058992-A,2023-12-12 09:44:06,1
0058992-A,2023-12-12 09:44:09,1
0058992-A,2023-12-12 09:51:53,1
0058992-A,2023-12-12 09:51:55,1
0058992-A,2023-12-12 09:51:56,1
0058992-A,2023-12-12 09:52:01,1
0058992-A,2023-12-12 09:52:05,1
0058992-A,2023-12-12 09:52:25,1
0058992-A,2023-12-12 09:52:27,1
0058992-A,2023-12-12 09:52:30,1
0058992-A,2023-12-12 09:52:45,1
0058992-A,2023-12-12 09:52:47,1
0058992-A,2023-12-12 09:52:50,1
0058992-A,2023-12-12 09:52:52,1
0058992-A,2023-12-12 09:53:17,1
0058992-A,2023-12-12 09:53:19,1
0058992-A,2023-12-12 09:55:08,1
0058992-A,2023-12-12 09:55:10,1
0058992-A,2023-12-12 09:55:12,1
0058992-A,2023-12-12 09:55:16,1
0058992-A,2023-12-12 09:55:20,1
