Sku,Created,Quantity
0075583-S,2024-05-01 14:44:27,3
0075583-S,2024-05-01 14:46:58,1
0075583-S,2024-05-01 14:49:09,1
0075583-S,2024-05-01 14:53:58,1
0075583-S,2024-05-01 14:56:56,3
0075583-S,2024-05-01 14:57:35,1
0075583-S,2024-05-01 15:00:05,1
0075583-S,2024-05-01 15:00:56,1
0075583-S,2024-05-01 15:01:08,1
0075583-S,2024-05-01 15:11:01,1
0075583-S,2024-05-01 15:11:13,1
0075583-S,2024-05-01 15:15:23,6
0075583-S,2024-05-02 06:14:02,1
0075583-S,2024-05-02 06:19:35,1
0075583-S,2024-05-02 06:29:18,2
0075583-S,2024-05-02 06:31:02,2
0075583-S,2024-05-02 06:47:33,2
0075583-S,2024-05-02 06:49:30,2
0075583-S,2024-05-02 06:54:28,2
0075583-S,2024-04-26 07:37:53,1
0075583-S,2024-04-26 07:43:19,2
0075583-S,2024-04-26 07:45:33,6
0075583-S,2024-04-26 07:51:02,2
0075583-S,2024-04-26 07:59:26,4
0075583-S,2024-04-26 08:04:10,2
0075583-S,2024-04-26 08:10:58,4
0075583-S,2024-04-26 08:13:16,2
0075583-S,2024-04-26 08:54:03,4
0075583-S,2024-04-26 09:09:38,2
0075583-S,2024-04-26 09:09:44,6
0075583-S,2024-04-26 10:14:36,6
0075583-S,2024-04-26 10:17:49,1
0075583-S,2024-04-26 10:25:36,2
0075583-S,2024-04-26 10:27:24,2
0075583-S,2024-04-26 10:32:53,2
0075583-S,2024-04-26 10:34:55,1
0075583-S,2024-04-26 10:36:34,4
0075583-S,2024-04-26 10:36:37,1
0075583-S,2024-04-26 10:41:09,6
0075583-S,2024-04-26 10:42:31,1
0075583-S,2024-04-26 10:43:03,2
0075583-S,2024-04-26 10:44:23,2
0075583-S,2024-04-26 10:45:10,1
0075583-S,2024-04-26 10:45:39,1
0075583-S,2024-04-26 10:46:58,2
0075583-S,2024-04-26 10:48:18,1
0075583-S,2024-04-26 10:50:03,4
0075583-S,2024-04-26 10:50:11,2
0075583-S,2024-04-26 10:51:20,4
0075583-S,2024-04-26 10:51:27,6
0075583-S,2024-04-26 10:51:34,1
0075583-S,2024-04-26 10:52:20,1
0075583-S,2024-04-26 10:52:41,1
0075583-S,2024-04-26 10:53:02,2
0075583-S,2024-04-26 10:55:34,2
0075583-S,2024-04-26 10:55:42,1
0075583-S,2024-04-26 10:57:09,1
0075583-S,2024-04-26 10:59:50,2
0075583-S,2024-04-26 10:59:54,4
0075583-S,2024-04-26 11:02:10,2
0075583-S,2024-04-26 11:02:51,2
0075583-S,2024-04-26 11:02:55,1
0075583-S,2024-04-26 11:07:16,2
0075583-S,2024-04-26 11:07:40,1
0075583-S,2024-04-26 11:08:21,4
0075583-S,2024-04-26 11:10:28,2
0075583-S,2024-04-26 11:11:38,4
0075583-S,2024-04-26 11:14:06,1
0075583-S,2024-04-26 11:16:13,1
0075583-S,2024-04-26 11:17:19,1
0075583-S,2024-04-26 11:17:42,2
0075583-S,2024-04-26 11:19:09,1
0075583-S,2024-04-26 11:20:33,1
0075583-S,2024-04-26 11:21:31,1
0075583-S,2024-04-26 11:22:16,4
0075583-S,2024-04-26 11:24:15,2
0075583-S,2024-04-26 11:24:18,2
0075583-S,2024-04-26 11:25:02,1
0075583-S,2024-04-26 11:25:05,1
0075583-S,2024-04-26 11:29:23,2
0075583-S,2024-04-26 11:30:13,2
0075583-S,2024-04-26 11:30:53,2
0075583-S,2024-04-26 11:32:44,2
0075583-S,2024-04-26 11:34:16,2
0075583-S,2024-04-26 11:36:32,2
0075583-S,2024-04-26 11:37:06,1
0075583-S,2024-04-26 11:40:08,2
0075583-S,2024-04-26 11:40:23,2
0075583-S,2024-04-26 11:44:35,2
0075583-S,2024-04-26 11:47:57,1
0075583-S,2024-04-26 11:48:16,2
0075583-S,2024-04-26 11:52:16,2
0075583-S,2024-04-26 11:52:55,2
0075583-S,2024-04-26 11:55:51,2
0075583-S,2024-04-26 11:58:26,1
0075583-S,2024-04-26 12:00:27,1
0075583-S,2024-04-26 12:03:54,2
0075583-S,2024-04-26 12:04:42,2
0075583-S,2024-04-26 12:41:39,2
0075583-S,2024-04-26 12:47:00,2
0075583-S,2024-04-26 12:48:03,6
0075583-S,2024-04-26 12:48:09,2
0075583-S,2024-04-26 12:48:15,2
0075583-S,2024-04-26 12:54:22,2
0075583-S,2024-04-26 12:56:20,1
0075583-S,2024-04-26 12:56:39,2
0075583-S,2024-04-26 12:56:42,2
0075583-S,2024-04-26 12:58:01,1
0075583-S,2024-04-26 13:00:39,2
0075583-S,2024-04-26 13:01:24,1
0075583-S,2024-04-26 13:02:17,2
0075583-S,2024-04-26 13:07:59,2
0075583-S,2024-04-26 13:16:27,1
0075583-S,2024-04-26 13:18:20,2
0075583-S,2024-04-26 13:22:27,2
0075583-S,2024-04-26 13:25:11,2
0075583-S,2024-04-26 13:27:07,2
0075583-S,2024-04-26 13:30:46,2
0075583-S,2024-04-26 13:31:49,2
0075583-S,2024-04-26 13:33:18,2
0075583-S,2024-04-26 13:41:56,2
0075583-S,2024-04-26 13:51:11,4
0075583-S,2024-04-26 14:22:45,2
0075583-S,2024-04-26 14:24:02,4
0075583-S,2024-04-26 14:34:03,2
0075583-S,2024-04-26 14:34:12,5
0075583-S,2024-04-26 14:45:33,1
0075583-S,2024-04-27 06:42:16,2
0075583-S,2024-04-27 07:00:56,6
0075583-S,2024-04-27 07:49:55,1
0075583-S,2024-04-27 07:50:50,2
0075583-S,2024-04-27 07:51:32,1
0075583-S,2024-04-27 07:52:52,2
0075583-S,2024-04-27 07:54:49,1
0075583-S,2024-04-27 07:59:47,2
0075583-S,2024-04-27 08:04:36,1
0075583-S,2024-04-27 08:10:46,4
0075583-S,2024-04-27 08:29:14,1
0075583-S,2024-04-27 08:29:44,4
0075583-S,2024-04-27 08:29:46,1
0075583-S,2024-04-27 08:29:53,2
0075583-S,2024-04-27 08:31:16,1
0075583-S,2024-04-27 08:33:34,2
0075583-S,2024-04-27 08:38:10,1
0075583-S,2024-04-27 08:38:28,2
0075583-S,2024-04-27 08:40:10,1
0075583-S,2024-04-27 08:43:13,1
0075583-S,2024-04-27 08:43:29,1
0075583-S,2024-04-27 08:43:40,2
0075583-S,2024-04-27 08:44:09,4
0075583-S,2024-04-27 08:48:32,1
0075583-S,2024-04-27 08:48:48,1
0075583-S,2024-04-27 08:50:16,2
0075583-S,2024-04-27 08:53:17,1
0075583-S,2024-04-27 08:53:27,2
0075583-S,2024-04-27 08:53:34,2
0075583-S,2024-04-27 09:30:23,4
0075583-S,2024-04-27 09:30:40,1
0075583-S,2024-04-27 09:31:07,4
0075583-S,2024-04-27 09:41:43,1
0075583-S,2024-04-27 09:43:08,4
0075583-S,2024-04-27 09:46:07,2
0075583-S,2024-04-27 09:50:16,1
0075583-S,2024-04-27 09:55:38,2
0075583-S,2024-04-27 09:59:33,1
0075583-S,2024-04-27 10:06:41,2
0075583-S,2024-04-27 10:09:56,1
0075583-S,2024-04-27 10:12:02,2
0075583-S,2024-04-27 10:17:30,1
0075583-S,2024-04-27 10:22:07,4
0075583-S,2024-04-27 10:26:29,4
0075583-S,2024-04-27 10:31:41,2
0075583-S,2024-04-27 10:34:20,1
0075583-S,2024-04-27 10:45:37,1
0075583-S,2024-04-27 10:51:25,4
0075583-S,2024-04-27 10:55:51,2
0075583-S,2024-04-27 10:59:19,2
0075583-S,2024-04-27 11:00:54,1
0075583-S,2024-04-27 11:02:28,2
0075583-S,2024-04-27 11:03:55,1
0075583-S,2024-04-27 11:06:03,1
0075583-S,2024-04-27 11:06:11,2
0075583-S,2024-04-27 11:09:52,2
0075583-S,2024-04-27 11:15:36,2
0075583-S,2024-04-27 11:19:55,4
0075583-S,2024-04-27 11:22:39,1
0075583-S,2024-04-27 11:24:50,1
0075583-S,2024-04-27 11:25:06,1
0075583-S,2024-04-27 11:28:01,1
0075583-S,2024-04-27 11:32:54,1
0075583-S,2024-04-27 11:41:58,2
0075583-S,2024-04-27 11:42:59,1
0075583-S,2024-04-27 11:43:50,1
0075583-S,2024-04-27 11:43:55,1
0075583-S,2024-04-29 06:15:16,1
0075583-S,2024-04-29 06:15:19,2
0075583-S,2024-04-29 06:24:55,2
0075583-S,2024-04-29 06:30:29,1
0075583-S,2024-04-29 07:05:33,1
0075583-S,2024-04-29 07:15:07,6
0075583-S,2024-04-29 07:15:20,2
0075583-S,2024-04-29 07:18:29,2
0075583-S,2024-04-29 07:28:59,2
0075583-S,2024-04-29 07:33:30,2
0075583-S,2024-04-29 07:36:37,2
0075583-S,2024-04-29 07:36:43,2
0075583-S,2024-04-29 07:38:03,2
0075583-S,2024-04-29 07:39:52,2
0075583-S,2024-04-29 07:39:59,2
0075583-S,2024-04-29 07:42:14,2
0075583-S,2024-04-29 07:57:57,1
0075583-S,2024-04-29 07:57:59,2
0075583-S,2024-04-29 07:58:12,2
0075583-S,2024-04-29 07:58:37,2
0075583-S,2024-04-29 08:00:22,6
0075583-S,2024-04-29 08:00:52,2
0075583-S,2024-04-29 08:00:55,2
0075583-S,2024-04-29 08:07:40,6
0075583-S,2024-04-29 08:10:18,2
0075583-S,2024-04-29 08:13:27,2
0075583-S,2024-04-29 08:13:48,2
0075583-S,2024-04-29 08:14:58,2
0075583-S,2024-04-29 08:15:05,2
0075583-S,2024-04-29 08:15:10,2
0075583-S,2024-04-29 08:16:36,2
0075583-S,2024-04-29 08:21:39,2
0075583-S,2024-04-29 08:21:49,2
0075583-S,2024-04-29 08:22:41,2
0075583-S,2024-04-29 08:22:44,2
0075583-S,2024-04-29 08:22:54,2
0075583-S,2024-04-29 08:23:57,2
0075583-S,2024-04-29 08:24:06,2
0075583-S,2024-04-29 08:24:33,2
0075583-S,2024-04-29 08:24:41,2
0075583-S,2024-04-29 08:25:08,2
0075583-S,2024-04-29 08:25:46,2
0075583-S,2024-04-29 08:25:50,2
0075583-S,2024-04-29 08:25:53,2
0075583-S,2024-04-29 08:27:20,2
0075583-S,2024-04-29 08:27:23,2
0075583-S,2024-04-29 08:27:47,2
0075583-S,2024-04-29 08:28:26,2
0075583-S,2024-04-29 08:46:32,2
0075583-S,2024-04-29 08:52:54,2
0075583-S,2024-04-29 08:56:09,4
0075583-S,2024-04-29 08:56:45,2
0075583-S,2024-04-29 08:56:48,4
0075583-S,2024-04-29 08:58:18,2
0075583-S,2024-04-29 09:36:38,2
0075583-S,2024-04-29 10:00:58,1
0075583-S,2024-04-29 10:16:34,4
0075583-S,2024-04-29 11:28:02,4
0075583-S,2024-04-29 11:28:06,3
0075583-S,2024-04-29 11:33:20,2
0075583-S,2024-04-29 11:36:25,4
0075583-S,2024-04-29 11:36:30,2
0075583-S,2024-04-29 11:38:11,3
0075583-S,2024-04-29 11:41:07,6
0075583-S,2024-04-29 11:45:28,4
0075583-S,2024-04-29 11:50:15,4
0075583-S,2024-04-29 11:51:05,8
0075583-S,2024-04-29 11:55:22,1
0075583-S,2024-04-29 12:43:44,2
0075583-S,2024-04-29 12:52:42,2
0075583-S,2024-04-29 12:52:45,2
0075583-S,2024-04-29 13:18:39,2
0075583-S,2024-04-29 13:29:32,2
0075583-S,2024-04-29 13:37:53,2
0075583-S,2024-04-29 13:42:16,4
0075583-S,2024-04-29 13:48:23,4
0075583-S,2024-04-29 13:49:00,2
0075583-S,2024-04-29 13:51:02,2
0075583-S,2024-04-29 13:53:58,2
0075583-S,2024-04-29 13:57:27,1
0075583-S,2024-04-29 13:57:30,1
0075583-S,2024-04-29 13:57:49,2
0075583-S,2024-04-29 13:59:42,2
0075583-S,2024-04-29 13:59:49,2
0075583-S,2024-04-29 14:00:10,2
0075583-S,2024-04-29 14:25:03,2
0075583-S,2024-04-29 14:27:22,4
0075583-S,2024-04-29 14:34:00,2
0075583-S,2024-04-29 14:36:50,2
0075583-S,2024-04-29 14:40:41,2
0075583-S,2024-04-29 14:53:29,2
0075583-S,2024-04-23 12:54:47,4
0075583-S,2024-04-23 13:13:38,6
0075583-S,2024-04-23 13:45:49,2
0075583-S,2024-04-24 06:33:00,7
0075583-S,2024-04-24 06:42:47,11
0075583-S,2024-04-24 06:43:03,1
0075583-S,2024-04-24 06:51:52,1
0075583-S,2024-04-24 06:57:21,1
0075583-S,2024-04-24 07:11:10,1
0075583-S,2024-04-24 07:14:03,1
0075583-S,2024-04-24 07:16:46,1
0075583-S,2024-04-24 07:24:22,2
0075583-S,2024-04-24 07:24:26,2
0075583-S,2024-04-24 07:25:16,1
0075583-S,2024-04-24 07:25:21,2
0075583-S,2024-04-24 07:29:22,3
0075583-S,2024-04-24 07:40:30,1
0075583-S,2024-04-24 07:53:18,3
0075583-S,2024-04-24 08:37:10,1
0075583-S,2024-04-24 08:55:32,1
0075583-S,2024-04-24 09:00:16,6
0075583-S,2024-04-24 09:48:29,6
0075583-S,2024-04-24 09:53:10,1
0075583-S,2024-04-24 10:05:17,6
0075583-S,2024-04-24 10:07:06,4
0075583-S,2024-04-24 10:14:42,1
0075583-S,2024-04-24 10:23:54,2
0075583-S,2024-04-24 10:33:02,4
0075583-S,2024-04-24 10:33:37,2
0075583-S,2024-04-24 10:47:05,2
0075583-S,2024-04-24 10:47:53,1
0075583-S,2024-04-24 11:14:12,2
0075583-S,2024-04-24 11:24:00,1
0075583-S,2024-04-24 11:33:31,2
0075583-S,2024-04-24 11:34:11,2
0075583-S,2024-04-24 13:11:06,4
0075583-S,2024-04-24 13:13:54,6
0075583-S,2024-04-24 13:25:12,1
0075583-S,2024-04-24 13:53:41,1
0075583-S,2024-04-24 14:39:04,2
0075583-S,2024-04-24 14:40:35,2
0075583-S,2024-04-24 14:40:49,1
0075583-S,2024-04-24 14:40:53,2
0075583-S,2024-04-24 14:41:44,2
0075583-S,2024-04-24 14:43:49,2
0075583-S,2024-04-24 14:47:28,5
0075583-S,2024-04-24 14:47:51,1
0075583-S,2024-04-24 15:03:44,1
0075583-S,2024-04-24 15:09:28,2
0075583-S,2024-04-24 15:16:24,4
0075583-S,2024-04-25 06:42:20,2
0075583-S,2024-04-25 06:51:54,1
0075583-S,2024-04-25 06:55:07,2
0075583-S,2024-04-25 07:16:24,3
0075583-S,2024-04-25 08:14:48,12
0075583-S,2024-04-25 08:15:26,2
0075583-S,2024-04-25 08:58:41,2
0075583-S,2024-04-25 10:03:57,1
0075583-S,2024-04-25 10:04:22,4
0075583-S,2024-04-25 10:09:37,1
0075583-S,2024-04-25 10:57:49,10
0075583-S,2024-04-25 11:10:58,6
0075583-S,2024-04-25 11:24:52,6
0075583-S,2024-04-25 11:26:54,2
0075583-S,2024-04-25 11:27:31,1
0075583-S,2024-04-25 11:40:06,2
0075583-S,2024-04-25 12:05:56,6
0075583-S,2024-04-25 12:50:32,2
0075583-S,2024-04-25 12:58:59,2
0075583-S,2024-04-25 13:07:06,2
0075583-S,2024-04-25 13:13:44,2
0075583-S,2024-04-25 13:39:02,2
0075583-S,2024-04-25 13:57:30,2
0075583-S,2024-04-25 14:15:21,6
0075583-S,2024-04-25 14:16:15,2
0075583-S,2024-04-25 14:26:18,2
0075583-S,2024-04-25 14:30:21,2
0075583-S,2024-04-25 14:33:09,4
0075583-S,2024-04-25 14:43:00,2
0075583-S,2024-04-25 14:48:00,2
0075583-S,2024-04-25 14:49:53,4
0075583-S,2024-04-25 14:53:22,2
0075583-S,2024-04-25 15:06:23,4
0075583-S,2024-04-25 15:12:14,2
0075583-S,2024-04-26 06:12:26,2
0075583-S,2024-04-26 06:17:00,4
0075583-S,2024-04-26 06:35:44,2
0075583-S,2024-04-26 06:40:22,4
0075583-S,2024-04-26 06:44:57,4
0075583-S,2024-04-26 07:07:20,3
0075583-S,2024-04-26 07:11:12,4
0075583-S,2024-04-26 07:17:28,2
0075583-S,2024-04-26 07:18:29,2
0075583-S,2024-04-26 07:21:35,2
0075583-S,2024-04-26 07:30:42,2
0075583-S,2024-04-19 13:33:35,2
0075583-S,2024-04-20 10:34:47,2
0075583-S,2024-04-20 11:20:24,2
0075583-S,2024-04-20 12:30:30,2
0075583-S,2024-04-22 08:46:57,3
0075583-S,2024-04-22 09:14:24,6
0075583-S,2024-04-22 09:52:15,2
0075583-S,2024-04-22 09:59:12,1
0075583-S,2024-04-22 10:18:28,2
0075583-S,2024-04-22 10:33:07,2
0075583-S,2024-04-22 10:34:36,2
0075583-S,2024-04-22 10:41:43,2
0075583-S,2024-04-22 10:55:19,3
0075583-S,2024-04-22 11:07:00,4
0075583-S,2024-04-22 11:21:57,1
0075583-S,2024-04-22 11:36:43,2
0075583-S,2024-04-22 12:45:01,4
0075583-S,2024-04-22 12:54:58,2
0075583-S,2024-04-22 12:59:42,3
0075583-S,2024-04-22 13:25:13,1
0075583-S,2024-04-22 13:51:37,1
0075583-S,2024-04-22 14:34:46,2
0075583-S,2024-04-22 14:37:08,2
0075583-S,2024-04-22 14:53:01,1
0075583-S,2024-04-23 07:18:57,3
0075583-S,2024-04-23 08:14:11,3
0075583-S,2024-04-23 08:22:32,4
0075583-S,2024-04-23 08:27:00,6
0075583-S,2024-04-23 08:31:48,4
0075583-S,2024-04-23 08:34:36,6
0075583-S,2024-04-23 08:57:03,2
0075583-S,2024-04-23 09:07:58,3
0075583-S,2024-04-23 09:38:46,2
0075583-S,2024-04-23 10:18:15,3
0075583-S,2024-04-23 10:37:11,3
0075583-S,2024-04-23 10:44:41,3
0075583-S,2024-04-23 10:55:13,1
0075583-S,2024-04-23 11:19:09,2
0075583-S,2024-04-17 09:49:48,4
0075583-S,2024-04-17 09:50:07,2
0075583-S,2024-04-17 09:52:07,1
0075583-S,2024-04-17 09:58:03,2
0075583-S,2024-04-17 09:58:37,4
0075583-S,2024-04-17 10:03:04,6
0075583-S,2024-04-17 10:03:31,2
0075583-S,2024-04-17 10:07:19,4
0075583-S,2024-04-17 10:10:39,2
0075583-S,2024-04-17 10:13:05,2
0075583-S,2024-04-17 10:22:08,2
0075583-S,2024-04-17 10:23:52,2
0075583-S,2024-04-17 10:24:43,4
0075583-S,2024-04-17 10:26:25,2
0075583-S,2024-04-17 10:30:12,2
0075583-S,2024-04-17 10:38:44,2
0075583-S,2024-04-17 10:47:37,4
0075583-S,2024-04-17 11:11:43,2
0075583-S,2024-04-17 11:16:41,2
0075583-S,2024-04-17 11:25:53,1
0075583-S,2024-04-17 11:29:39,4
0075583-S,2024-04-17 11:30:41,2
0075583-S,2024-04-17 11:34:34,2
0075583-S,2024-04-17 11:36:00,2
0075583-S,2024-04-17 11:51:14,1
0075583-S,2024-04-17 11:52:29,1
0075583-S,2024-04-17 11:56:35,2
0075583-S,2024-04-17 12:04:45,2
0075583-S,2024-04-17 12:04:48,2
0075583-S,2024-04-17 12:46:44,6
0075583-S,2024-04-17 12:50:27,4
0075583-S,2024-04-17 12:54:25,1
0075583-S,2024-04-17 13:04:59,1
0075583-S,2024-04-17 13:09:43,2
0075583-S,2024-04-17 13:18:45,2
0075583-S,2024-04-17 13:18:49,3
0075583-S,2024-04-17 14:31:57,2
0075583-S,2024-04-17 14:34:35,2
0075583-S,2024-04-17 14:48:00,2
0075583-S,2024-04-17 14:52:13,4
0075583-S,2024-04-17 14:55:07,4
0075583-S,2024-04-18 06:58:50,2
0075583-S,2024-04-18 07:19:34,4
0075583-S,2024-04-18 07:47:27,4
0075583-S,2024-04-18 08:57:19,2
0075583-S,2024-04-18 09:43:21,1
0075583-S,2024-04-18 10:38:12,2
0075583-S,2024-04-18 10:45:35,2
0075583-S,2024-04-18 10:51:19,2
0075583-S,2024-04-18 10:51:24,6
0075583-S,2024-04-18 11:06:43,11
0075583-S,2024-04-18 11:23:44,2
0075583-S,2024-04-18 14:18:52,4
0075583-S,2024-04-19 08:03:40,2
0075583-S,2024-04-19 08:06:32,4
0075583-S,2024-04-19 08:40:36,2
0075583-S,2024-04-19 08:46:22,2
0075583-S,2024-04-19 10:21:09,2
0075583-S,2024-04-19 10:21:36,4
0075583-S,2024-04-15 10:48:41,1
0075583-S,2024-04-15 11:05:01,2
0075583-S,2024-04-15 11:09:37,2
0075583-S,2024-04-15 12:44:10,3
0075583-S,2024-04-15 13:17:57,2
0075583-S,2024-04-15 13:23:30,2
0075583-S,2024-04-15 13:33:36,1
0075583-S,2024-04-15 13:43:56,2
0075583-S,2024-04-15 13:52:07,4
0075583-S,2024-04-15 13:52:40,1
0075583-S,2024-04-15 13:59:34,3
0075583-S,2024-04-15 14:17:33,4
0075583-S,2024-04-15 14:29:39,2
0075583-S,2024-04-15 14:41:57,2
0075583-S,2024-04-15 14:46:37,1
0075583-S,2024-04-15 14:52:27,1
0075583-S,2024-04-15 14:53:02,2
0075583-S,2024-04-16 06:13:20,4
0075583-S,2024-04-16 06:18:15,1
0075583-S,2024-04-16 06:18:57,2
0075583-S,2024-04-16 06:26:04,4
0075583-S,2024-04-16 06:31:40,2
0075583-S,2024-04-16 06:32:17,1
0075583-S,2024-04-16 06:50:59,1
0075583-S,2024-04-16 06:55:56,2
0075583-S,2024-04-16 06:57:02,2
0075583-S,2024-04-16 06:57:07,1
0075583-S,2024-04-16 07:15:51,1
0075583-S,2024-04-16 07:19:40,1
0075583-S,2024-04-16 07:22:32,4
0075583-S,2024-04-16 07:30:19,5
0075583-S,2024-04-16 07:39:56,2
0075583-S,2024-04-16 07:41:26,1
0075583-S,2024-04-16 07:53:01,2
0075583-S,2024-04-16 07:56:49,2
0075583-S,2024-04-16 07:57:14,6
0075583-S,2024-04-16 07:57:29,1
0075583-S,2024-04-16 07:57:53,1
0075583-S,2024-04-16 07:59:22,2
0075583-S,2024-04-16 08:05:46,2
0075583-S,2024-04-16 08:12:56,10
0075583-S,2024-04-16 08:13:09,2
0075583-S,2024-04-16 08:19:26,1
0075583-S,2024-04-16 08:25:28,3
0075583-S,2024-04-16 08:27:42,4
0075583-S,2024-04-16 08:33:54,1
0075583-S,2024-04-16 08:37:46,3
0075583-S,2024-04-16 08:42:27,3
0075583-S,2024-04-16 08:42:56,3
0075583-S,2024-04-16 08:49:52,2
0075583-S,2024-04-16 08:52:06,6
0075583-S,2024-04-16 09:32:55,4
0075583-S,2024-04-16 09:33:52,2
0075583-S,2024-04-16 09:36:38,6
0075583-S,2024-04-16 09:43:51,1
0075583-S,2024-04-16 09:46:33,2
0075583-S,2024-04-16 09:48:58,2
0075583-S,2024-04-16 10:12:41,2
0075583-S,2024-04-16 10:15:31,2
0075583-S,2024-04-16 10:18:13,2
0075583-S,2024-04-16 10:22:45,4
0075583-S,2024-04-16 10:26:59,2
0075583-S,2024-04-16 10:35:11,2
0075583-S,2024-04-16 10:38:56,2
0075583-S,2024-04-16 10:59:21,1
0075583-S,2024-04-16 11:32:44,2
0075583-S,2024-04-16 11:47:56,2
0075583-S,2024-04-16 12:41:28,1
0075583-S,2024-04-16 12:42:00,2
0075583-S,2024-04-16 12:44:06,4
0075583-S,2024-04-16 12:44:22,3
0075583-S,2024-04-16 12:44:43,4
0075583-S,2024-04-16 12:56:49,1
0075583-S,2024-04-16 13:19:27,6
0075583-S,2024-04-16 13:22:33,2
0075583-S,2024-04-16 13:24:20,4
0075583-S,2024-04-16 13:32:27,6
0075583-S,2024-04-16 13:33:25,2
0075583-S,2024-04-16 13:37:24,4
0075583-S,2024-04-16 13:45:14,6
0075583-S,2024-04-16 14:01:18,4
0075583-S,2024-04-16 14:19:30,2
0075583-S,2024-04-16 14:21:16,12
0075583-S,2024-04-16 14:21:40,1
0075583-S,2024-04-16 14:27:28,2
0075583-S,2024-04-16 14:40:14,2
0075583-S,2024-04-16 14:46:13,2
0075583-S,2024-04-16 14:58:00,1
0075583-S,2024-04-16 15:05:57,2
0075583-S,2024-04-17 06:28:29,2
0075583-S,2024-04-17 06:28:33,3
0075583-S,2024-04-17 06:35:37,11
0075583-S,2024-04-17 06:39:58,2
0075583-S,2024-04-17 07:01:35,2
0075583-S,2024-04-17 07:03:10,12
0075583-S,2024-04-17 07:12:01,1
0075583-S,2024-04-17 07:34:35,2
0075583-S,2024-04-17 07:41:50,3
0075583-S,2024-04-17 07:41:59,1
0075583-S,2024-04-17 08:02:36,2
0075583-S,2024-04-17 08:22:56,2
0075583-S,2024-04-17 08:24:38,4
0075583-S,2024-04-17 08:30:33,2
0075583-S,2024-04-17 08:31:25,2
0075583-S,2024-04-17 08:32:48,1
0075583-S,2024-04-17 08:33:07,4
0075583-S,2024-04-17 08:51:06,4
0075583-S,2024-04-17 09:34:33,2
0075583-S,2024-04-17 09:35:18,4
0075583-S,2024-04-17 09:35:57,4
0075583-S,2024-04-17 09:36:04,2
0075583-S,2024-04-17 09:40:52,4
0075583-S,2024-04-17 09:42:01,3
0075583-S,2024-04-17 09:45:22,2
0075583-S,2024-04-11 10:07:36,4
0075583-S,2024-04-11 10:08:05,2
0075583-S,2024-04-11 10:10:27,1
0075583-S,2024-04-11 10:12:26,2
0075583-S,2024-04-11 10:21:37,2
0075583-S,2024-04-11 10:27:10,2
0075583-S,2024-04-11 10:30:04,2
0075583-S,2024-04-11 10:32:08,4
0075583-S,2024-04-11 10:32:52,2
0075583-S,2024-04-11 10:34:10,1
0075583-S,2024-04-11 10:35:13,1
0075583-S,2024-04-11 10:35:16,2
0075583-S,2024-04-11 10:35:20,2
0075583-S,2024-04-11 10:35:22,2
0075583-S,2024-04-11 10:39:07,1
0075583-S,2024-04-11 10:48:13,6
0075583-S,2024-04-11 10:54:59,2
0075583-S,2024-04-11 10:58:04,1
0075583-S,2024-04-11 11:09:02,2
0075583-S,2024-04-11 11:16:12,2
0075583-S,2024-04-11 11:16:25,2
0075583-S,2024-04-11 11:21:28,4
0075583-S,2024-04-11 11:21:45,4
0075583-S,2024-04-11 11:23:06,4
0075583-S,2024-04-11 11:27:49,2
0075583-S,2024-04-11 11:43:43,4
0075583-S,2024-04-11 11:45:25,3
0075583-S,2024-04-11 11:49:18,2
0075583-S,2024-04-11 11:50:30,2
0075583-S,2024-04-11 12:42:22,2
0075583-S,2024-04-11 12:44:09,4
0075583-S,2024-04-11 12:46:09,2
0075583-S,2024-04-11 12:47:32,2
0075583-S,2024-04-11 12:50:12,3
0075583-S,2024-04-11 12:52:10,3
0075583-S,2024-04-11 12:58:50,1
0075583-S,2024-04-11 13:05:52,2
0075583-S,2024-04-11 13:11:53,1
0075583-S,2024-04-11 13:21:12,2
0075583-S,2024-04-11 13:24:56,1
0075583-S,2024-04-11 13:36:45,2
0075583-S,2024-04-11 13:39:41,1
0075583-S,2024-04-11 13:44:26,3
0075583-S,2024-04-11 13:45:43,2
0075583-S,2024-04-11 13:46:47,2
0075583-S,2024-04-11 13:48:17,1
0075583-S,2024-04-11 13:48:30,1
0075583-S,2024-04-11 13:51:27,3
0075583-S,2024-04-11 13:53:23,1
0075583-S,2024-04-11 13:53:52,2
0075583-S,2024-04-11 13:54:58,1
0075583-S,2024-04-11 13:58:18,2
0075583-S,2024-04-11 14:00:15,1
0075583-S,2024-04-11 14:14:12,2
0075583-S,2024-04-11 14:14:16,2
0075583-S,2024-04-11 14:17:17,1
0075583-S,2024-04-11 14:23:10,6
0075583-S,2024-04-11 14:23:26,2
0075583-S,2024-04-11 14:30:27,1
0075583-S,2024-04-11 14:32:18,3
0075583-S,2024-04-11 14:51:35,4
0075583-S,2024-04-11 15:06:51,1
0075583-S,2024-04-11 15:12:26,4
0075583-S,2024-04-12 06:34:27,3
0075583-S,2024-04-12 06:43:16,4
0075583-S,2024-04-12 07:26:27,2
0075583-S,2024-04-12 07:35:17,2
0075583-S,2024-04-12 08:07:42,2
0075583-S,2024-04-12 08:23:07,1
0075583-S,2024-04-12 08:27:07,1
0075583-S,2024-04-12 11:20:23,2
0075583-S,2024-04-12 13:14:11,1
0075583-S,2024-04-12 13:22:17,6
0075583-S,2024-04-12 13:31:07,2
0075583-S,2024-04-12 13:34:37,2
