Sku,Created,Quantity
0028501-S,2024-03-27 09:58:39,2
0028501-S,2024-03-27 10:11:03,2
0028501-S,2024-03-27 13:42:12,2
0028501-S,2024-03-19 08:50:37,2
0028501-S,2024-03-19 10:57:16,1
0028501-S,2024-03-19 10:59:08,2
0028501-S,2024-03-19 11:21:41,2
0028501-S,2024-03-19 13:33:07,2
0028501-S,2024-03-20 11:04:26,1
0028501-S,2024-03-20 14:18:35,2
0028501-S,2024-03-21 10:59:48,1
0028501-S,2024-03-21 11:40:27,1
0028501-S,2024-03-21 12:06:22,1
0028501-S,2024-03-21 13:12:32,1
0028501-S,2024-03-21 14:59:58,1
0028501-S,2024-03-21 15:03:39,1
0028501-S,2024-03-21 15:12:08,1
0028501-S,2024-03-22 07:31:54,1
0028501-S,2024-03-22 07:43:46,1
0028501-S,2024-03-22 07:52:40,1
0028501-S,2024-03-22 08:04:38,1
0028501-S,2024-03-22 08:40:25,2
0028501-S,2024-03-22 08:42:09,1
0028501-S,2024-03-22 08:48:25,3
0028501-S,2024-03-22 08:59:01,1
0028501-S,2024-03-22 09:33:06,1
0028501-S,2024-03-22 09:56:00,1
0028501-S,2024-03-22 10:47:06,1
0028501-S,2024-03-22 11:07:34,1
0028501-S,2024-03-22 11:29:42,1
0028501-S,2024-03-22 11:36:01,2
0028501-S,2024-03-22 13:39:49,1
0028501-S,2024-03-22 13:41:43,1
0028501-S,2024-03-22 13:46:48,1
0028501-S,2024-03-22 14:03:54,3
0028501-S,2024-03-22 14:44:49,1
0028501-S,2024-03-13 11:40:25,2
0028501-S,2024-03-13 11:47:55,1
0028501-S,2024-03-13 12:11:25,1
0028501-S,2024-03-13 13:24:16,2
0028501-S,2024-03-13 13:55:19,1
0028501-S,2024-03-13 14:00:40,2
0028501-S,2024-03-13 14:02:55,1
0028501-S,2024-03-13 14:15:18,3
0028501-S,2024-03-13 14:33:52,1
0028501-S,2024-03-13 14:34:43,3
0028501-S,2024-03-13 14:37:48,2
0028501-S,2024-03-13 14:51:00,1
0028501-S,2024-03-13 15:01:44,2
0028501-S,2024-03-14 08:24:19,2
0028501-S,2024-03-14 08:35:51,2
0028501-S,2024-03-14 09:39:35,2
0028501-S,2024-03-14 10:05:30,2
0028501-S,2024-03-14 10:14:39,1
0028501-S,2024-03-14 10:46:54,2
0028501-S,2024-03-14 11:49:36,1
0028501-S,2024-03-14 12:54:57,2
0028501-S,2024-03-14 12:56:55,1
0028501-S,2024-03-14 13:27:59,6
0028501-S,2024-03-14 13:32:27,2
0028501-S,2024-03-14 13:44:23,2
0028501-S,2024-03-14 13:45:24,2
0028501-S,2024-03-14 13:56:47,2
0028501-S,2024-03-14 14:43:28,13
0028501-S,2024-03-14 15:01:26,1
0028501-S,2024-03-15 07:23:36,1
0028501-S,2024-03-15 07:45:29,2
0028501-S,2024-03-15 07:47:01,2
0028501-S,2024-03-15 08:13:55,2
0028501-S,2024-03-15 08:24:30,2
0028501-S,2024-03-15 08:30:49,2
0028501-S,2024-03-15 08:33:47,1
0028501-S,2024-03-15 08:34:06,5
0028501-S,2024-03-15 08:52:20,3
0028501-S,2024-03-15 09:38:22,1
0028501-S,2024-03-15 10:18:50,1
0028501-S,2024-03-15 11:30:47,4
0028501-S,2024-03-15 11:39:28,2
0028501-S,2024-03-15 11:45:18,1
0028501-S,2024-03-15 13:15:31,2
0028501-S,2024-03-15 13:18:58,2
0028501-S,2024-03-15 14:34:53,1
0028501-S,2024-03-15 14:38:12,2
0028501-S,2024-03-15 14:48:13,3
0028501-S,2024-03-15 14:56:36,2
0028501-S,2024-03-15 15:03:25,2
0028501-S,2024-03-15 15:16:24,2
0028501-S,2024-03-18 08:52:56,2
0028501-S,2024-03-18 11:05:31,2
0028501-S,2024-03-18 12:20:14,2
0028501-S,2024-03-18 14:55:19,2
0028501-S,2024-03-18 15:05:59,1
0028501-S,2024-03-18 15:15:43,2
0028501-S,2024-03-19 07:23:55,2
0028501-S,2024-03-19 07:29:48,1
0028501-S,2024-03-19 07:35:01,2
0028501-S,2024-03-19 07:48:53,1
0028501-S,2024-03-19 07:49:01,1
0028501-S,2024-03-19 08:18:14,3
0028501-S,2024-03-19 08:19:53,1
0028501-S,2024-03-19 08:29:05,3
0028501-S,2024-03-19 08:29:06,2
0028501-S,2024-03-19 08:43:01,2
0028501-S,2024-03-19 08:43:15,2
0028501-S,2024-03-19 08:45:48,1
0028501-S,2024-03-08 10:34:08,1
0028501-S,2024-03-08 10:47:24,3
0028501-S,2024-03-08 10:59:20,6
0028501-S,2024-03-08 11:45:56,1
0028501-S,2024-03-08 11:49:13,6
0028501-S,2024-03-08 12:10:52,1
0028501-S,2024-03-08 12:18:48,1
0028501-S,2024-03-08 12:28:11,1
0028501-S,2024-03-08 12:48:55,1
0028501-S,2024-03-08 12:52:26,1
0028501-S,2024-03-08 13:46:15,1
0028501-S,2024-03-08 13:54:51,1
0028501-S,2024-03-08 14:50:00,1
0028501-S,2024-03-08 14:56:48,1
0028501-S,2024-03-08 15:01:49,1
