Sku,Created,Quantity
L058141-A,2024-03-14 11:46:26,1
L058141-A,2024-03-14 11:49:45,1
L058141-A,2024-03-14 11:49:50,1
L058141-A,2024-03-14 11:50:46,1
L058141-A,2024-03-14 11:51:05,1
L058141-A,2024-03-14 11:51:18,1
L058141-A,2024-03-14 11:53:14,1
L058141-A,2024-03-14 11:53:17,1
L058141-A,2024-03-14 11:54:17,1
L058141-A,2024-03-14 11:54:44,1
L058141-A,2024-03-14 11:54:52,1
L058141-A,2024-03-14 13:12:27,1
L058141-A,2024-03-14 13:27:30,1
L058141-A,2024-03-14 14:08:53,1
L058141-A,2024-03-15 10:03:50,1
L058141-A,2024-03-15 10:09:46,1
L058141-A,2024-03-15 10:18:26,1
L058141-A,2024-03-15 10:27:55,1
L058141-A,2024-03-15 10:32:49,1
L058141-A,2024-03-15 10:37:56,1
L058141-A,2024-03-15 10:43:18,1
L058141-A,2024-03-15 10:49:19,1
L058141-A,2024-03-15 12:51:35,1
L058141-A,2024-03-18 10:42:28,1
L058141-A,2024-03-18 10:43:46,1
L058141-A,2024-03-18 10:46:40,1
L058141-A,2024-03-18 10:48:12,1
L058141-A,2024-03-18 10:51:23,1
L058141-A,2024-03-18 10:51:26,1
L058141-A,2024-03-18 10:53:59,1
L058141-A,2024-03-18 10:54:26,1
L058141-A,2024-03-18 10:56:38,1
L058141-A,2024-03-18 10:58:31,1
L058141-A,2024-03-18 10:59:12,1
L058141-A,2024-03-18 11:01:31,1
L058141-A,2024-03-18 11:02:33,1
L058141-A,2024-03-18 11:03:46,1
L058141-A,2024-03-18 11:06:01,1
L058141-A,2024-03-18 11:07:35,1
L058141-A,2024-03-18 11:09:21,1
L058141-A,2024-03-18 11:09:44,1
L058141-A,2024-03-18 11:12:36,1
L058141-A,2024-03-18 11:13:32,1
L058141-A,2024-03-18 11:14:49,1
L058141-A,2024-03-18 11:17:11,1
L058141-A,2024-03-18 11:25:21,1
L058141-A,2024-03-18 11:25:24,1
L058141-A,2024-03-18 11:29:32,1
L058141-A,2024-03-18 11:32:53,1
L058141-A,2024-03-18 11:33:13,1
L058141-A,2024-03-18 11:48:43,1
L058141-A,2024-03-18 11:49:41,1
L058141-A,2024-03-18 11:49:43,1
L058141-A,2024-03-18 11:49:53,1
L058141-A,2024-03-18 12:05:40,1
L058141-A,2024-03-18 12:05:41,1
L058141-A,2024-03-18 12:06:34,1
L058141-A,2024-03-18 12:51:31,1
L058141-A,2024-03-18 12:51:38,1
L058141-A,2024-03-18 12:51:41,1
L058141-A,2024-03-18 12:51:45,1
L058141-A,2024-03-18 13:15:24,1
L058141-A,2024-03-18 13:15:58,1
L058141-A,2024-03-18 13:16:34,1
L058141-A,2024-03-18 13:17:09,1
L058141-A,2024-03-18 13:17:35,1
L058141-A,2024-03-18 13:23:03,1
L058141-A,2024-03-19 08:18:40,1
L058141-A,2024-03-19 08:21:20,1
L058141-A,2024-03-19 08:24:46,1
L058141-A,2024-03-19 08:25:58,1
L058141-A,2024-03-05 12:25:46,1
L058141-A,2024-03-05 12:26:50,1
L058141-A,2024-03-05 12:27:42,1
L058141-A,2024-03-05 12:28:59,1
L058141-A,2024-03-05 12:33:20,1
L058141-A,2024-03-05 12:33:54,1
L058141-A,2024-03-05 12:38:42,1
L058141-A,2024-03-05 13:11:09,3
L058141-A,2024-03-05 14:21:56,2
L058141-A,2024-03-05 14:24:16,2
L058141-A,2024-03-06 10:32:29,6
L058141-A,2024-03-06 10:44:17,6
L058141-A,2024-03-06 10:55:25,5
L058141-A,2024-03-06 11:29:22,1
L058141-A,2024-03-06 11:58:17,1
L058141-A,2024-03-06 12:09:00,1
L058141-A,2024-03-06 12:11:48,1
L058141-A,2024-03-06 12:13:49,1
L058141-A,2024-03-06 12:14:13,1
L058141-A,2024-03-06 12:14:20,2
L058141-A,2024-03-06 12:26:28,1
L058141-A,2024-03-06 12:47:44,2
L058141-A,2024-03-06 12:51:10,1
L058141-A,2024-03-06 12:56:16,1
L058141-A,2024-03-06 13:39:15,1
L058141-A,2024-03-06 13:39:22,1
L058141-A,2024-03-06 13:39:24,1
L058141-A,2024-03-06 13:52:13,2
L058141-A,2024-03-06 14:00:50,2
L058141-A,2024-03-06 14:05:42,1
L058141-A,2024-03-06 14:18:12,3
L058141-A,2024-03-06 14:27:33,1
L058141-A,2024-03-06 14:31:03,1
L058141-A,2024-03-06 14:36:20,1
L058141-A,2024-03-06 14:37:24,1
L058141-A,2024-03-06 15:03:29,2
L058141-A,2024-03-06 15:16:50,3
L058141-A,2024-03-07 08:12:56,16
L058141-A,2024-03-07 08:13:09,1
L058141-A,2024-03-07 08:13:30,1
L058141-A,2024-03-07 08:15:24,1
L058141-A,2024-03-07 08:16:00,1
L058141-A,2024-03-07 08:21:37,1
L058141-A,2024-03-07 08:23:42,2
L058141-A,2024-03-07 08:24:07,1
L058141-A,2024-03-07 08:34:15,2
L058141-A,2024-03-07 08:35:02,3
L058141-A,2024-03-07 08:37:41,2
L058141-A,2024-03-07 08:40:49,1
L058141-A,2024-03-07 08:41:24,3
L058141-A,2024-03-07 08:49:16,6
L058141-A,2024-03-07 08:52:23,4
L058141-A,2024-03-07 08:52:45,1
L058141-A,2024-03-07 08:57:42,1
L058141-A,2024-03-07 09:00:29,3
L058141-A,2024-03-07 09:00:54,1
L058141-A,2024-03-07 09:04:53,2
L058141-A,2024-03-07 09:05:13,1
L058141-A,2024-03-07 09:12:12,2
L058141-A,2024-03-07 09:20:37,2
L058141-A,2024-03-07 09:23:25,2
L058141-A,2024-03-07 09:25:16,4
L058141-A,2024-03-07 09:28:30,2
L058141-A,2024-03-07 13:50:32,1
L058141-A,2024-03-07 14:17:58,1
L058141-A,2024-03-07 14:28:59,1
L058141-A,2024-03-07 14:32:44,1
L058141-A,2024-03-07 15:00:53,4
L058141-A,2024-03-07 15:01:40,3
L058141-A,2024-03-07 15:08:11,1
L058141-A,2024-03-07 15:12:17,2
L058141-A,2024-03-07 15:25:25,4
L058141-A,2024-03-07 15:37:07,1
L058141-A,2024-03-07 15:38:19,1
L058141-A,2024-03-07 15:38:42,2
L058141-A,2024-03-07 15:40:54,1
L058141-A,2024-03-07 15:52:23,1
L058141-A,2024-03-07 15:55:53,2
L058141-A,2024-03-07 15:56:04,3
L058141-A,2024-03-07 15:56:28,1
L058141-A,2024-03-07 15:56:43,2
L058141-A,2024-03-07 15:56:53,1
L058141-A,2024-03-07 15:57:01,1
L058141-A,2024-03-07 16:00:09,1
L058141-A,2024-03-07 16:00:17,1
L058141-A,2024-03-07 16:00:26,3
L058141-A,2024-03-07 16:01:05,3
L058141-A,2024-03-07 16:01:51,2
L058141-A,2024-03-07 16:02:55,1
L058141-A,2024-03-07 16:03:03,1
L058141-A,2024-03-07 16:07:07,1
L058141-A,2024-03-08 08:14:38,1
L058141-A,2024-03-08 08:14:54,3
L058141-A,2024-03-08 08:21:02,1
L058141-A,2024-03-08 08:34:42,1
L058141-A,2024-03-08 08:40:21,6
L058141-A,2024-03-08 08:43:59,1
L058141-A,2024-03-08 08:47:41,1
L058141-A,2024-03-08 08:49:55,1
L058141-A,2024-03-08 08:52:04,4
L058141-A,2024-03-08 09:00:43,1
L058141-A,2024-03-08 09:01:00,1
L058141-A,2024-03-08 09:01:09,1
L058141-A,2024-03-08 09:04:32,1
L058141-A,2024-03-08 09:04:40,2
L058141-A,2024-03-08 09:04:48,1
L058141-A,2024-03-08 09:04:55,3
L058141-A,2024-03-08 09:06:09,1
L058141-A,2024-03-08 09:07:16,1
L058141-A,2024-03-08 09:10:23,1
L058141-A,2024-03-08 09:10:43,1
L058141-A,2024-03-08 09:17:00,1
L058141-A,2024-03-08 09:20:25,1
L058141-A,2024-03-08 09:20:34,3
L058141-A,2024-03-08 09:20:38,6
L058141-A,2024-03-08 09:26:27,4
L058141-A,2024-03-08 09:28:35,1
L058141-A,2024-03-08 09:34:41,9
L058141-A,2024-03-08 09:34:44,1
L058141-A,2024-03-08 09:38:49,1
L058141-A,2024-03-08 09:45:17,2
L058141-A,2024-03-08 09:46:15,1
L058141-A,2024-03-08 09:48:01,3
L058141-A,2024-03-08 09:53:24,2
L058141-A,2024-03-08 09:55:59,1
L058141-A,2024-03-08 10:00:27,1
L058141-A,2024-03-08 10:03:42,1
L058141-A,2024-03-08 10:03:48,1
L058141-A,2024-03-08 10:33:52,1
L058141-A,2024-03-08 10:38:13,2
L058141-A,2024-03-08 10:39:52,1
L058141-A,2024-03-08 10:40:04,2
L058141-A,2024-03-08 10:45:25,1
L058141-A,2024-03-08 10:45:27,1
L058141-A,2024-03-08 10:50:12,1
L058141-A,2024-03-08 11:03:56,2
L058141-A,2024-03-08 11:18:23,1
L058141-A,2024-03-08 11:28:50,3
L058141-A,2024-03-08 13:50:24,1
L058141-A,2024-03-08 13:50:55,1
L058141-A,2024-03-08 13:55:11,1
L058141-A,2024-03-11 08:32:54,1
L058141-A,2024-03-11 08:34:33,1
L058141-A,2024-03-11 08:35:40,1
L058141-A,2024-03-11 08:46:02,1
L058141-A,2024-03-11 08:47:03,1
L058141-A,2024-03-11 08:51:48,1
L058141-A,2024-03-11 08:55:22,1
L058141-A,2024-03-11 08:55:44,1
L058141-A,2024-03-11 08:59:22,1
L058141-A,2024-03-11 08:59:29,1
L058141-A,2024-03-11 09:39:32,1
L058141-A,2024-03-11 09:39:35,2
L058141-A,2024-03-11 09:39:37,1
L058141-A,2024-03-11 09:39:40,1
L058141-A,2024-03-11 09:39:42,1
L058141-A,2024-03-11 09:39:45,1
L058141-A,2024-03-11 09:39:51,4
L058141-A,2024-03-11 09:39:54,1
L058141-A,2024-03-11 09:39:57,1
L058141-A,2024-03-11 09:40:06,1
L058141-A,2024-03-11 09:40:48,1
L058141-A,2024-03-11 09:43:48,1
L058141-A,2024-03-11 10:01:33,1
L058141-A,2024-03-11 10:01:37,1
L058141-A,2024-03-11 10:01:40,1
L058141-A,2024-03-11 10:01:46,2
L058141-A,2024-03-11 10:01:51,1
L058141-A,2024-03-11 10:02:08,1
L058141-A,2024-03-11 10:02:10,1
L058141-A,2024-03-11 10:02:19,6
L058141-A,2024-03-11 10:02:28,2
L058141-A,2024-03-11 10:02:37,1
L058141-A,2024-03-11 10:03:44,2
L058141-A,2024-03-11 10:04:49,7
L058141-A,2024-03-11 10:05:04,1
L058141-A,2024-03-11 10:11:14,1
L058141-A,2024-03-11 10:11:57,1
L058141-A,2024-03-11 10:12:15,1
L058141-A,2024-03-11 10:14:14,1
L058141-A,2024-03-11 10:17:53,1
L058141-A,2024-03-11 10:43:32,5
L058141-A,2024-03-11 10:48:57,1
L058141-A,2024-03-11 10:49:00,1
L058141-A,2024-03-11 10:49:03,1
L058141-A,2024-03-11 10:49:05,1
L058141-A,2024-03-11 10:49:12,1
L058141-A,2024-03-11 10:51:27,1
L058141-A,2024-03-11 10:51:29,1
L058141-A,2024-03-11 10:51:35,1
L058141-A,2024-03-11 10:51:39,3
L058141-A,2024-03-11 10:51:43,1
L058141-A,2024-03-11 10:51:53,1
L058141-A,2024-03-11 10:51:57,1
L058141-A,2024-03-11 10:51:59,1
L058141-A,2024-03-11 10:52:07,1
L058141-A,2024-03-11 10:52:09,1
L058141-A,2024-03-11 10:52:14,1
L058141-A,2024-03-11 10:52:17,1
L058141-A,2024-03-11 10:54:19,1
L058141-A,2024-03-11 10:54:21,4
L058141-A,2024-03-11 11:11:34,3
L058141-A,2024-03-11 11:19:20,3
L058141-A,2024-03-11 11:22:26,2
L058141-A,2024-03-11 11:22:58,2
L058141-A,2024-03-11 11:24:01,1
L058141-A,2024-03-11 11:24:57,12
L058141-A,2024-03-11 11:27:22,1
L058141-A,2024-03-11 11:30:33,2
L058141-A,2024-03-11 11:30:39,1
L058141-A,2024-03-11 11:30:42,1
L058141-A,2024-03-11 11:34:12,2
L058141-A,2024-03-11 11:40:55,3
L058141-A,2024-03-11 11:46:32,1
L058141-A,2024-03-11 11:47:27,2
L058141-A,2024-03-11 11:47:32,2
L058141-A,2024-03-11 11:51:30,1
L058141-A,2024-03-11 11:54:51,2
L058141-A,2024-03-11 11:54:58,1
L058141-A,2024-03-11 11:57:09,1
L058141-A,2024-03-11 12:00:46,1
L058141-A,2024-03-11 12:39:19,2
L058141-A,2024-03-11 12:39:29,1
L058141-A,2024-03-11 12:39:46,1
L058141-A,2024-03-11 12:40:09,1
L058141-A,2024-03-11 12:40:17,1
L058141-A,2024-03-11 12:44:31,6
L058141-A,2024-03-11 12:44:42,1
L058141-A,2024-03-11 12:47:57,4
L058141-A,2024-03-11 12:49:28,1
L058141-A,2024-03-11 12:50:17,1
L058141-A,2024-03-11 12:53:12,2
L058141-A,2024-03-11 12:53:14,1
L058141-A,2024-03-11 12:53:47,1
L058141-A,2024-03-11 12:55:25,4
L058141-A,2024-03-11 12:56:56,1
L058141-A,2024-03-11 12:58:01,1
L058141-A,2024-03-11 13:01:25,2
L058141-A,2024-03-11 13:02:25,2
L058141-A,2024-03-11 13:03:34,1
L058141-A,2024-03-11 13:04:16,1
L058141-A,2024-03-11 13:08:06,2
L058141-A,2024-03-11 13:08:10,1
L058141-A,2024-03-11 13:10:20,2
L058141-A,2024-03-11 13:12:55,2
L058141-A,2024-03-11 13:13:59,2
L058141-A,2024-03-11 13:16:12,2
L058141-A,2024-03-11 13:18:39,3
L058141-A,2024-03-11 13:22:57,2
L058141-A,2024-03-11 13:25:18,1
L058141-A,2024-03-11 13:35:36,1
L058141-A,2024-03-11 13:35:44,4
L058141-A,2024-03-11 13:35:47,3
L058141-A,2024-03-11 13:35:52,1
L058141-A,2024-03-11 13:37:56,1
L058141-A,2024-03-11 13:46:00,1
L058141-A,2024-03-11 13:46:43,2
L058141-A,2024-03-11 13:50:31,3
L058141-A,2024-03-11 13:53:12,2
L058141-A,2024-03-11 13:56:58,1
L058141-A,2024-03-11 13:57:11,2
L058141-A,2024-03-11 13:57:25,2
L058141-A,2024-03-11 13:58:50,1
L058141-A,2024-03-11 13:59:09,2
L058141-A,2024-03-11 13:59:15,1
L058141-A,2024-03-11 14:01:18,1
L058141-A,2024-03-11 14:01:51,1
L058141-A,2024-03-11 14:02:05,1
L058141-A,2024-03-11 14:04:06,1
L058141-A,2024-03-11 14:04:17,2
L058141-A,2024-03-11 14:05:24,2
L058141-A,2024-03-11 14:05:27,2
L058141-A,2024-03-11 14:05:41,1
L058141-A,2024-03-11 14:07:03,1
L058141-A,2024-03-11 14:07:48,1
L058141-A,2024-03-11 14:07:54,1
L058141-A,2024-03-11 14:08:32,3
L058141-A,2024-03-11 14:13:54,1
L058141-A,2024-03-11 14:14:46,3
L058141-A,2024-03-11 14:14:48,1
L058141-A,2024-03-11 14:19:10,1
L058141-A,2024-03-11 14:27:59,1
L058141-A,2024-03-11 14:29:10,1
L058141-A,2024-03-11 14:31:53,2
L058141-A,2024-03-11 14:32:32,1
L058141-A,2024-03-11 14:33:44,1
L058141-A,2024-03-11 14:34:14,1
L058141-A,2024-03-11 14:35:15,2
L058141-A,2024-03-11 14:35:31,1
L058141-A,2024-03-11 14:36:11,1
L058141-A,2024-03-11 14:36:58,1
L058141-A,2024-03-11 14:42:30,2
L058141-A,2024-03-11 14:42:33,2
L058141-A,2024-03-11 14:42:45,1
L058141-A,2024-03-11 14:42:48,5
L058141-A,2024-03-11 14:42:51,2
L058141-A,2024-03-11 14:42:56,4
L058141-A,2024-03-11 14:44:05,4
L058141-A,2024-03-11 14:49:05,1
L058141-A,2024-03-11 14:49:11,3
L058141-A,2024-03-11 14:49:31,7
L058141-A,2024-03-11 14:49:48,2
L058141-A,2024-03-11 14:51:47,1
L058141-A,2024-03-11 14:52:27,1
L058141-A,2024-03-11 14:54:00,1
L058141-A,2024-03-11 14:55:25,6
L058141-A,2024-03-11 14:55:31,2
L058141-A,2024-03-11 14:58:48,2
L058141-A,2024-03-11 14:58:59,1
L058141-A,2024-03-11 14:59:54,5
L058141-A,2024-03-11 15:02:08,1
L058141-A,2024-03-11 15:02:43,2
L058141-A,2024-03-11 15:03:43,1
L058141-A,2024-03-11 15:05:41,1
L058141-A,2024-03-11 15:08:43,1
L058141-A,2024-03-11 15:11:58,1
L058141-A,2024-03-12 07:16:00,1
L058141-A,2024-03-12 07:16:05,2
L058141-A,2024-03-12 07:16:13,1
L058141-A,2024-03-12 07:16:16,1
L058141-A,2024-03-12 07:16:39,2
L058141-A,2024-03-12 07:16:42,1
L058141-A,2024-03-12 07:16:44,1
L058141-A,2024-03-12 07:17:05,3
L058141-A,2024-03-12 07:19:13,1
L058141-A,2024-03-12 07:19:42,1
L058141-A,2024-03-12 07:20:51,1
L058141-A,2024-03-12 07:22:04,2
L058141-A,2024-03-12 07:23:24,3
L058141-A,2024-03-12 07:23:31,1
L058141-A,2024-03-12 07:24:52,1
L058141-A,2024-03-12 07:25:07,7
L058141-A,2024-03-12 07:29:10,5
L058141-A,2024-03-12 07:33:36,2
L058141-A,2024-03-12 07:33:38,6
L058141-A,2024-03-12 07:33:41,2
L058141-A,2024-03-12 07:33:46,3
L058141-A,2024-03-12 07:38:25,2
L058141-A,2024-03-12 07:40:05,1
L058141-A,2024-03-12 07:41:00,2
L058141-A,2024-03-12 07:41:49,2
L058141-A,2024-03-12 07:45:16,1
L058141-A,2024-03-12 07:45:54,1
L058141-A,2024-03-12 07:46:31,2
L058141-A,2024-03-12 07:49:24,1
L058141-A,2024-03-12 07:50:15,1
L058141-A,2024-03-12 07:50:19,1
L058141-A,2024-03-12 07:52:50,1
L058141-A,2024-03-12 07:54:32,3
L058141-A,2024-03-12 07:55:03,1
L058141-A,2024-03-12 07:57:54,1
L058141-A,2024-03-12 07:57:57,2
L058141-A,2024-03-12 08:00:12,1
L058141-A,2024-03-12 08:00:44,3
L058141-A,2024-03-12 08:02:16,3
L058141-A,2024-03-12 08:03:00,1
L058141-A,2024-03-12 08:06:34,2
L058141-A,2024-03-12 08:07:26,3
L058141-A,2024-03-12 08:08:11,2
L058141-A,2024-03-12 08:09:03,3
L058141-A,2024-03-12 08:09:38,2
L058141-A,2024-03-12 08:10:35,1
L058141-A,2024-03-12 08:11:08,1
L058141-A,2024-03-12 08:11:58,2
L058141-A,2024-03-12 08:12:16,3
L058141-A,2024-03-12 08:12:32,1
L058141-A,2024-03-12 08:13:31,2
L058141-A,2024-03-12 08:17:18,7
L058141-A,2024-03-12 08:27:23,8
L058141-A,2024-03-12 08:27:28,3
L058141-A,2024-03-12 08:27:32,2
L058141-A,2024-03-12 08:27:35,3
L058141-A,2024-03-12 08:29:58,1
L058141-A,2024-03-12 08:32:11,1
L058141-A,2024-03-12 08:32:19,1
L058141-A,2024-03-12 08:32:41,2
L058141-A,2024-03-12 08:34:49,1
L058141-A,2024-03-12 08:35:32,1
L058141-A,2024-03-12 08:40:49,1
L058141-A,2024-03-12 08:41:04,2
L058141-A,2024-03-12 08:41:37,3
L058141-A,2024-03-12 08:44:27,3
L058141-A,2024-03-12 08:46:52,1
L058141-A,2024-03-12 08:47:13,2
L058141-A,2024-03-12 08:53:34,2
L058141-A,2024-03-12 09:29:50,2
L058141-A,2024-03-12 09:30:33,1
L058141-A,2024-03-12 09:31:52,1
L058141-A,2024-03-12 09:33:05,1
L058141-A,2024-03-12 09:33:09,1
L058141-A,2024-03-12 09:39:17,1
L058141-A,2024-03-12 09:39:25,2
L058141-A,2024-03-12 09:45:05,3
L058141-A,2024-03-12 10:17:28,6
