Sku,Created,Quantity
0058991-A,2023-12-11 14:44:43,1
0058991-A,2023-12-11 14:44:56,1
0058991-A,2023-12-11 14:44:57,1
0058991-A,2023-12-11 14:45:03,2
0058991-A,2023-12-11 14:45:09,1
0058991-A,2023-12-11 14:45:11,1
0058991-A,2023-12-11 14:46:27,1
0058991-A,2023-12-11 14:46:37,1
0058991-A,2023-12-11 14:46:39,1
0058991-A,2023-12-11 14:46:49,1
0058991-A,2023-12-11 14:46:52,1
0058991-A,2023-12-11 14:46:57,1
0058991-A,2023-12-11 14:47:00,1
0058991-A,2023-12-11 14:47:19,1
0058991-A,2023-12-11 14:47:24,1
0058991-A,2023-12-11 14:47:32,1
0058991-A,2023-12-11 14:47:39,1
0058991-A,2023-12-11 14:47:46,1
0058991-A,2023-12-11 14:47:47,1
0058991-A,2023-12-11 14:48:31,1
0058991-A,2023-12-11 14:48:49,1
0058991-A,2023-12-11 14:49:01,1
0058991-A,2023-12-11 14:50:21,1
0058991-A,2023-12-11 14:52:06,1
0058991-A,2023-12-11 14:52:20,1
0058991-A,2023-12-11 14:52:21,1
0058991-A,2023-12-11 14:55:10,1
0058991-A,2023-12-11 14:55:35,2
0058991-A,2023-12-11 14:55:38,1
0058991-A,2023-12-11 14:55:40,1
0058991-A,2023-12-11 14:55:50,1
0058991-A,2023-12-11 14:55:57,1
0058991-A,2023-12-11 14:56:11,1
0058991-A,2023-12-11 14:56:40,1
0058991-A,2023-12-11 14:56:59,1
0058991-A,2023-12-11 14:57:16,1
0058991-A,2023-12-11 14:57:43,1
0058991-A,2023-12-11 14:58:24,1
0058991-A,2023-12-11 14:58:48,1
0058991-A,2023-12-11 14:59:24,1
0058991-A,2023-12-11 14:59:37,1
0058991-A,2023-12-11 14:59:39,1
0058991-A,2023-12-11 15:00:28,1
0058991-A,2023-12-11 15:00:31,1
0058991-A,2023-12-11 15:00:37,1
0058991-A,2023-12-11 15:01:16,2
0058991-A,2023-12-11 15:01:34,1
0058991-A,2023-12-11 15:02:34,1
0058991-A,2023-12-11 15:11:24,1
0058991-A,2023-12-11 15:11:24,1
0058991-A,2023-12-11 15:11:32,1
0058991-A,2023-12-11 15:11:32,1
0058991-A,2023-12-11 15:11:33,1
0058991-A,2023-12-11 15:11:35,1
0058991-A,2023-12-11 15:11:37,2
0058991-A,2023-12-11 15:11:40,1
0058991-A,2023-12-11 15:11:54,1
0058991-A,2023-12-11 15:11:57,1
0058991-A,2023-12-11 15:12:04,1
0058991-A,2023-12-11 15:12:42,1
0058991-A,2023-12-11 15:13:08,1
0058991-A,2023-12-11 15:14:36,1
0058991-A,2023-12-11 15:15:03,1
0058991-A,2023-12-11 15:15:31,1
0058991-A,2023-12-11 15:15:54,1
0058991-A,2023-12-11 15:17:06,1
0058991-A,2023-12-11 15:17:50,1
0058991-A,2023-12-11 15:18:06,1
0058991-A,2023-12-11 15:18:47,1
0058991-A,2023-12-11 15:19:39,1
0058991-A,2023-12-11 15:20:10,1
0058991-A,2023-12-11 15:20:33,1
0058991-A,2023-12-11 15:20:41,1
0058991-A,2023-12-11 15:20:55,1
0058991-A,2023-12-11 15:21:09,1
0058991-A,2023-12-11 15:21:12,1
0058991-A,2023-12-11 15:23:54,1
0058991-A,2023-12-11 15:28:29,1
0058991-A,2023-12-11 15:28:32,1
0058991-A,2023-12-11 15:28:40,1
0058991-A,2023-12-11 15:28:42,1
0058991-A,2023-12-11 15:28:43,1
0058991-A,2023-12-11 15:29:18,1
0058991-A,2023-12-11 15:31:37,1
0058991-A,2023-12-11 15:31:38,1
0058991-A,2023-12-11 15:31:46,1
0058991-A,2023-12-11 15:31:45,1
0058991-A,2023-12-11 15:31:49,1
0058991-A,2023-12-11 15:31:49,1
0058991-A,2023-12-11 15:31:59,1
0058991-A,2023-12-11 15:32:01,1
0058991-A,2023-12-11 15:33:59,1
0058991-A,2023-12-11 15:35:54,1
0058991-A,2023-12-11 15:35:59,1
0058991-A,2023-12-11 15:36:58,1
0058991-A,2023-12-11 15:37:04,1
0058991-A,2023-12-11 15:37:17,1
0058991-A,2023-12-11 15:37:26,1
0058991-A,2023-12-11 15:37:45,1
0058991-A,2023-12-11 15:38:20,1
0058991-A,2023-12-11 15:40:02,1
0058991-A,2023-12-11 15:42:38,1
0058991-A,2023-12-11 15:42:44,1
0058991-A,2023-12-11 15:42:55,1
0058991-A,2023-12-11 15:45:04,1
0058991-A,2023-12-11 15:45:36,1
0058991-A,2023-12-11 15:45:47,1
0058991-A,2023-12-11 15:46:07,1
0058991-A,2023-12-11 15:47:34,1
0058991-A,2023-12-11 15:47:47,1
0058991-A,2023-12-11 15:48:03,1
0058991-A,2023-12-11 15:48:06,1
0058991-A,2023-12-11 15:48:10,1
0058991-A,2023-12-11 15:51:25,1
0058991-A,2023-12-11 15:51:40,1
0058991-A,2023-12-11 15:51:41,1
0058991-A,2023-12-11 15:51:47,1
0058991-A,2023-12-11 15:51:52,1
0058991-A,2023-12-11 15:51:59,1
0058991-A,2023-12-11 15:51:59,1
0058991-A,2023-12-11 15:54:11,1
0058991-A,2023-12-11 15:54:12,1
0058991-A,2023-12-11 15:54:16,1
0058991-A,2023-12-11 15:54:21,1
0058991-A,2023-12-11 15:54:26,1
0058991-A,2023-12-11 15:54:27,1
0058991-A,2023-12-11 15:54:36,1
0058991-A,2023-12-11 15:55:04,1
0058991-A,2023-12-11 15:55:11,1
0058991-A,2023-12-11 15:55:12,1
0058991-A,2023-12-11 15:55:14,1
0058991-A,2023-12-11 15:55:17,1
0058991-A,2023-12-11 15:55:21,1
0058991-A,2023-12-11 15:55:26,1
0058991-A,2023-12-11 15:55:27,1
0058991-A,2023-12-11 15:58:02,1
0058991-A,2023-12-11 15:58:23,1
0058991-A,2023-12-11 15:58:33,1
0058991-A,2023-12-11 15:58:36,1
0058991-A,2023-12-11 15:58:48,1
0058991-A,2023-12-11 15:58:51,1
0058991-A,2023-12-11 15:59:23,1
0058991-A,2023-12-11 15:59:32,1
0058991-A,2023-12-11 15:59:34,1
0058991-A,2023-12-11 15:59:36,1
0058991-A,2023-12-11 15:59:36,1
0058991-A,2023-12-11 15:59:40,1
0058991-A,2023-12-11 16:00:32,1
0058991-A,2023-12-11 16:00:35,1
0058991-A,2023-12-11 16:00:36,1
0058991-A,2023-12-11 16:00:44,1
0058991-A,2023-12-11 16:01:06,1
0058991-A,2023-12-11 16:03:58,1
0058991-A,2023-12-11 16:04:04,1
0058991-A,2023-12-11 16:05:21,1
0058991-A,2023-12-11 16:05:27,1
0058991-A,2023-12-11 16:05:54,1
0058991-A,2023-12-11 16:06:02,1
0058991-A,2023-12-11 16:06:05,1
0058991-A,2023-12-11 16:06:29,1
0058991-A,2023-12-11 16:06:36,1
0058991-A,2023-12-11 16:06:37,1
0058991-A,2023-12-11 16:06:43,1
0058991-A,2023-12-11 16:06:46,1
0058991-A,2023-12-11 16:06:49,1
0058991-A,2023-12-11 16:07:27,1
0058991-A,2023-12-11 16:07:30,1
0058991-A,2023-12-11 16:08:13,1
0058991-A,2023-12-11 16:10:57,1
0058991-A,2023-12-11 16:11:03,1
0058991-A,2023-12-11 16:12:07,1
0058991-A,2023-12-11 16:18:16,1
0058991-A,2023-12-11 16:18:33,1
0058991-A,2023-12-11 16:19:05,1
0058991-A,2023-12-11 16:19:35,1
0058991-A,2023-12-11 16:19:53,1
0058991-A,2023-12-11 16:20:17,1
0058991-A,2023-12-12 07:12:47,1
0058991-A,2023-12-12 07:13:51,1
0058991-A,2023-12-12 07:13:55,1
0058991-A,2023-12-12 07:15:00,1
0058991-A,2023-12-12 07:15:04,1
0058991-A,2023-12-12 07:15:12,1
0058991-A,2023-12-12 07:15:16,1
0058991-A,2023-12-12 07:15:53,1
0058991-A,2023-12-12 07:16:16,3
0058991-A,2023-12-12 07:17:03,1
0058991-A,2023-12-12 07:18:31,1
0058991-A,2023-12-12 07:18:35,1
0058991-A,2023-12-12 07:18:41,3
0058991-A,2023-12-12 07:18:42,1
0058991-A,2023-12-12 07:21:48,1
0058991-A,2023-12-12 07:24:28,1
0058991-A,2023-12-12 07:24:29,1
0058991-A,2023-12-12 07:24:32,1
0058991-A,2023-12-12 07:24:56,1
0058991-A,2023-12-12 07:25:14,1
0058991-A,2023-12-12 07:25:17,1
0058991-A,2023-12-12 07:25:19,1
0058991-A,2023-12-12 07:25:43,1
0058991-A,2023-12-12 07:25:46,1
0058991-A,2023-12-12 07:26:17,1
0058991-A,2023-12-12 07:26:21,1
0058991-A,2023-12-12 07:26:22,1
0058991-A,2023-12-12 07:26:31,1
0058991-A,2023-12-12 07:27:43,1
0058991-A,2023-12-12 07:28:30,1
0058991-A,2023-12-12 07:28:55,1
0058991-A,2023-12-12 07:28:56,1
0058991-A,2023-12-12 07:29:00,2
0058991-A,2023-12-12 07:29:02,1
0058991-A,2023-12-12 07:29:15,1
0058991-A,2023-12-12 07:29:17,1
0058991-A,2023-12-12 07:30:55,1
0058991-A,2023-12-12 07:30:56,1
0058991-A,2023-12-12 07:31:21,1
0058991-A,2023-12-12 07:31:24,1
0058991-A,2023-12-12 07:32:20,1
0058991-A,2023-12-12 07:32:24,1
0058991-A,2023-12-12 07:33:33,1
0058991-A,2023-12-12 07:33:46,1
0058991-A,2023-12-12 07:34:49,1
0058991-A,2023-12-12 07:35:02,1
0058991-A,2023-12-12 07:35:05,1
0058991-A,2023-12-12 07:36:03,1
0058991-A,2023-12-12 07:36:52,1
0058991-A,2023-12-12 07:37:28,1
0058991-A,2023-12-12 07:38:28,1
0058991-A,2023-12-12 07:39:34,1
0058991-A,2023-12-12 07:47:23,1
0058991-A,2023-12-12 07:48:37,1
0058991-A,2023-12-12 07:49:11,1
0058991-A,2023-12-12 07:49:12,1
0058991-A,2023-12-12 07:49:22,1
0058991-A,2023-12-12 07:49:29,1
0058991-A,2023-12-12 07:49:34,1
0058991-A,2023-12-12 07:49:36,1
0058991-A,2023-12-12 07:49:51,1
0058991-A,2023-12-12 07:49:55,1
0058991-A,2023-12-12 07:55:02,1
0058991-A,2023-12-12 07:55:03,1
0058991-A,2023-12-12 07:55:06,1
0058991-A,2023-12-12 07:59:03,1
0058991-A,2023-12-12 07:59:06,1
0058991-A,2023-12-12 07:59:06,1
0058991-A,2023-12-12 07:59:09,1
0058991-A,2023-12-12 07:59:14,1
0058991-A,2023-12-12 07:59:19,1
0058991-A,2023-12-12 07:59:22,1
0058991-A,2023-12-12 07:59:24,1
0058991-A,2023-12-12 07:59:26,1
0058991-A,2023-12-12 08:00:15,1
0058991-A,2023-12-12 08:04:18,1
0058991-A,2023-12-12 08:04:23,1
0058991-A,2023-12-12 08:04:25,1
0058991-A,2023-12-12 08:04:27,1
0058991-A,2023-12-12 08:07:02,1
0058991-A,2023-12-12 08:08:47,3
0058991-A,2023-12-12 08:09:03,1
0058991-A,2023-12-12 08:09:46,1
0058991-A,2023-12-12 08:09:57,1
0058991-A,2023-12-12 08:10:12,1
0058991-A,2023-12-12 08:10:32,1
0058991-A,2023-12-12 08:10:33,1
0058991-A,2023-12-12 08:10:48,1
0058991-A,2023-12-12 08:11:09,1
0058991-A,2023-12-12 08:15:21,1
0058991-A,2023-12-12 08:15:27,1
0058991-A,2023-12-12 08:25:22,1
0058991-A,2023-12-12 08:25:41,1
0058991-A,2023-12-12 08:30:29,1
0058991-A,2023-12-12 08:32:10,1
0058991-A,2023-12-12 08:49:00,1
0058991-A,2023-12-12 09:18:54,2
0058991-A,2023-12-12 09:53:32,1
0058991-A,2023-12-12 09:56:43,1
0058991-A,2023-12-12 09:56:51,1
0058991-A,2023-12-12 09:56:55,1
0058991-A,2023-12-12 09:59:12,1
0058991-A,2023-12-12 10:01:59,1
0058991-A,2023-12-12 10:02:02,1
0058991-A,2023-12-12 10:02:05,1
0058991-A,2023-12-12 10:02:24,1
0058991-A,2023-12-12 10:02:25,1
0058991-A,2023-12-12 10:02:59,1
0058991-A,2023-12-12 10:03:08,1
0058991-A,2023-12-12 10:06:14,1
0058991-A,2023-12-12 10:06:44,1
0058991-A,2023-12-12 10:38:31,1
0058991-A,2023-12-12 10:43:37,1
0058991-A,2023-12-12 10:45:14,1
0058991-A,2023-12-12 10:46:41,1
0058991-A,2023-12-12 10:46:48,1
0058991-A,2023-12-12 10:46:51,1
0058991-A,2023-12-12 10:46:54,1
0058991-A,2023-12-12 10:47:37,1
0058991-A,2023-12-12 10:47:47,1
0058991-A,2023-12-12 10:48:23,1
0058991-A,2023-12-12 10:50:07,1
0058991-A,2023-12-12 10:50:09,1
0058991-A,2023-12-12 10:50:55,1
0058991-A,2023-12-12 10:51:26,1
0058991-A,2023-12-12 10:53:00,1
0058991-A,2023-12-12 10:54:37,1
0058991-A,2023-12-12 10:57:18,1
0058991-A,2023-12-12 10:57:21,1
0058991-A,2023-12-12 10:59:07,1
0058991-A,2023-12-12 11:02:30,1
0058991-A,2023-12-12 11:02:37,1
0058991-A,2023-12-12 11:03:38,1
0058991-A,2023-12-12 11:04:16,1
0058991-A,2023-12-12 11:05:25,1
0058991-A,2023-12-12 11:06:43,1
0058991-A,2023-12-12 11:08:29,1
0058991-A,2023-12-12 11:10:53,1
0058991-A,2023-12-12 11:11:43,1
0058991-A,2023-12-12 11:12:56,1
0058991-A,2023-12-12 11:14:48,1
0058991-A,2023-12-12 11:16:18,1
0058991-A,2023-12-12 11:18:29,1
0058991-A,2023-12-12 11:19:46,1
0058991-A,2023-12-12 11:20:27,1
0058991-A,2023-12-12 11:20:30,1
0058991-A,2023-12-12 11:20:37,1
0058991-A,2023-12-12 11:21:35,1
0058991-A,2023-12-12 11:22:14,1
0058991-A,2023-12-12 11:24:08,1
0058991-A,2023-12-12 11:24:19,1
0058991-A,2023-12-12 11:24:21,1
0058991-A,2023-12-12 11:24:58,2
0058991-A,2023-12-12 11:25:40,1
0058991-A,2023-12-12 11:25:41,1
0058991-A,2023-12-12 11:26:07,1
0058991-A,2023-12-12 11:26:53,1
0058991-A,2023-12-12 11:27:19,1
0058991-A,2023-12-12 11:27:26,1
0058991-A,2023-12-12 11:28:50,1
0058991-A,2023-12-12 11:29:20,1
0058991-A,2023-12-12 11:29:47,1
0058991-A,2023-12-12 11:31:15,1
0058991-A,2023-12-12 11:32:52,1
0058991-A,2023-12-12 11:32:55,1
0058991-A,2023-12-12 11:33:27,1
0058991-A,2023-12-12 11:34:39,2
0058991-A,2023-12-12 11:34:42,1
0058991-A,2023-12-12 11:35:29,1
0058991-A,2023-12-12 11:35:47,1
0058991-A,2023-12-12 11:37:59,1
0058991-A,2023-12-12 11:37:59,1
0058991-A,2023-12-12 11:46:20,1
0058991-A,2023-12-12 11:47:14,1
0058991-A,2023-12-12 11:47:39,1
0058991-A,2023-12-12 11:47:41,1
0058991-A,2023-12-12 11:47:43,1
0058991-A,2023-12-12 11:47:45,1
0058991-A,2023-12-12 11:49:43,5
0058991-A,2023-12-12 11:49:59,1
0058991-A,2023-12-12 11:50:01,1
0058991-A,2023-12-12 11:50:02,1
0058991-A,2023-12-12 11:50:03,1
0058991-A,2023-12-12 11:50:05,1
0058991-A,2023-12-12 11:50:06,1
0058991-A,2023-12-12 11:52:07,1
0058991-A,2023-12-12 11:52:44,1
0058991-A,2023-12-12 11:52:45,1
0058991-A,2023-12-12 11:52:47,1
0058991-A,2023-12-12 11:53:02,1
0058991-A,2023-12-12 11:53:41,1
0058991-A,2023-12-12 11:54:40,1
0058991-A,2023-12-12 11:58:53,1
0058991-A,2023-12-12 12:01:11,1
0058991-A,2023-12-12 12:01:42,1
0058991-A,2023-12-12 12:02:25,1
0058991-A,2023-12-12 12:02:45,1
0058991-A,2023-12-12 12:03:50,1
0058991-A,2023-12-12 12:04:16,1
0058991-A,2023-12-12 12:04:59,1
0058991-A,2023-12-12 12:05:22,1
0058991-A,2023-12-12 12:06:07,1
0058991-A,2023-12-12 12:06:38,1
0058991-A,2023-12-12 12:06:43,1
0058991-A,2023-12-12 12:07:33,1
0058991-A,2023-12-12 12:07:36,1
0058991-A,2023-12-12 12:08:46,1
0058991-A,2023-12-12 12:09:10,1
0058991-A,2023-12-12 12:09:49,1
0058991-A,2023-12-12 12:10:45,1
0058991-A,2023-12-12 12:11:49,1
0058991-A,2023-12-12 12:12:52,1
0058991-A,2023-12-12 12:12:56,4
0058991-A,2023-12-12 12:13:00,1
0058991-A,2023-12-12 12:13:13,1
0058991-A,2023-12-12 12:19:11,1
0058991-A,2023-12-12 12:19:43,1
0058991-A,2023-12-12 12:19:44,1
0058991-A,2023-12-12 12:20:35,1
0058991-A,2023-12-12 12:21:14,1
0058991-A,2023-12-12 12:21:16,1
0058991-A,2023-12-12 12:21:28,1
0058991-A,2023-12-12 12:21:32,1
0058991-A,2023-12-12 12:21:36,1
0058991-A,2023-12-12 12:22:46,1
0058991-A,2023-12-12 12:22:47,1
0058991-A,2023-12-12 12:22:49,1
0058991-A,2023-12-12 12:22:50,1
0058991-A,2023-12-12 12:23:25,1
0058991-A,2023-12-12 12:23:31,1
0058991-A,2023-12-12 12:23:43,1
0058991-A,2023-12-12 12:23:51,1
0058991-A,2023-12-12 12:24:56,1
0058991-A,2023-12-12 12:24:57,1
0058991-A,2023-12-12 12:24:59,1
0058991-A,2023-12-12 12:25:28,1
0058991-A,2023-12-12 12:25:29,1
0058991-A,2023-12-12 12:25:31,1
0058991-A,2023-12-12 12:25:34,1
0058991-A,2023-12-12 12:25:46,1
0058991-A,2023-12-12 12:25:48,1
0058991-A,2023-12-12 12:25:50,1
0058991-A,2023-12-12 12:25:55,1
0058991-A,2023-12-12 12:26:05,1
0058991-A,2023-12-12 12:26:30,1
0058991-A,2023-12-12 12:26:49,1
0058991-A,2023-12-12 12:26:53,1
0058991-A,2023-12-12 12:31:19,1
0058991-A,2023-12-12 12:31:36,1
0058991-A,2023-12-12 12:31:38,1
0058991-A,2023-12-12 12:31:41,1
0058991-A,2023-12-12 12:31:42,1
0058991-A,2023-12-12 12:31:43,1
0058991-A,2023-12-12 12:32:45,1
0058991-A,2023-12-12 12:33:13,1
0058991-A,2023-12-12 12:33:57,1
0058991-A,2023-12-12 12:35:13,1
0058991-A,2023-12-12 12:44:35,1
0058991-A,2023-12-12 12:44:38,1
0058991-A,2023-12-12 12:44:39,1
0058991-A,2023-12-12 12:44:43,1
0058991-A,2023-12-12 12:44:56,1
0058991-A,2023-12-12 12:45:18,1
0058991-A,2023-12-12 12:45:20,1
0058991-A,2023-12-12 12:45:23,1
0058991-A,2023-12-12 12:47:53,1
0058991-A,2023-12-12 12:49:34,1
0058991-A,2023-12-12 12:49:58,1
0058991-A,2023-12-12 12:51:03,1
0058991-A,2023-12-12 12:52:18,1
0058991-A,2023-12-12 12:52:46,1
0058991-A,2023-12-12 12:52:47,1
0058991-A,2023-12-12 12:53:15,1
0058991-A,2023-12-12 12:54:35,1
0058991-A,2023-12-12 12:59:57,1
0058991-A,2023-12-12 12:59:59,1
0058991-A,2023-12-12 13:00:01,1
0058991-A,2023-12-12 13:00:03,1
0058991-A,2023-12-12 13:00:07,1
0058991-A,2023-12-12 13:00:10,1
0058991-A,2023-12-12 13:00:14,1
0058991-A,2023-12-12 13:00:21,1
0058991-A,2023-12-12 13:00:29,1
0058991-A,2023-12-12 13:03:42,1
0058991-A,2023-12-12 13:05:15,1
0058991-A,2023-12-12 13:06:17,1
0058991-A,2023-12-12 13:06:20,1
0058991-A,2023-12-12 13:07:02,1
0058991-A,2023-12-12 13:07:48,1
0058991-A,2023-12-12 13:08:03,1
0058991-A,2023-12-12 13:08:04,1
0058991-A,2023-12-12 13:08:07,1
0058991-A,2023-12-12 13:08:07,1
0058991-A,2023-12-12 13:08:09,1
0058991-A,2023-12-12 13:08:09,1
0058991-A,2023-12-12 13:09:43,1
0058991-A,2023-12-12 13:10:05,1
0058991-A,2023-12-12 13:10:20,1
0058991-A,2023-12-12 13:12:04,1
0058991-A,2023-12-12 13:18:51,1
0058991-A,2023-12-12 13:18:53,1
0058991-A,2023-12-12 13:18:57,1
0058991-A,2023-12-12 13:18:57,1
0058991-A,2023-12-12 13:19:09,1
0058991-A,2023-12-12 13:19:14,1
0058991-A,2023-12-12 13:19:30,1
0058991-A,2023-12-12 13:19:34,1
0058991-A,2023-12-12 13:19:34,1
0058991-A,2023-12-12 13:20:35,1
0058991-A,2023-12-12 13:20:36,1
0058991-A,2023-12-12 13:21:05,1
0058991-A,2023-12-12 13:21:25,1
0058991-A,2023-12-12 13:21:27,1
0058991-A,2023-12-12 13:21:31,1
0058991-A,2023-12-12 13:21:33,1
0058991-A,2023-12-12 13:24:07,1
0058991-A,2023-12-12 13:24:09,1
0058991-A,2023-12-12 13:24:13,1
0058991-A,2023-12-12 13:24:29,1
0058991-A,2023-12-12 13:24:48,1
0058991-A,2023-12-12 13:25:04,1
0058991-A,2023-12-12 13:25:08,1
0058991-A,2023-12-12 13:27:35,1
0058991-A,2023-12-12 13:27:45,1
0058991-A,2023-12-12 13:27:58,1
0058991-A,2023-12-12 13:28:10,1
0058991-A,2023-12-12 13:28:12,1
0058991-A,2023-12-12 13:28:12,1
0058991-A,2023-12-12 13:29:10,1
0058991-A,2023-12-12 13:29:39,1
0058991-A,2023-12-12 13:30:45,1
0058991-A,2023-12-12 13:31:54,3
0058991-A,2023-12-12 13:33:09,1
0058991-A,2023-12-12 13:41:43,1
0058991-A,2023-12-12 13:43:26,1
0058991-A,2023-12-12 13:44:40,1
0058991-A,2023-12-12 13:44:46,1
0058991-A,2023-12-12 13:48:11,1
0058991-A,2023-12-12 13:48:33,2
0058991-A,2023-12-12 13:48:40,1
0058991-A,2023-12-12 13:48:44,1
0058991-A,2023-12-12 13:48:57,1
0058991-A,2023-12-12 13:48:59,1
0058991-A,2023-12-12 13:49:00,1
0058991-A,2023-12-12 13:50:01,1
0058991-A,2023-12-12 13:50:03,1
0058991-A,2023-12-12 13:50:52,1
0058991-A,2023-12-12 13:51:17,1
0058991-A,2023-12-12 13:52:38,1
0058991-A,2023-12-12 13:52:58,1
0058991-A,2023-12-12 13:53:09,1
0058991-A,2023-12-12 13:53:30,1
0058991-A,2023-12-12 13:54:45,1
0058991-A,2023-12-12 13:55:13,1
0058991-A,2023-12-12 13:55:32,1
0058991-A,2023-12-12 13:55:58,1
0058991-A,2023-12-12 13:56:29,1
0058991-A,2023-12-12 13:56:48,1
0058991-A,2023-12-12 13:57:02,1
0058991-A,2023-12-12 13:59:43,1
0058991-A,2023-12-12 14:00:54,1
0058991-A,2023-12-12 14:01:42,1
0058991-A,2023-12-12 14:02:31,1
0058991-A,2023-12-12 14:02:43,1
0058991-A,2023-12-12 14:03:06,1
0058991-A,2023-12-12 14:04:52,1
0058991-A,2023-12-12 14:05:32,1
0058991-A,2023-12-12 14:06:14,1
0058991-A,2023-12-12 14:06:19,1
0058991-A,2023-12-12 14:06:27,1
0058991-A,2023-12-12 14:08:44,1
0058991-A,2023-12-12 14:09:23,1
0058991-A,2023-12-12 14:09:53,1
0058991-A,2023-12-12 14:10:53,1
0058991-A,2023-12-12 14:11:17,1
0058991-A,2023-12-12 14:11:32,1
0058991-A,2023-12-12 14:12:46,1
0058991-A,2023-12-12 14:12:47,1
0058991-A,2023-12-12 14:13:14,1
0058991-A,2023-12-12 14:13:22,1
0058991-A,2023-12-12 14:21:38,1
0058991-A,2023-12-12 14:22:16,1
0058991-A,2023-12-12 14:22:19,1
0058991-A,2023-12-12 14:23:11,1
0058991-A,2023-12-12 14:23:14,1
0058991-A,2023-12-12 14:23:14,1
0058991-A,2023-12-12 14:23:19,1
0058991-A,2023-12-12 14:23:30,1
0058991-A,2023-12-12 14:25:21,1
0058991-A,2023-12-12 14:25:47,1
0058991-A,2023-12-12 14:26:15,1
0058991-A,2023-12-12 14:26:15,1
0058991-A,2023-12-12 14:26:55,1
0058991-A,2023-12-12 14:27:51,1
0058991-A,2023-12-12 14:27:52,1
0058991-A,2023-12-12 14:27:59,1
0058991-A,2023-12-12 14:28:25,1
0058991-A,2023-12-12 14:29:33,1
0058991-A,2023-12-12 14:29:35,1
0058991-A,2023-12-12 14:29:57,1
0058991-A,2023-12-12 14:30:26,1
0058991-A,2023-12-12 14:30:31,1
0058991-A,2023-12-12 14:31:08,1
0058991-A,2023-12-12 14:32:32,1
0058991-A,2023-12-12 14:32:34,1
0058991-A,2023-12-12 14:32:48,1
0058991-A,2023-12-12 14:33:03,2
0058991-A,2023-12-12 14:33:09,1
0058991-A,2023-12-12 14:33:14,1
0058991-A,2023-12-12 14:34:37,1
0058991-A,2023-12-12 14:34:40,1
0058991-A,2023-12-12 14:34:49,1
0058991-A,2023-12-12 14:34:58,1
0058991-A,2023-12-12 14:35:00,1
0058991-A,2023-12-12 14:35:34,1
0058991-A,2023-12-12 14:36:33,1
0058991-A,2023-12-12 14:36:37,1
0058991-A,2023-12-12 14:42:53,1
0058991-A,2023-12-12 14:43:15,1
0058991-A,2023-12-12 14:43:27,1
0058991-A,2023-12-12 14:43:50,1
0058991-A,2023-12-12 14:43:53,1
0058991-A,2023-12-12 14:43:55,1
0058991-A,2023-12-12 14:44:09,1
0058991-A,2023-12-12 14:44:26,1
0058991-A,2023-12-12 14:45:23,1
0058991-A,2023-12-12 14:45:25,1
0058991-A,2023-12-12 14:45:28,1
0058991-A,2023-12-12 14:45:29,1
0058991-A,2023-12-12 14:45:34,1
0058991-A,2023-12-12 14:45:37,1
0058991-A,2023-12-12 14:46:08,1
0058991-A,2023-12-12 14:46:22,1
0058991-A,2023-12-12 14:46:24,1
0058991-A,2023-12-12 14:47:29,1
0058991-A,2023-12-12 14:47:30,1
0058991-A,2023-12-12 14:47:33,1
0058991-A,2023-12-12 14:47:36,1
0058991-A,2023-12-12 14:47:39,1
0058991-A,2023-12-12 14:48:32,1
0058991-A,2023-12-12 14:48:33,1
0058991-A,2023-12-12 14:50:30,1
0058991-A,2023-12-12 14:50:51,1
0058991-A,2023-12-12 14:50:55,1
0058991-A,2023-12-12 14:50:59,1
0058991-A,2023-12-12 14:51:22,3
0058991-A,2023-12-12 14:51:25,1
0058991-A,2023-12-12 14:51:28,1
0058991-A,2023-12-12 14:51:34,1
0058991-A,2023-12-12 14:51:36,1
0058991-A,2023-12-12 14:51:42,1
0058991-A,2023-12-12 14:51:47,1
0058991-A,2023-12-12 14:51:52,1
0058991-A,2023-12-12 14:52:02,1
0058991-A,2023-12-12 14:52:06,1
0058991-A,2023-12-12 14:52:29,1
0058991-A,2023-12-12 14:52:32,1
0058991-A,2023-12-12 14:52:40,1
0058991-A,2023-12-12 14:52:41,1
0058991-A,2023-12-12 14:52:44,1
0058991-A,2023-12-12 14:52:49,1
0058991-A,2023-12-12 14:53:03,1
0058991-A,2023-12-12 14:53:04,1
0058991-A,2023-12-12 14:53:20,1
0058991-A,2023-12-12 14:53:26,1
0058991-A,2023-12-12 14:53:28,1
0058991-A,2023-12-12 14:53:31,1
0058991-A,2023-12-12 14:54:47,1
0058991-A,2023-12-12 14:54:52,3
0058991-A,2023-12-12 14:54:56,1
0058991-A,2023-12-12 14:57:58,1
0058991-A,2023-12-12 14:57:58,1
0058991-A,2023-12-12 14:58:00,1
0058991-A,2023-12-12 14:58:02,1
0058991-A,2023-12-12 14:58:04,1
0058991-A,2023-12-12 14:58:05,1
0058991-A,2023-12-12 14:58:57,2
0058991-A,2023-12-12 14:59:38,1
0058991-A,2023-12-12 14:59:50,1
0058991-A,2023-12-12 14:59:54,1
0058991-A,2023-12-12 15:00:54,1
0058991-A,2023-12-12 15:00:57,1
0058991-A,2023-12-12 15:01:24,1
0058991-A,2023-12-12 15:01:29,1
0058991-A,2023-12-12 15:01:31,1
0058991-A,2023-12-12 15:01:35,1
0058991-A,2023-12-12 15:01:38,1
0058991-A,2023-12-12 15:01:41,1
0058991-A,2023-12-12 15:01:43,1
