Sku,Created,Quantity
0058990-A,12/12/2023 7:21:56 AM,3
0058990-A,12/12/2023 7:29:05 AM,4
0058990-A,12/12/2023 7:29:55 AM,4
0058990-A,12/12/2023 7:31:07 AM,2
0058990-A,12/12/2023 7:34:00 AM,4
0058990-A,12/12/2023 7:55:34 AM,3
0058990-A,12/12/2023 8:15:22 AM,3
0058990-A,12/12/2023 8:25:34 AM,3
0058990-A,12/12/2023 8:36:42 AM,4
0058990-A,12/12/2023 8:36:57 AM,4
0058990-A,12/12/2023 8:40:27 AM,4
0058990-A,12/12/2023 8:40:39 AM,4
0058990-A,12/12/2023 8:44:11 AM,4
0058990-A,12/12/2023 8:44:14 AM,4
0058990-A,12/12/2023 8:44:35 AM,4
0058990-A,12/12/2023 8:48:21 AM,4
0058990-A,12/12/2023 8:48:37 AM,4
0058990-A,12/12/2023 8:50:57 AM,4
0058990-A,12/12/2023 8:51:53 AM,2
0058990-A,12/12/2023 8:51:58 AM,4
0058990-A,12/12/2023 8:52:36 AM,4
0058990-A,12/12/2023 8:58:08 AM,4
0058990-A,12/12/2023 8:58:35 AM,4
0058990-A,12/12/2023 8:58:40 AM,4
0058990-A,12/12/2023 8:59:00 AM,4
0058990-A,12/12/2023 9:07:16 AM,4
0058990-A,12/12/2023 9:07:21 AM,3
0058990-A,12/12/2023 9:07:57 AM,4
0058990-A,12/12/2023 9:10:06 AM,4
0058990-A,12/12/2023 9:10:52 AM,4
0058990-A,12/12/2023 9:13:45 AM,2
0058990-A,12/12/2023 9:15:14 AM,4
0058990-A,12/12/2023 9:15:42 AM,4
0058990-A,12/12/2023 9:29:27 AM,4
0058990-A,12/12/2023 9:31:47 AM,4
0058990-A,12/12/2023 9:33:33 AM,4
0058990-A,12/12/2023 9:36:38 AM,4
0058990-A,12/12/2023 9:36:53 AM,3
0058990-A,12/12/2023 9:39:35 AM,2
0058990-A,12/12/2023 9:43:54 AM,4
0058990-A,12/12/2023 9:44:15 AM,4
0058990-A,12/12/2023 9:44:23 AM,4
0058990-A,12/12/2023 9:52:00 AM,4
0058990-A,12/12/2023 9:52:55 AM,4
0058990-A,12/12/2023 9:53:22 AM,4
0058990-A,12/12/2023 9:53:44 AM,4
0058990-A,12/12/2023 9:55:25 AM,4
0058990-A,12/12/2023 9:56:59 AM,4
0058990-A,12/12/2023 9:57:02 AM,4
0058990-A,12/12/2023 9:58:49 AM,4
0058990-A,12/12/2023 9:59:06 AM,4
0058990-A,12/12/2023 9:59:21 AM,4
0058990-A,12/12/2023 9:59:24 AM,4
0058990-A,12/12/2023 9:59:34 AM,4
0058990-A,12/12/2023 10:02:37 AM,4
0058990-A,12/12/2023 10:05:49 AM,4
0058990-A,12/12/2023 10:05:57 AM,5
0058990-A,12/12/2023 10:06:04 AM,4
0058990-A,12/12/2023 10:36:50 AM,4
0058990-A,12/12/2023 10:37:00 AM,2
0058990-A,12/12/2023 10:37:04 AM,4
0058990-A,12/12/2023 10:37:07 AM,4
0058990-A,12/12/2023 10:37:10 AM,4
0058990-A,12/12/2023 10:37:15 AM,4
0058990-A,12/12/2023 10:37:20 AM,4
0058990-A,12/12/2023 10:38:22 AM,2
0058990-A,12/12/2023 10:43:18 AM,4
0058990-A,12/12/2023 10:45:13 AM,4
0058990-A,12/12/2023 10:45:55 AM,4
0058990-A,12/12/2023 10:46:30 AM,4
0058990-A,12/12/2023 10:47:10 AM,4
0058990-A,12/12/2023 10:47:59 AM,4
0058990-A,12/12/2023 10:49:03 AM,4
0058990-A,12/12/2023 10:49:16 AM,4
0058990-A,12/12/2023 10:50:24 AM,4
0058990-A,12/12/2023 10:50:58 AM,4
0058990-A,12/12/2023 10:52:14 AM,2
0058990-A,12/12/2023 10:54:40 AM,4
0058990-A,12/12/2023 10:55:42 AM,4
0058990-A,12/12/2023 10:57:07 AM,3
0058990-A,12/12/2023 10:59:20 AM,4
0058990-A,12/12/2023 11:00:14 AM,4
0058990-A,12/12/2023 11:00:32 AM,4
0058990-A,12/12/2023 11:01:46 AM,4
0058990-A,12/12/2023 11:02:50 AM,4
0058990-A,12/12/2023 11:03:00 AM,5
0058990-A,12/12/2023 11:03:29 AM,3
0058990-A,12/12/2023 11:08:26 AM,4
0058990-A,12/12/2023 11:08:32 AM,3
0058990-A,12/12/2023 11:11:05 AM,3
0058990-A,12/12/2023 11:11:47 AM,4
0058990-A,12/12/2023 11:14:55 AM,4
0058990-A,12/12/2023 11:18:22 AM,3
0058990-A,12/12/2023 11:18:25 AM,2
0058990-A,12/12/2023 11:20:51 AM,4
0058990-A,12/12/2023 11:24:12 AM,4
0058990-A,12/12/2023 11:25:11 AM,4
0058990-A,12/12/2023 11:25:34 AM,2
0058990-A,12/12/2023 11:28:16 AM,4
0058990-A,12/12/2023 11:34:23 AM,4
0058990-A,12/12/2023 11:34:26 AM,4
0058990-A,12/12/2023 11:34:36 AM,6
0058990-A,12/12/2023 11:38:20 AM,4
0058990-A,12/12/2023 11:38:23 AM,4
0058990-A,12/12/2023 11:39:48 AM,2
0058990-A,12/12/2023 11:47:18 AM,2
0058990-A,12/12/2023 11:47:21 AM,4
0058990-A,12/12/2023 11:47:23 AM,4
0058990-A,12/12/2023 11:49:55 AM,4
0058990-A,12/12/2023 11:50:07 AM,4
0058990-A,12/12/2023 11:51:58 AM,4
0058990-A,12/12/2023 11:52:29 AM,2
0058990-A,12/12/2023 11:52:36 AM,4
0058990-A,12/12/2023 11:52:37 AM,3
0058990-A,12/12/2023 11:53:37 AM,4
0058990-A,12/12/2023 11:54:43 AM,4
0058990-A,12/12/2023 11:54:49 AM,2
0058990-A,12/12/2023 11:56:03 AM,4
0058990-A,12/12/2023 11:56:12 AM,2
0058990-A,12/12/2023 11:58:44 AM,2
0058990-A,12/12/2023 12:02:52 PM,4
0058990-A,12/12/2023 12:03:17 PM,4
0058990-A,12/12/2023 12:08:48 PM,3
0058990-A,12/12/2023 12:09:16 PM,2
0058990-A,12/12/2023 12:19:22 PM,4
0058990-A,12/12/2023 12:20:50 PM,2
0058990-A,12/12/2023 12:24:22 PM,4
0058990-A,12/12/2023 12:44:45 PM,4
0058990-A,12/12/2023 1:03:32 PM,4
0058990-A,12/12/2023 1:09:23 PM,4
0058990-A,12/12/2023 1:12:01 PM,2
0058990-A,12/12/2023 1:20:27 PM,4
0058990-A,12/12/2023 1:24:52 PM,2
0058990-A,12/12/2023 1:24:53 PM,2
0058990-A,12/12/2023 1:30:08 PM,4
0058990-A,12/12/2023 1:40:00 PM,3
0058990-A,12/12/2023 1:40:12 PM,4
0058990-A,12/12/2023 1:42:00 PM,4
0058990-A,12/12/2023 1:49:01 PM,4
0058990-A,12/12/2023 1:51:44 PM,3
0058990-A,12/12/2023 1:53:21 PM,4
0058990-A,12/12/2023 1:54:14 PM,4
0058990-A,12/12/2023 1:55:02 PM,3
0058990-A,12/12/2023 1:56:01 PM,3
0058990-A,12/12/2023 1:59:14 PM,4
0058990-A,12/12/2023 2:01:11 PM,4
0058990-A,12/12/2023 2:06:50 PM,4
0058990-A,12/12/2023 2:13:28 PM,4
0058990-A,12/12/2023 2:29:51 PM,3
0058990-A,12/12/2023 2:30:57 PM,4
0058990-A,12/12/2023 2:51:03 PM,3
0058990-A,12/12/2023 3:00:20 PM,4
0058990-A,12/12/2023 3:01:19 PM,4
0058990-A,12/12/2023 3:23:04 PM,3
0058990-A,12/12/2023 3:30:49 PM,3
0058990-A,12/12/2023 3:32:51 PM,3
0058990-A,12/12/2023 3:34:55 PM,3
0058990-A,12/12/2023 3:40:50 PM,4
0058990-A,12/12/2023 4:04:20 PM,4
0058990-A,12/12/2023 4:05:10 PM,2
0058990-A,12/12/2023 4:06:24 PM,5
0058990-A,12/12/2023 4:09:17 PM,4
0058990-A,12/12/2023 4:09:31 PM,2
0058990-A,12/12/2023 4:10:25 PM,5
0058990-A,12/12/2023 4:12:44 PM,4
0058990-A,12/12/2023 4:14:32 PM,5
0058990-A,12/12/2023 4:18:25 PM,4
0058990-A,12/13/2023 7:12:29 AM,2
0058990-A,12/13/2023 7:19:37 AM,4
0058990-A,12/13/2023 7:39:49 AM,4
0058990-A,12/13/2023 7:49:24 AM,4
0058990-A,12/13/2023 7:49:36 AM,2
0058990-A,12/13/2023 7:57:33 AM,4
0058990-A,12/13/2023 7:57:39 AM,4
0058990-A,12/13/2023 8:02:27 AM,3
0058990-A,12/13/2023 8:11:34 AM,3
0058990-A,12/13/2023 8:13:42 AM,4
0058990-A,12/13/2023 8:24:36 AM,4
0058990-A,12/13/2023 8:43:14 AM,2
0058990-A,12/13/2023 8:54:23 AM,4
0058990-A,12/13/2023 9:05:17 AM,4
0058990-A,12/13/2023 10:10:21 AM,3
0058990-A,12/13/2023 10:11:26 AM,4
0058990-A,12/13/2023 10:17:16 AM,2
0058990-A,12/13/2023 10:20:29 AM,2
0058990-A,12/13/2023 10:20:31 AM,6
0058990-A,12/13/2023 10:24:19 AM,4
0058990-A,12/13/2023 10:27:51 AM,4
0058990-A,12/13/2023 10:30:45 AM,4
0058990-A,12/13/2023 10:34:01 AM,4
0058990-A,12/13/2023 10:42:05 AM,3
0058990-A,12/13/2023 11:08:58 AM,2
0058990-A,12/13/2023 11:18:00 AM,4
0058990-A,12/13/2023 11:20:41 AM,6
0058990-A,12/13/2023 11:24:07 AM,4
0058990-A,12/13/2023 11:30:06 AM,4
0058990-A,12/13/2023 11:36:08 AM,4
0058990-A,12/13/2023 11:36:56 AM,4
0058990-A,12/13/2023 11:40:47 AM,4
0058990-A,12/13/2023 11:45:29 AM,4
0058990-A,12/13/2023 11:48:43 AM,4
0058990-A,12/13/2023 12:05:18 PM,4
0058990-A,12/13/2023 12:05:33 PM,4
0058990-A,12/13/2023 12:06:03 PM,4
0058990-A,12/13/2023 12:08:53 PM,4
0058990-A,12/13/2023 12:20:04 PM,4
0058990-A,12/13/2023 12:23:42 PM,4
0058990-A,12/13/2023 12:23:49 PM,4
0058990-A,12/13/2023 12:26:46 PM,4
0058990-A,12/13/2023 12:31:45 PM,4
0058990-A,12/13/2023 12:36:38 PM,4
0058990-A,12/13/2023 12:38:08 PM,4
0058990-A,12/13/2023 12:40:50 PM,4
0058990-A,12/13/2023 12:41:02 PM,4
0058990-A,12/13/2023 12:42:13 PM,4
0058990-A,12/13/2023 12:44:01 PM,4
0058990-A,12/13/2023 12:45:24 PM,4
0058990-A,12/13/2023 12:46:27 PM,4
0058990-A,12/13/2023 12:47:59 PM,4
0058990-A,12/13/2023 12:48:57 PM,4
0058990-A,12/13/2023 12:51:31 PM,3
0058990-A,12/13/2023 12:53:35 PM,4
0058990-A,12/13/2023 12:55:37 PM,4
0058990-A,12/13/2023 1:00:39 PM,4
0058990-A,12/13/2023 1:01:03 PM,4
0058990-A,12/13/2023 1:02:44 PM,4
0058990-A,12/13/2023 1:04:45 PM,4
0058990-A,12/13/2023 1:06:42 PM,4
0058990-A,12/13/2023 1:51:39 PM,4
0058990-A,12/13/2023 1:51:44 PM,4
0058990-A,12/13/2023 1:51:44 PM,4
0058990-A,12/13/2023 1:51:46 PM,4
0058990-A,12/13/2023 1:51:48 PM,4
0058990-A,12/13/2023 1:51:52 PM,4
0058990-A,12/13/2023 1:51:58 PM,4
0058990-A,12/13/2023 1:52:01 PM,4
0058990-A,12/13/2023 1:52:06 PM,4
0058990-A,12/13/2023 1:52:14 PM,4
0058990-A,12/13/2023 1:54:47 PM,4
0058990-A,12/13/2023 1:56:24 PM,4
0058990-A,12/13/2023 1:58:37 PM,4
0058990-A,12/13/2023 1:59:56 PM,4
0058990-A,12/13/2023 2:01:55 PM,4
0058990-A,12/13/2023 2:01:57 PM,4
0058990-A,12/13/2023 2:02:59 PM,4
0058990-A,12/13/2023 2:03:02 PM,4
0058990-A,12/13/2023 2:06:37 PM,4
0058990-A,12/13/2023 2:08:13 PM,4
0058990-A,12/13/2023 2:08:50 PM,4
0058990-A,12/8/2023 8:59:41 AM,3
0058990-A,12/8/2023 9:03:09 AM,3
0058990-A,12/8/2023 9:03:52 AM,3
0058990-A,12/8/2023 9:07:30 AM,3
0058990-A,12/8/2023 9:09:42 AM,3
0058990-A,12/8/2023 9:15:04 AM,3
0058990-A,12/8/2023 9:15:07 AM,3
0058990-A,12/8/2023 9:15:41 AM,4
0058990-A,12/8/2023 9:22:56 AM,4
0058990-A,12/8/2023 9:23:04 AM,3
0058990-A,12/8/2023 9:24:43 AM,3
0058990-A,12/8/2023 9:26:23 AM,3
0058990-A,12/8/2023 9:26:33 AM,2
0058990-A,12/8/2023 9:30:07 AM,3
0058990-A,12/8/2023 9:32:06 AM,3
0058990-A,12/8/2023 9:33:51 AM,3
0058990-A,12/8/2023 9:34:14 AM,4
0058990-A,12/8/2023 9:38:12 AM,4
0058990-A,12/8/2023 9:40:03 AM,3
0058990-A,12/8/2023 9:40:22 AM,3
0058990-A,12/8/2023 9:40:23 AM,5
0058990-A,12/8/2023 9:43:51 AM,3
0058990-A,12/8/2023 9:46:57 AM,4
0058990-A,12/8/2023 9:48:36 AM,4
0058990-A,12/8/2023 9:51:08 AM,3
0058990-A,12/8/2023 9:51:32 AM,3
0058990-A,12/8/2023 10:05:37 AM,3
0058990-A,12/8/2023 10:10:45 AM,3
0058990-A,12/8/2023 10:11:40 AM,2
0058990-A,12/8/2023 10:35:50 AM,3
0058990-A,12/8/2023 10:36:10 AM,3
0058990-A,12/8/2023 10:43:56 AM,3
0058990-A,12/8/2023 10:45:55 AM,2
0058990-A,12/8/2023 10:47:19 AM,3
0058990-A,12/8/2023 10:47:38 AM,2
0058990-A,12/8/2023 10:58:53 AM,3
0058990-A,12/8/2023 10:59:41 AM,5
0058990-A,12/8/2023 11:00:34 AM,3
0058990-A,12/8/2023 11:06:08 AM,3
0058990-A,12/8/2023 11:09:45 AM,4
0058990-A,12/8/2023 11:12:17 AM,4
0058990-A,12/8/2023 11:17:37 AM,4
0058990-A,12/8/2023 11:18:35 AM,3
0058990-A,12/8/2023 11:25:58 AM,3
0058990-A,12/8/2023 11:30:26 AM,4
0058990-A,12/8/2023 11:33:36 AM,3
0058990-A,12/8/2023 11:35:50 AM,3
0058990-A,12/8/2023 11:36:49 AM,4
0058990-A,12/8/2023 11:39:11 AM,3
0058990-A,12/8/2023 11:44:14 AM,3
0058990-A,12/8/2023 11:45:13 AM,3
0058990-A,12/8/2023 11:52:16 AM,3
0058990-A,12/8/2023 11:55:14 AM,3
0058990-A,12/8/2023 11:58:47 AM,3
0058990-A,12/8/2023 12:06:05 PM,3
0058990-A,12/8/2023 12:08:09 PM,3
0058990-A,12/8/2023 12:09:24 PM,2
0058990-A,12/8/2023 12:13:00 PM,3
0058990-A,12/8/2023 12:17:51 PM,3
0058990-A,12/8/2023 12:20:52 PM,3
0058990-A,12/8/2023 12:23:30 PM,3
0058990-A,12/8/2023 12:23:44 PM,4
0058990-A,12/8/2023 12:27:09 PM,3
0058990-A,12/8/2023 12:38:55 PM,3
0058990-A,12/8/2023 12:46:15 PM,3
0058990-A,12/8/2023 12:51:45 PM,3
0058990-A,12/8/2023 1:02:28 PM,3
0058990-A,12/8/2023 1:30:20 PM,4
0058990-A,12/8/2023 1:39:03 PM,3
0058990-A,12/8/2023 1:40:41 PM,4
0058990-A,12/8/2023 1:41:52 PM,3
0058990-A,12/8/2023 1:45:34 PM,3
0058990-A,12/8/2023 1:48:34 PM,3
0058990-A,12/8/2023 1:48:51 PM,3
0058990-A,12/8/2023 1:49:16 PM,3
0058990-A,12/8/2023 1:53:09 PM,3
0058990-A,12/8/2023 1:55:22 PM,3
0058990-A,12/8/2023 1:56:40 PM,3
0058990-A,12/8/2023 1:58:54 PM,3
0058990-A,12/8/2023 1:59:34 PM,3
0058990-A,12/8/2023 2:01:14 PM,3
0058990-A,12/8/2023 2:01:30 PM,3
0058990-A,12/8/2023 2:05:10 PM,3
0058990-A,12/8/2023 2:05:21 PM,1
0058990-A,12/8/2023 2:07:30 PM,3
0058990-A,12/8/2023 2:09:33 PM,4
0058990-A,12/8/2023 2:11:02 PM,3
0058990-A,12/8/2023 2:17:18 PM,3
0058990-A,12/8/2023 2:20:59 PM,3
0058990-A,12/8/2023 2:21:34 PM,4
0058990-A,12/8/2023 2:23:06 PM,4
0058990-A,12/8/2023 2:26:22 PM,6
0058990-A,12/8/2023 2:27:50 PM,3
0058990-A,12/8/2023 2:30:01 PM,4
0058990-A,12/8/2023 2:30:07 PM,3
0058990-A,12/8/2023 2:30:08 PM,3
0058990-A,12/8/2023 2:33:43 PM,3
0058990-A,12/8/2023 2:38:18 PM,3
0058990-A,12/8/2023 2:40:21 PM,3
0058990-A,12/8/2023 2:40:28 PM,3
0058990-A,12/8/2023 2:44:07 PM,3
0058990-A,12/8/2023 2:57:31 PM,3
0058990-A,12/8/2023 3:04:26 PM,4
0058990-A,12/8/2023 3:13:42 PM,4
0058990-A,12/8/2023 3:21:46 PM,3
0058990-A,12/8/2023 3:23:58 PM,3
0058990-A,12/8/2023 3:26:34 PM,3
0058990-A,12/8/2023 3:28:53 PM,3
0058990-A,12/8/2023 3:32:14 PM,3
0058990-A,12/8/2023 3:32:17 PM,4
0058990-A,12/8/2023 3:37:56 PM,3
0058990-A,12/8/2023 3:49:11 PM,3
0058990-A,12/8/2023 3:50:19 PM,3
0058990-A,12/8/2023 3:58:23 PM,4
0058990-A,12/8/2023 4:04:10 PM,3
0058990-A,12/8/2023 4:10:45 PM,2
0058990-A,12/8/2023 4:11:42 PM,3
0058990-A,12/8/2023 4:11:56 PM,4
0058990-A,12/8/2023 4:15:39 PM,3
0058990-A,12/9/2023 7:12:26 AM,3
0058990-A,12/9/2023 7:27:15 AM,2
0058990-A,12/9/2023 7:59:11 AM,2
0058990-A,12/9/2023 8:00:29 AM,3
0058990-A,12/9/2023 8:06:39 AM,4
0058990-A,12/9/2023 8:14:07 AM,3
0058990-A,12/9/2023 8:18:36 AM,5
0058990-A,12/9/2023 8:18:58 AM,4
0058990-A,12/9/2023 8:23:06 AM,4
0058990-A,12/9/2023 8:28:34 AM,4
0058990-A,12/9/2023 8:49:10 AM,3
0058990-A,12/9/2023 9:03:34 AM,3
0058990-A,12/9/2023 9:04:21 AM,4
0058990-A,12/9/2023 9:58:44 AM,4
0058990-A,12/9/2023 10:33:42 AM,5
0058990-A,12/9/2023 11:17:51 AM,4
0058990-A,12/9/2023 11:48:33 AM,3
0058990-A,12/9/2023 11:49:16 AM,3
0058990-A,12/9/2023 11:49:58 AM,3
0058990-A,12/9/2023 11:57:53 AM,3
0058990-A,12/9/2023 12:00:37 PM,3
0058990-A,12/9/2023 12:00:36 PM,3
0058990-A,12/9/2023 12:03:54 PM,3
0058990-A,12/9/2023 12:03:58 PM,3
0058990-A,12/9/2023 12:04:40 PM,3
0058990-A,12/9/2023 12:06:31 PM,3
0058990-A,12/9/2023 12:23:58 PM,3
0058990-A,12/9/2023 12:26:36 PM,4
0058990-A,12/9/2023 1:51:23 PM,3
0058990-A,12/9/2023 2:06:43 PM,4
0058990-A,12/9/2023 2:23:34 PM,4
0058990-A,12/9/2023 2:25:45 PM,4
0058990-A,12/9/2023 2:31:35 PM,4
0058990-A,12/9/2023 2:34:55 PM,4
0058990-A,12/9/2023 2:52:54 PM,4
0058990-A,12/9/2023 3:11:15 PM,5
0058990-A,12/9/2023 3:19:45 PM,5
0058990-A,12/10/2023 8:06:00 AM,4
0058990-A,12/10/2023 8:47:05 AM,4
0058990-A,12/10/2023 9:43:39 AM,4
0058990-A,12/10/2023 9:57:28 AM,5
0058990-A,12/10/2023 10:39:05 AM,4
0058990-A,12/10/2023 10:59:45 AM,4
0058990-A,12/10/2023 11:18:14 AM,3
0058990-A,12/10/2023 11:33:46 AM,4
0058990-A,12/10/2023 11:47:43 AM,4
0058990-A,12/10/2023 12:05:06 PM,8
0058990-A,12/10/2023 12:21:39 PM,4
0058990-A,12/10/2023 12:48:09 PM,4
0058990-A,12/11/2023 7:15:34 AM,5
0058990-A,12/11/2023 7:22:46 AM,5
0058990-A,12/11/2023 7:23:08 AM,4
0058990-A,12/11/2023 7:31:16 AM,3
0058990-A,12/11/2023 7:34:31 AM,5
0058990-A,12/11/2023 7:39:21 AM,4
0058990-A,12/11/2023 7:44:24 AM,2
0058990-A,12/11/2023 7:50:58 AM,3
0058990-A,12/11/2023 7:51:10 AM,4
0058990-A,12/11/2023 7:54:22 AM,2
0058990-A,12/11/2023 8:02:09 AM,6
0058990-A,12/11/2023 8:02:40 AM,2
0058990-A,12/11/2023 8:04:39 AM,5
0058990-A,12/11/2023 8:05:28 AM,3
0058990-A,12/11/2023 8:07:31 AM,2
0058990-A,12/11/2023 8:10:10 AM,2
0058990-A,12/11/2023 8:17:50 AM,2
0058990-A,12/11/2023 8:19:17 AM,5
0058990-A,12/11/2023 8:19:20 AM,5
0058990-A,12/11/2023 8:21:34 AM,2
0058990-A,12/11/2023 8:27:22 AM,4
0058990-A,12/11/2023 8:28:29 AM,4
0058990-A,12/11/2023 8:36:16 AM,4
0058990-A,12/11/2023 8:37:43 AM,4
0058990-A,12/11/2023 8:38:04 AM,5
0058990-A,12/11/2023 8:39:42 AM,2
0058990-A,12/11/2023 8:47:00 AM,4
0058990-A,12/11/2023 8:51:12 AM,5
0058990-A,12/11/2023 8:54:31 AM,3
0058990-A,12/11/2023 8:56:05 AM,5
0058990-A,12/11/2023 8:57:07 AM,2
0058990-A,12/11/2023 8:59:04 AM,5
0058990-A,12/11/2023 9:07:25 AM,4
0058990-A,12/11/2023 9:08:02 AM,4
0058990-A,12/11/2023 9:08:06 AM,2
0058990-A,12/11/2023 9:08:52 AM,3
0058990-A,12/11/2023 9:15:41 AM,4
0058990-A,12/11/2023 9:16:59 AM,2
0058990-A,12/11/2023 9:29:53 AM,4
0058990-A,12/11/2023 9:31:37 AM,4
0058990-A,12/11/2023 9:31:52 AM,2
0058990-A,12/11/2023 9:32:41 AM,5
0058990-A,12/11/2023 9:33:44 AM,4
0058990-A,12/11/2023 9:35:15 AM,2
0058990-A,12/11/2023 9:42:42 AM,4
0058990-A,12/11/2023 9:43:26 AM,3
0058990-A,12/11/2023 9:46:16 AM,5
0058990-A,12/11/2023 9:48:45 AM,4
0058990-A,12/11/2023 9:50:57 AM,4
0058990-A,12/11/2023 9:51:46 AM,3
0058990-A,12/11/2023 9:56:36 AM,4
0058990-A,12/11/2023 9:56:45 AM,4
0058990-A,12/11/2023 9:58:55 AM,4
0058990-A,12/11/2023 10:01:51 AM,3
0058990-A,12/11/2023 10:31:03 AM,2
0058990-A,12/11/2023 10:31:15 AM,3
0058990-A,12/11/2023 10:32:50 AM,2
0058990-A,12/11/2023 10:38:26 AM,5
0058990-A,12/11/2023 10:38:33 AM,3
0058990-A,12/11/2023 10:38:58 AM,3
0058990-A,12/11/2023 10:39:19 AM,2
0058990-A,12/11/2023 10:40:19 AM,4
0058990-A,12/11/2023 10:40:21 AM,3
0058990-A,12/11/2023 10:43:53 AM,2
0058990-A,12/11/2023 10:48:45 AM,3
0058990-A,12/11/2023 10:49:03 AM,2
0058990-A,12/11/2023 10:51:16 AM,4
0058990-A,12/11/2023 10:51:23 AM,5
0058990-A,12/11/2023 10:53:37 AM,5
0058990-A,12/11/2023 11:06:00 AM,4
0058990-A,12/11/2023 11:09:38 AM,4
0058990-A,12/11/2023 11:10:19 AM,4
0058990-A,12/11/2023 11:12:34 AM,4
0058990-A,12/11/2023 11:16:31 AM,4
0058990-A,12/11/2023 11:20:32 AM,4
0058990-A,12/11/2023 11:25:01 AM,4
0058990-A,12/11/2023 11:25:42 AM,4
0058990-A,12/11/2023 11:26:15 AM,2
0058990-A,12/11/2023 11:27:38 AM,4
0058990-A,12/11/2023 11:29:13 AM,4
0058990-A,12/11/2023 11:31:01 AM,5
0058990-A,12/11/2023 11:33:16 AM,4
0058990-A,12/11/2023 11:34:13 AM,4
0058990-A,12/11/2023 11:34:24 AM,4
0058990-A,12/11/2023 11:39:02 AM,4
0058990-A,12/11/2023 11:39:17 AM,4
0058990-A,12/11/2023 11:39:23 AM,4
0058990-A,12/11/2023 11:43:28 AM,4
0058990-A,12/11/2023 11:44:20 AM,4
0058990-A,12/11/2023 11:46:09 AM,5
0058990-A,12/11/2023 11:52:07 AM,4
0058990-A,12/11/2023 11:53:01 AM,4
0058990-A,12/11/2023 11:53:02 AM,4
0058990-A,12/11/2023 11:53:14 AM,4
0058990-A,12/11/2023 11:56:58 AM,4
0058990-A,12/11/2023 11:57:03 AM,4
0058990-A,12/11/2023 11:57:10 AM,4
0058990-A,12/11/2023 11:57:12 AM,4
0058990-A,12/11/2023 11:58:30 AM,2
0058990-A,12/11/2023 12:00:44 PM,2
0058990-A,12/11/2023 12:03:46 PM,4
0058990-A,12/11/2023 12:04:37 PM,5
0058990-A,12/11/2023 12:04:40 PM,4
0058990-A,12/11/2023 12:07:11 PM,4
0058990-A,12/11/2023 12:07:18 PM,4
0058990-A,12/11/2023 12:08:03 PM,4
0058990-A,12/11/2023 12:11:55 PM,4
0058990-A,12/11/2023 12:13:26 PM,3
0058990-A,12/11/2023 12:13:33 PM,4
0058990-A,12/11/2023 12:13:59 PM,4
0058990-A,12/11/2023 12:19:02 PM,4
0058990-A,12/11/2023 12:21:50 PM,2
0058990-A,12/11/2023 12:22:34 PM,4
0058990-A,12/11/2023 12:22:40 PM,4
0058990-A,12/11/2023 12:27:01 PM,2
0058990-A,12/11/2023 12:27:14 PM,4
0058990-A,12/11/2023 12:27:16 PM,4
0058990-A,12/11/2023 12:27:23 PM,4
0058990-A,12/11/2023 12:28:43 PM,5
0058990-A,12/11/2023 12:29:18 PM,2
0058990-A,12/11/2023 12:37:14 PM,4
0058990-A,12/11/2023 12:37:16 PM,4
0058990-A,12/11/2023 12:37:19 PM,4
0058990-A,12/11/2023 12:43:09 PM,4
0058990-A,12/11/2023 12:43:14 PM,4
0058990-A,12/11/2023 12:43:43 PM,4
0058990-A,12/11/2023 12:43:48 PM,4
0058990-A,12/11/2023 12:47:01 PM,4
0058990-A,12/11/2023 12:47:16 PM,3
0058990-A,12/11/2023 12:47:33 PM,3
0058990-A,12/11/2023 12:51:12 PM,4
0058990-A,12/11/2023 12:51:14 PM,4
0058990-A,12/11/2023 12:51:39 PM,2
0058990-A,12/11/2023 12:54:12 PM,4
0058990-A,12/11/2023 12:54:41 PM,4
0058990-A,12/11/2023 12:54:46 PM,4
0058990-A,12/11/2023 12:59:01 PM,4
0058990-A,12/11/2023 12:59:11 PM,4
0058990-A,12/11/2023 1:00:54 PM,8
0058990-A,12/11/2023 1:01:12 PM,4
0058990-A,12/11/2023 1:04:51 PM,4
0058990-A,12/11/2023 1:04:56 PM,4
0058990-A,12/11/2023 1:17:24 PM,4
0058990-A,12/11/2023 1:53:55 PM,3
0058990-A,12/11/2023 1:54:01 PM,2
0058990-A,12/11/2023 1:56:31 PM,3
0058990-A,12/5/2023 7:56:47 AM,4
0058990-A,12/5/2023 8:02:24 AM,4
0058990-A,12/5/2023 8:08:55 AM,4
0058990-A,12/5/2023 8:23:29 AM,4
0058990-A,12/5/2023 8:37:06 AM,4
0058990-A,12/5/2023 8:42:03 AM,4
0058990-A,12/5/2023 8:42:04 AM,4
0058990-A,12/5/2023 9:07:10 AM,4
0058990-A,12/5/2023 9:14:02 AM,3
0058990-A,12/5/2023 9:14:41 AM,4
0058990-A,12/5/2023 9:16:50 AM,4
0058990-A,12/5/2023 9:17:10 AM,4
0058990-A,12/5/2023 9:17:43 AM,4
0058990-A,12/5/2023 9:19:43 AM,3
0058990-A,12/5/2023 9:20:47 AM,4
0058990-A,12/5/2023 9:21:40 AM,4
0058990-A,12/5/2023 9:24:23 AM,4
0058990-A,12/5/2023 9:29:35 AM,2
0058990-A,12/5/2023 9:35:21 AM,3
