Sku,Created,Quantity
0051014-A,2024-03-20 07:33:39,1
0051014-A,2024-03-20 07:34:09,1
0051014-A,2024-03-20 07:34:20,1
0051014-A,2024-03-20 07:35:23,1
0051014-A,2024-03-20 07:46:06,1
0051014-A,2024-03-20 07:49:03,1
0051014-A,2024-03-20 07:49:20,2
0051014-A,2024-03-20 07:57:26,1
0051014-A,2024-03-20 08:02:24,1
0051014-A,2024-03-20 08:13:31,1
0051014-A,2024-03-20 08:13:53,1
0051014-A,2024-03-20 08:18:00,1
0051014-A,2024-03-20 08:38:22,3
0051014-A,2024-03-20 09:40:32,1
0051014-A,2024-03-20 10:04:28,1
0051014-A,2024-03-20 10:21:39,1
0051014-A,2024-03-20 10:45:28,1
0051014-A,2024-03-20 10:49:14,3
0051014-A,2024-03-20 11:57:52,1
0051014-A,2024-03-20 11:59:07,1
0051014-A,2024-03-20 12:49:25,1
0051014-A,2024-03-20 13:09:23,5
0051014-A,2024-03-21 07:01:05,1
0051014-A,2024-03-21 11:40:27,1
0051014-A,2024-03-21 13:05:47,2
0051014-A,2024-03-21 14:22:40,1
0051014-A,2024-03-21 14:27:21,1
0051014-A,2024-03-22 07:30:51,1
0051014-A,2024-03-22 08:01:56,1
0051014-A,2024-03-22 08:30:19,1
0051014-A,2024-03-22 08:36:29,2
0051014-A,2024-03-22 13:20:22,1
0051014-A,2024-03-22 14:04:51,1
0051014-A,2024-03-22 14:33:11,1
0051014-A,2024-03-13 10:10:45,1
0051014-A,2024-03-13 10:10:58,2
0051014-A,2024-03-13 11:31:06,1
0051014-A,2024-03-13 14:03:22,1
0051014-A,2024-03-14 11:54:56,1
0051014-A,2024-03-14 13:20:08,1
0051014-A,2024-03-14 13:27:40,1
0051014-A,2024-03-14 14:48:59,1
0051014-A,2024-03-15 08:37:24,1
0051014-A,2024-03-15 10:00:40,1
0051014-A,2024-03-15 11:40:45,1
0051014-A,2024-03-15 13:12:45,1
0051014-A,2024-03-15 14:25:19,2
0051014-A,2024-03-15 15:11:12,1
0051014-A,2024-03-16 12:05:41,1
0051014-A,2024-03-16 12:07:57,1
0051014-A,2024-03-18 05:36:53,1
0051014-A,2024-03-18 09:58:40,1
0051014-A,2024-03-18 11:30:54,1
0051014-A,2024-03-18 11:49:20,1
0051014-A,2024-03-18 12:14:51,1
0051014-A,2024-03-18 13:54:44,1
0051014-A,2024-03-18 14:47:28,1
0051014-A,2024-03-18 14:55:27,1
0051014-A,2024-03-18 15:03:16,1
0051014-A,2024-03-18 15:08:37,1
0051014-A,2024-03-18 15:20:31,1
0051014-A,2024-03-19 07:30:49,1
0051014-A,2024-03-19 07:35:49,1
0051014-A,2024-03-05 11:49:32,1
0051014-A,2024-03-05 13:39:18,2
0051014-A,2024-03-05 13:41:56,1
0051014-A,2024-03-06 12:52:58,1
0051014-A,2024-03-07 09:25:27,1
0051014-A,2024-03-07 09:46:35,1
0051014-A,2024-03-07 10:51:20,1
0051014-A,2024-03-07 11:30:52,1
0051014-A,2024-03-07 14:50:05,1
0051014-A,2024-03-08 10:39:57,1
0051014-A,2024-03-08 12:57:39,1
0051014-A,2024-03-08 13:51:02,1
0051014-A,2024-03-08 14:56:53,1
0051014-A,2024-03-08 15:01:42,1
0051014-A,2024-03-08 15:31:11,1
0051014-A,2024-03-08 16:02:33,1
0051014-A,2024-03-11 10:04:04,1
0051014-A,2024-03-11 10:43:01,1
0051014-A,2024-03-11 10:44:38,1
0051014-A,2024-03-12 08:07:02,1
0051014-A,2024-03-12 08:12:20,7
0051014-A,2024-03-12 08:56:12,1
0051014-A,2024-03-12 08:57:28,1
0051014-A,2024-03-12 13:26:10,1
0051014-A,2023-12-26 09:48:12,1
0051014-A,2023-12-26 10:40:36,1
0051014-A,2023-12-26 10:40:44,1
0051014-A,2023-12-18 11:35:55,1
0051014-A,2023-12-18 11:41:51,1
0051014-A,2023-12-18 11:46:55,1
0051014-A,2023-12-18 11:48:10,1
0051014-A,2023-11-28 12:11:25,1
0051014-A,2023-11-13 14:43:03,1
0051014-A,2023-11-14 08:16:36,1
0051014-A,2023-11-15 13:48:37,1
0051014-A,2023-11-06 08:55:27,1
0051014-A,2023-11-09 11:39:36,1
0051014-A,2023-10-31 08:40:33,1
0051014-A,2023-10-31 08:44:53,1
0051014-A,2023-10-20 09:52:26,1
