Sku,Created,Quantity
0070550-S,2024-04-17 08:48:02,4
0070550-S,2024-04-17 08:52:15,2
0070550-S,2024-04-17 08:57:18,2
0070550-S,2024-04-17 08:57:27,2
0070550-S,2024-04-17 08:59:10,2
0070550-S,2024-04-17 09:35:08,2
0070550-S,2024-04-17 09:35:26,4
0070550-S,2024-04-17 09:40:17,2
0070550-S,2024-04-17 09:40:40,4
0070550-S,2024-04-17 09:42:01,2
0070550-S,2024-04-17 09:45:04,2
0070550-S,2024-04-17 09:45:49,4
0070550-S,2024-04-11 09:59:47,2
0070550-S,2024-04-11 10:26:35,4
0070550-S,2024-04-11 10:27:11,4
0070550-S,2024-04-11 10:30:04,2
0070550-S,2024-04-11 10:33:17,4
0070550-S,2024-04-11 10:35:27,3
0070550-S,2024-04-11 10:37:27,2
0070550-S,2024-04-11 10:40:34,2
0070550-S,2024-04-11 10:41:38,2
0070550-S,2024-04-11 10:44:29,2
0070550-S,2024-04-11 10:48:09,2
0070550-S,2024-04-11 10:48:26,15
0070550-S,2024-04-11 10:56:53,2
0070550-S,2024-04-11 10:59:33,2
0070550-S,2024-04-11 11:01:22,4
0070550-S,2024-04-11 11:03:49,4
0070550-S,2024-04-11 11:09:02,2
0070550-S,2024-04-11 11:16:07,4
0070550-S,2024-04-11 11:19:39,2
0070550-S,2024-04-11 11:21:26,2
0070550-S,2024-04-11 11:27:19,2
0070550-S,2024-04-11 11:27:23,2
0070550-S,2024-04-11 11:29:13,6
0070550-S,2024-04-11 11:31:22,1
0070550-S,2024-04-11 11:34:33,2
0070550-S,2024-04-11 11:43:53,2
0070550-S,2024-04-11 11:46:26,4
0070550-S,2024-04-11 11:46:46,4
0070550-S,2024-04-11 11:50:30,2
0070550-S,2024-04-11 11:50:52,2
0070550-S,2024-04-11 11:53:07,4
0070550-S,2024-04-11 11:53:49,4
0070550-S,2024-04-11 11:55:53,2
0070550-S,2024-04-11 12:00:12,4
0070550-S,2024-04-11 12:00:16,2
0070550-S,2024-04-11 12:01:10,2
0070550-S,2024-04-11 12:43:11,2
0070550-S,2024-04-11 12:44:33,2
0070550-S,2024-04-11 12:47:21,2
0070550-S,2024-04-11 12:50:18,6
0070550-S,2024-04-11 12:52:07,4
0070550-S,2024-04-11 12:54:07,1
0070550-S,2024-04-11 12:59:22,2
0070550-S,2024-04-11 13:05:52,2
0070550-S,2024-04-11 13:06:53,2
0070550-S,2024-04-11 13:08:33,2
0070550-S,2024-04-11 13:10:59,1
0070550-S,2024-04-11 13:11:05,2
0070550-S,2024-04-11 13:21:17,3
0070550-S,2024-04-11 13:22:45,2
0070550-S,2024-04-11 13:24:59,4
0070550-S,2024-04-11 13:25:11,2
0070550-S,2024-04-11 13:29:51,2
0070550-S,2024-04-11 13:34:20,4
0070550-S,2024-04-11 13:36:29,2
0070550-S,2024-04-11 13:37:43,2
0070550-S,2024-04-11 13:39:54,2
0070550-S,2024-04-11 13:41:56,6
0070550-S,2024-04-11 13:45:03,2
0070550-S,2024-04-11 13:46:47,2
0070550-S,2024-04-11 13:48:20,1
0070550-S,2024-04-11 13:50:36,7
0070550-S,2024-04-11 13:53:32,4
0070550-S,2024-04-11 13:56:49,6
0070550-S,2024-04-11 13:59:56,2
0070550-S,2024-04-11 14:00:29,14
0070550-S,2024-04-11 14:01:12,2
0070550-S,2024-04-11 14:14:34,2
0070550-S,2024-04-11 14:15:11,6
0070550-S,2024-04-11 14:21:35,2
0070550-S,2024-04-11 14:23:22,4
0070550-S,2024-04-11 14:32:05,1
0070550-S,2024-04-11 14:35:47,2
0070550-S,2024-04-11 14:41:25,6
0070550-S,2024-04-11 14:51:35,2
0070550-S,2024-04-11 14:59:51,6
0070550-S,2024-04-11 15:00:21,4
0070550-S,2024-04-11 15:01:37,2
0070550-S,2024-04-11 15:06:34,2
0070550-S,2024-04-11 15:06:51,2
0070550-S,2024-04-11 15:10:36,2
0070550-S,2024-04-11 15:20:38,3
0070550-S,2024-04-12 06:14:40,4
0070550-S,2024-04-12 06:34:27,2
0070550-S,2024-04-12 06:43:16,2
0070550-S,2024-04-12 07:05:47,2
0070550-S,2024-04-12 07:13:56,6
0070550-S,2024-04-12 07:15:10,4
0070550-S,2024-04-12 07:23:53,2
0070550-S,2024-04-12 07:25:42,1
0070550-S,2024-04-12 07:26:11,6
0070550-S,2024-04-12 07:35:17,2
0070550-S,2024-04-12 08:05:53,6
0070550-S,2024-04-12 08:37:43,2
0070550-S,2024-04-12 08:51:16,2
0070550-S,2024-04-12 09:40:27,2
0070550-S,2024-04-12 13:12:58,1
0070550-S,2024-04-12 13:21:47,1
0070550-S,2024-04-12 13:45:19,2
0070550-S,2024-04-12 14:21:47,4
0070550-S,2024-04-13 09:38:22,2
0070550-S,2024-04-13 11:38:13,2
0070550-S,2024-04-13 11:47:14,2
0070550-S,2024-04-13 12:57:18,1
0070550-S,2024-04-13 13:00:29,2
0070550-S,2024-04-15 06:25:24,2
0070550-S,2024-04-09 10:05:01,2
0070550-S,2024-04-09 10:12:37,2
0070550-S,2024-04-09 10:16:27,2
0070550-S,2024-04-09 10:16:30,1
0070550-S,2024-04-09 10:24:15,2
0070550-S,2024-04-09 10:36:02,3
0070550-S,2024-04-09 10:54:08,2
0070550-S,2024-04-09 10:58:15,1
0070550-S,2024-04-09 11:08:12,1
0070550-S,2024-04-09 11:11:16,2
0070550-S,2024-04-09 11:13:13,2
0070550-S,2024-04-09 11:14:14,2
0070550-S,2024-04-09 11:21:52,2
0070550-S,2024-04-09 11:25:13,1
0070550-S,2024-04-09 11:25:51,2
0070550-S,2024-04-09 11:36:39,2
0070550-S,2024-04-09 11:46:51,2
0070550-S,2024-04-09 11:51:37,2
0070550-S,2024-04-09 11:54:31,2
0070550-S,2024-04-09 11:58:12,2
0070550-S,2024-04-09 12:49:18,2
0070550-S,2024-04-09 12:53:58,2
0070550-S,2024-04-09 12:58:25,2
0070550-S,2024-04-09 13:04:19,2
0070550-S,2024-04-09 13:11:01,2
0070550-S,2024-04-09 13:15:59,2
0070550-S,2024-04-09 13:17:22,2
0070550-S,2024-04-09 13:27:34,1
0070550-S,2024-04-09 13:30:37,2
0070550-S,2024-04-09 13:38:18,2
0070550-S,2024-04-09 13:40:32,1
0070550-S,2024-04-09 13:42:28,4
0070550-S,2024-04-09 13:46:34,2
0070550-S,2024-04-09 13:58:06,4
0070550-S,2024-04-09 14:16:09,1
0070550-S,2024-04-09 14:24:17,1
0070550-S,2024-04-09 14:31:06,2
0070550-S,2024-04-09 14:39:21,2
0070550-S,2024-04-09 14:44:27,2
0070550-S,2024-04-09 14:50:05,2
0070550-S,2024-04-09 14:50:20,2
0070550-S,2024-04-09 14:58:51,2
0070550-S,2024-04-09 15:01:06,6
0070550-S,2024-04-10 06:25:10,3
0070550-S,2024-04-10 06:29:48,4
0070550-S,2024-04-10 06:30:43,2
0070550-S,2024-04-10 06:31:39,6
0070550-S,2024-04-10 06:36:01,2
0070550-S,2024-04-10 06:44:08,2
0070550-S,2024-04-10 06:48:01,2
0070550-S,2024-04-10 06:53:44,2
0070550-S,2024-04-10 07:01:47,2
0070550-S,2024-04-10 07:15:02,2
0070550-S,2024-04-10 07:16:44,2
0070550-S,2024-04-10 07:18:00,4
0070550-S,2024-04-10 07:22:00,2
0070550-S,2024-04-10 07:24:09,2
0070550-S,2024-04-10 07:35:48,2
0070550-S,2024-04-10 07:41:47,2
0070550-S,2024-04-10 07:44:52,2
0070550-S,2024-04-10 08:12:15,2
0070550-S,2024-04-10 09:47:16,2
0070550-S,2024-04-10 09:57:39,4
0070550-S,2024-04-10 10:38:12,2
0070550-S,2024-04-11 07:00:34,4
0070550-S,2024-04-11 07:12:37,2
0070550-S,2024-04-11 07:13:12,2
0070550-S,2024-04-11 07:20:42,2
0070550-S,2024-04-11 07:22:56,2
0070550-S,2024-04-11 07:25:17,2
0070550-S,2024-04-11 07:25:48,2
0070550-S,2024-04-11 07:27:25,2
0070550-S,2024-04-11 07:28:59,4
0070550-S,2024-04-11 07:29:24,2
0070550-S,2024-04-11 07:32:12,2
0070550-S,2024-04-11 07:34:22,3
0070550-S,2024-04-11 07:35:29,2
0070550-S,2024-04-11 07:38:08,2
0070550-S,2024-04-11 07:40:47,2
0070550-S,2024-04-11 07:42:38,4
0070550-S,2024-04-11 07:43:24,6
0070550-S,2024-04-11 07:47:43,2
0070550-S,2024-04-11 07:51:34,2
0070550-S,2024-04-11 07:51:42,2
0070550-S,2024-04-11 07:56:53,6
0070550-S,2024-04-11 07:58:36,2
0070550-S,2024-04-11 07:58:44,2
0070550-S,2024-04-11 08:01:21,2
0070550-S,2024-04-11 08:01:26,2
0070550-S,2024-04-11 08:02:33,2
0070550-S,2024-04-11 08:04:07,2
0070550-S,2024-04-11 08:06:52,2
0070550-S,2024-04-11 08:07:08,2
0070550-S,2024-04-11 08:07:34,2
0070550-S,2024-04-11 08:07:48,2
0070550-S,2024-04-11 08:10:00,2
0070550-S,2024-04-11 08:10:03,2
0070550-S,2024-04-11 08:10:31,2
0070550-S,2024-04-11 08:13:59,2
0070550-S,2024-04-11 08:14:32,2
0070550-S,2024-04-11 08:15:44,2
0070550-S,2024-04-11 08:15:47,2
0070550-S,2024-04-11 08:15:50,2
0070550-S,2024-04-11 08:15:52,2
0070550-S,2024-04-11 08:15:55,2
0070550-S,2024-04-11 08:15:58,2
0070550-S,2024-04-11 08:16:03,2
0070550-S,2024-04-11 08:16:25,2
0070550-S,2024-04-11 08:22:06,2
0070550-S,2024-04-11 09:37:28,2
0070550-S,2024-04-11 09:48:15,2
0070550-S,2024-04-11 09:57:59,12
0070550-S,2024-04-11 09:59:21,2
0070550-S,2024-04-06 11:22:51,2
0070550-S,2024-04-08 14:52:51,2
0070550-S,2024-04-08 14:58:52,2
0070550-S,2024-04-08 15:04:10,2
0070550-S,2024-04-08 15:10:27,2
0070550-S,2024-04-09 06:07:17,2
0070550-S,2024-04-09 06:11:33,4
0070550-S,2024-04-09 06:22:54,2
0070550-S,2024-04-09 06:32:03,2
0070550-S,2024-04-09 06:42:19,2
0070550-S,2024-04-09 06:58:17,6
0070550-S,2024-04-09 07:07:58,3
0070550-S,2024-04-09 07:08:22,1
0070550-S,2024-04-09 07:17:05,2
0070550-S,2024-04-09 07:19:57,4
0070550-S,2024-04-09 07:21:54,6
0070550-S,2024-04-09 07:22:18,2
0070550-S,2024-04-09 07:24:40,2
0070550-S,2024-04-09 07:26:54,2
0070550-S,2024-04-09 07:28:26,2
0070550-S,2024-04-09 07:32:43,2
0070550-S,2024-04-09 07:35:35,4
0070550-S,2024-04-09 07:37:11,6
0070550-S,2024-04-09 07:38:52,2
0070550-S,2024-04-09 07:42:46,2
0070550-S,2024-04-09 07:54:00,2
0070550-S,2024-04-09 07:54:15,2
0070550-S,2024-04-09 07:54:51,2
0070550-S,2024-04-09 08:02:33,6
0070550-S,2024-04-09 08:06:01,2
0070550-S,2024-04-09 08:13:34,2
0070550-S,2024-04-09 08:21:31,15
0070550-S,2024-04-09 08:23:11,2
0070550-S,2024-04-09 08:23:12,2
0070550-S,2024-04-09 08:23:45,1
0070550-S,2024-04-09 08:25:08,2
0070550-S,2024-04-09 08:25:12,6
0070550-S,2024-04-09 08:27:06,5
0070550-S,2024-04-09 08:34:21,4
0070550-S,2024-04-09 08:40:17,2
0070550-S,2024-04-09 08:55:48,4
0070550-S,2024-04-09 09:01:21,1
0070550-S,2024-04-09 09:36:46,4
0070550-S,2024-04-09 09:40:26,4
0070550-S,2024-04-09 09:44:56,2
0070550-S,2024-04-09 09:49:24,4
0070550-S,2024-04-03 10:40:59,2
0070550-S,2024-04-03 10:45:29,2
0070550-S,2024-04-03 11:01:30,2
0070550-S,2024-04-03 11:06:16,2
0070550-S,2024-04-03 11:24:23,2
0070550-S,2024-04-03 11:25:00,2
0070550-S,2024-04-03 11:27:38,2
0070550-S,2024-04-03 11:37:39,2
0070550-S,2024-04-03 11:39:48,2
0070550-S,2024-04-03 11:43:30,2
0070550-S,2024-04-03 11:49:19,2
0070550-S,2024-04-03 11:53:14,3
0070550-S,2024-04-03 13:06:00,2
0070550-S,2024-04-03 13:10:04,2
0070550-S,2024-04-03 13:19:46,2
0070550-S,2024-04-03 13:20:07,2
0070550-S,2024-04-03 13:27:09,2
0070550-S,2024-04-03 13:27:26,2
0070550-S,2024-04-03 13:31:43,4
0070550-S,2024-04-03 13:38:48,2
0070550-S,2024-04-03 13:40:57,6
0070550-S,2024-04-03 13:41:24,4
0070550-S,2024-04-03 13:45:34,2
0070550-S,2024-04-03 13:46:40,6
0070550-S,2024-04-03 13:47:18,2
0070550-S,2024-04-03 14:15:41,4
0070550-S,2024-04-03 14:33:59,4
0070550-S,2024-04-03 14:38:04,2
0070550-S,2024-04-03 14:54:28,2
0070550-S,2024-04-03 14:56:49,2
0070550-S,2024-04-04 06:50:30,3
0070550-S,2024-04-04 07:10:10,2
0070550-S,2024-04-04 07:10:30,2
0070550-S,2024-04-04 07:14:19,4
0070550-S,2024-04-04 07:15:09,2
0070550-S,2024-04-04 07:28:59,4
0070550-S,2024-04-04 08:08:31,2
0070550-S,2024-04-04 08:10:10,2
0070550-S,2024-04-04 08:10:53,2
0070550-S,2024-04-04 08:34:54,4
0070550-S,2024-04-04 08:37:25,2
0070550-S,2024-04-04 08:54:02,2
0070550-S,2024-04-04 08:55:01,2
0070550-S,2024-04-04 09:33:44,2
0070550-S,2024-04-04 09:43:30,4
0070550-S,2024-04-04 09:50:43,2
0070550-S,2024-04-04 09:52:28,2
0070550-S,2024-04-04 09:52:36,2
0070550-S,2024-04-04 09:53:32,3
0070550-S,2024-04-04 10:06:45,6
0070550-S,2024-04-04 10:14:28,2
0070550-S,2024-04-04 10:26:20,1
0070550-S,2024-04-04 10:38:09,2
0070550-S,2024-04-04 11:08:53,2
0070550-S,2024-04-04 11:12:39,1
0070550-S,2024-04-04 11:13:53,4
0070550-S,2024-04-04 11:30:30,2
0070550-S,2024-04-04 11:35:04,2
0070550-S,2024-04-04 11:38:00,2
0070550-S,2024-04-04 12:01:16,6
0070550-S,2024-04-04 12:55:16,2
0070550-S,2024-04-04 12:55:53,2
0070550-S,2024-04-04 12:59:50,2
0070550-S,2024-04-04 13:03:38,2
0070550-S,2024-04-04 13:15:38,4
0070550-S,2024-04-04 13:30:43,1
0070550-S,2024-04-04 13:41:20,2
0070550-S,2024-04-04 13:41:32,2
0070550-S,2024-04-04 13:47:58,2
0070550-S,2024-04-04 13:59:38,2
0070550-S,2024-04-04 14:00:08,4
0070550-S,2024-04-04 14:15:59,2
0070550-S,2024-04-04 14:29:51,2
0070550-S,2024-04-04 14:37:04,2
0070550-S,2024-04-04 14:41:43,4
0070550-S,2024-04-05 07:43:47,2
0070550-S,2024-04-05 07:45:48,2
0070550-S,2024-04-05 10:07:19,1
0070550-S,2024-04-05 10:30:14,2
0070550-S,2024-03-29 13:47:36,4
0070550-S,2024-03-29 14:26:59,2
0070550-S,2024-03-29 14:44:16,6
0070550-S,2024-04-01 08:16:00,2
0070550-S,2024-04-01 10:42:35,4
0070550-S,2024-04-01 13:04:38,2
0070550-S,2024-04-01 14:56:45,4
0070550-S,2024-04-02 07:33:53,6
0070550-S,2024-04-02 07:42:37,8
0070550-S,2024-04-02 11:16:59,2
0070550-S,2024-04-02 13:05:54,2
0070550-S,2024-04-02 13:30:24,2
0070550-S,2024-04-02 13:39:17,2
0070550-S,2024-04-02 13:46:26,1
0070550-S,2024-04-02 13:49:35,1
0070550-S,2024-04-02 13:55:07,2
0070550-S,2024-04-02 13:59:14,4
0070550-S,2024-04-02 14:01:27,2
0070550-S,2024-04-02 14:06:27,5
0070550-S,2024-04-02 14:06:38,2
0070550-S,2024-04-02 14:17:21,2
0070550-S,2024-04-02 14:32:47,2
0070550-S,2024-04-02 14:38:24,2
0070550-S,2024-04-02 14:54:39,2
0070550-S,2024-04-02 14:58:21,1
0070550-S,2024-04-02 15:08:48,2
0070550-S,2024-04-03 07:23:58,2
0070550-S,2024-04-03 07:27:34,2
0070550-S,2024-04-03 07:31:55,2
0070550-S,2024-04-03 07:35:21,2
0070550-S,2024-04-03 07:55:34,2
0070550-S,2024-04-03 08:17:10,2
0070550-S,2024-04-03 08:17:15,2
0070550-S,2024-04-03 08:48:02,4
0070550-S,2024-04-03 08:48:14,2
0070550-S,2024-04-03 09:48:49,6
0070550-S,2024-04-03 09:50:49,2
0070550-S,2024-04-03 10:09:33,4
0070550-S,2024-04-03 10:12:17,2
0070550-S,2024-04-03 10:25:18,2
0070550-S,2024-04-03 10:33:44,2
0070550-S,2024-03-28 07:36:19,4
0070550-S,2024-03-28 08:01:54,4
0070550-S,2024-03-28 08:10:13,2
0070550-S,2024-03-28 08:14:30,2
0070550-S,2024-03-28 08:15:00,6
0070550-S,2024-03-28 08:28:46,2
0070550-S,2024-03-28 08:39:19,6
0070550-S,2024-03-28 08:39:46,2
0070550-S,2024-03-28 08:51:46,4
0070550-S,2024-03-28 09:47:35,2
0070550-S,2024-03-28 10:31:05,2
0070550-S,2024-03-28 14:51:17,2
0070550-S,2024-03-28 15:00:31,4
0070550-S,2024-03-29 07:43:00,2
0070550-S,2024-03-29 10:09:40,4
0070550-S,2024-03-29 10:17:48,2
0070550-S,2024-03-29 10:19:13,2
0070550-S,2024-03-29 10:22:01,4
0070550-S,2024-03-29 10:34:52,2
0070550-S,2024-03-29 10:45:00,4
0070550-S,2024-03-29 10:49:29,2
0070550-S,2024-03-29 11:00:02,1
0070550-S,2024-03-29 11:05:04,3
0070550-S,2024-03-29 11:17:29,2
0070550-S,2024-03-29 11:32:57,2
0070550-S,2024-03-29 11:46:48,1
0070550-S,2024-03-29 11:48:45,4
0070550-S,2024-03-29 13:08:18,4
0070550-S,2024-03-29 13:09:45,2
0070550-S,2024-03-29 13:25:21,2
0070550-S,2024-03-26 14:57:34,2
0070550-S,2024-03-27 10:05:32,6
0070550-S,2024-03-27 10:08:27,4
0070550-S,2024-03-27 10:32:02,4
0070550-S,2024-03-27 11:03:17,6
0070550-S,2024-03-27 11:08:35,2
0070550-S,2024-03-27 11:18:48,2
0070550-S,2024-03-27 11:29:17,6
0070550-S,2024-03-27 11:30:40,4
0070550-S,2024-03-27 11:47:24,6
0070550-S,2024-03-27 12:45:57,2
0070550-S,2024-03-27 13:01:06,6
0070550-S,2024-03-27 13:19:49,2
0070550-S,2024-03-27 13:28:33,2
0070550-S,2024-03-27 13:52:10,2
0070550-S,2024-03-27 14:57:50,1
0070550-S,2024-03-27 14:58:32,2
0070550-S,2024-03-28 06:20:02,2
0070550-S,2024-03-28 06:22:14,2
0070550-S,2024-03-28 06:23:47,2
0070550-S,2024-03-28 06:48:06,2
0070550-S,2024-03-28 06:51:13,4
0070550-S,2024-03-28 06:52:42,4
0070550-S,2024-03-28 06:52:57,2
0070550-S,2024-03-28 06:57:07,4
0070550-S,2024-03-28 07:21:36,2
0070550-S,2024-03-28 07:28:45,2
0070550-S,2024-03-28 07:32:02,4
0070550-S,2024-03-28 07:32:31,2
0070550-S,2024-03-28 07:33:59,2
