Sku,Created,Quantity
0077717-S,2024-04-12 13:24:50,1
0077717-S,2024-04-12 13:45:41,1
0077717-S,2024-04-13 09:38:22,1
0077717-S,2024-04-13 11:41:00,1
0077717-S,2024-04-13 11:47:14,1
0077717-S,2024-04-15 06:57:51,1
0077717-S,2024-04-09 10:09:35,12
0077717-S,2024-04-09 10:21:46,2
0077717-S,2024-04-09 10:28:03,2
0077717-S,2024-04-09 10:42:59,1
0077717-S,2024-04-09 10:45:04,2
0077717-S,2024-04-09 10:51:39,1
0077717-S,2024-04-09 10:55:56,2
0077717-S,2024-04-09 10:58:19,1
0077717-S,2024-04-09 11:02:00,3
0077717-S,2024-04-09 11:03:06,6
0077717-S,2024-04-09 11:07:31,1
0077717-S,2024-04-09 11:21:21,1
0077717-S,2024-04-09 11:25:17,1
0077717-S,2024-04-09 11:42:29,1
0077717-S,2024-04-09 11:50:01,1
0077717-S,2024-04-09 12:02:22,1
0077717-S,2024-04-09 12:43:18,1
0077717-S,2024-04-09 12:43:51,1
0077717-S,2024-04-09 12:44:23,2
0077717-S,2024-04-09 12:45:46,1
0077717-S,2024-04-09 12:45:55,1
0077717-S,2024-04-09 12:46:49,1
0077717-S,2024-04-09 12:57:07,1
0077717-S,2024-04-09 13:01:53,1
0077717-S,2024-04-09 13:06:43,2
0077717-S,2024-04-09 13:14:08,2
0077717-S,2024-04-09 13:16:10,1
0077717-S,2024-04-09 13:20:41,1
0077717-S,2024-04-09 13:27:16,2
0077717-S,2024-04-09 13:27:26,2
0077717-S,2024-04-09 13:36:08,1
0077717-S,2024-04-09 13:44:01,1
0077717-S,2024-04-09 13:44:10,1
0077717-S,2024-04-09 13:47:03,2
0077717-S,2024-04-09 14:02:14,1
0077717-S,2024-04-09 14:43:56,1
0077717-S,2024-04-09 14:44:31,2
0077717-S,2024-04-09 14:46:49,1
0077717-S,2024-04-09 14:49:38,1
0077717-S,2024-04-09 14:51:36,1
0077717-S,2024-04-09 14:59:55,1
0077717-S,2024-04-09 15:05:59,2
0077717-S,2024-04-10 06:30:59,2
0077717-S,2024-04-10 06:32:27,2
0077717-S,2024-04-10 06:39:48,3
0077717-S,2024-04-10 06:44:08,1
0077717-S,2024-04-10 07:00:31,6
0077717-S,2024-04-10 07:01:27,1
0077717-S,2024-04-10 07:04:17,9
0077717-S,2024-04-10 07:21:22,1
0077717-S,2024-04-10 07:33:21,1
0077717-S,2024-04-10 07:38:58,2
0077717-S,2024-04-10 07:49:50,1
0077717-S,2024-04-10 08:04:13,2
0077717-S,2024-04-10 08:05:53,1
0077717-S,2024-04-10 08:06:11,1
0077717-S,2024-04-10 08:07:00,1
0077717-S,2024-04-10 08:09:24,1
0077717-S,2024-04-10 08:17:15,1
0077717-S,2024-04-10 08:20:05,1
0077717-S,2024-04-10 08:22:09,1
0077717-S,2024-04-10 08:22:44,1
0077717-S,2024-04-10 08:35:31,2
0077717-S,2024-04-10 08:37:45,1
0077717-S,2024-04-10 08:44:52,2
0077717-S,2024-04-10 08:46:39,2
0077717-S,2024-04-10 09:34:48,2
0077717-S,2024-04-10 09:39:10,3
0077717-S,2024-04-10 09:41:28,1
0077717-S,2024-04-10 09:43:56,2
0077717-S,2024-04-10 09:51:28,1
0077717-S,2024-04-10 09:55:13,3
0077717-S,2024-04-10 10:07:19,2
0077717-S,2024-04-10 10:38:17,2
0077717-S,2024-04-10 10:38:45,2
0077717-S,2024-04-10 10:42:39,6
0077717-S,2024-04-10 10:50:52,1
0077717-S,2024-04-10 10:59:54,3
0077717-S,2024-04-10 11:07:38,2
0077717-S,2024-04-10 11:12:10,3
0077717-S,2024-04-10 11:38:20,1
0077717-S,2024-04-10 11:49:42,2
0077717-S,2024-04-10 13:16:29,1
0077717-S,2024-04-10 13:18:38,1
0077717-S,2024-04-10 13:19:12,3
0077717-S,2024-04-10 13:47:34,1
0077717-S,2024-04-10 13:47:45,6
0077717-S,2024-04-10 13:54:31,1
0077717-S,2024-04-10 14:25:15,1
0077717-S,2024-04-10 14:39:24,6
0077717-S,2024-04-10 14:40:45,1
0077717-S,2024-04-10 15:02:07,6
0077717-S,2024-04-10 15:11:21,3
0077717-S,2024-04-10 15:11:24,1
0077717-S,2024-04-11 06:22:21,1
0077717-S,2024-04-11 06:37:54,1
0077717-S,2024-04-11 06:42:09,2
0077717-S,2024-04-11 07:05:09,1
0077717-S,2024-04-11 07:18:17,1
0077717-S,2024-04-11 07:20:49,2
0077717-S,2024-04-11 07:33:44,6
0077717-S,2024-04-11 07:34:18,2
0077717-S,2024-04-11 07:40:56,3
0077717-S,2024-04-11 07:41:15,3
0077717-S,2024-04-11 07:45:07,3
0077717-S,2024-04-11 07:52:59,6
0077717-S,2024-04-11 07:59:27,1
0077717-S,2024-04-11 08:07:08,1
0077717-S,2024-04-11 08:10:03,1
0077717-S,2024-04-11 08:16:19,6
0077717-S,2024-04-11 08:22:06,1
0077717-S,2024-04-11 08:22:16,1
0077717-S,2024-04-11 08:26:33,2
0077717-S,2024-04-11 08:32:06,1
0077717-S,2024-04-11 08:37:53,1
0077717-S,2024-04-11 08:58:46,1
0077717-S,2024-04-11 09:41:38,1
0077717-S,2024-04-11 09:41:59,1
0077717-S,2024-04-11 09:42:32,1
0077717-S,2024-04-08 08:37:13,1
0077717-S,2024-04-08 13:15:18,3
0077717-S,2024-04-09 07:11:19,1
0077717-S,2024-04-09 08:09:07,6
0077717-S,2024-04-09 08:18:26,1
0077717-S,2024-04-09 08:21:35,4
0077717-S,2024-04-09 08:25:00,1
0077717-S,2024-04-09 08:29:42,1
0077717-S,2024-04-09 08:35:44,1
0077717-S,2024-04-09 08:39:00,1
0077717-S,2024-04-09 08:41:32,1
0077717-S,2024-04-09 08:44:49,1
0077717-S,2024-04-09 08:45:26,1
0077717-S,2024-04-09 08:46:39,1
0077717-S,2024-04-09 08:48:54,1
0077717-S,2024-04-09 08:52:29,1
0077717-S,2024-04-09 08:52:35,1
0077717-S,2024-04-09 08:56:27,1
0077717-S,2024-04-09 08:56:55,1
0077717-S,2024-04-09 08:58:59,1
0077717-S,2024-04-09 09:01:19,1
0077717-S,2024-04-09 09:44:21,1
0077717-S,2024-04-09 09:46:53,1
0077717-S,2024-04-09 09:54:27,1
0077717-S,2024-04-09 09:58:05,4
0077717-S,2024-04-09 10:00:11,6
0077717-S,2024-04-09 10:01:28,2
0077717-S,2024-04-03 10:45:01,1
0077717-S,2024-04-03 11:44:11,6
0077717-S,2024-04-03 13:04:25,1
0077717-S,2024-04-03 13:21:42,1
0077717-S,2024-04-03 13:45:27,2
0077717-S,2024-04-04 06:23:21,1
0077717-S,2024-04-04 07:04:24,3
0077717-S,2024-04-04 07:34:51,1
0077717-S,2024-04-04 08:15:38,1
0077717-S,2024-04-04 11:06:46,1
0077717-S,2024-04-04 11:07:04,1
0077717-S,2024-04-04 11:17:07,4
0077717-S,2024-04-04 11:37:05,1
0077717-S,2024-04-04 12:52:21,6
0077717-S,2024-04-04 14:37:09,2
0077717-S,2024-04-05 10:52:47,3
0077717-S,2024-04-05 12:46:04,1
0077717-S,2024-04-02 13:38:22,3
0077717-S,2024-04-02 14:24:58,2
0077717-S,2024-04-03 07:35:21,1
0077717-S,2024-04-03 10:06:30,3
0077717-S,2024-03-28 08:51:40,2
0077717-S,2024-03-28 08:52:20,3
0077717-S,2024-03-28 09:05:13,1
0077717-S,2024-03-28 10:28:06,2
0077717-S,2024-03-29 07:08:26,2
0077717-S,2024-03-29 07:11:51,3
0077717-S,2024-03-29 07:21:44,9
0077717-S,2024-03-29 11:10:01,3
0077717-S,2024-03-27 10:33:19,2
0077717-S,2024-03-27 10:53:06,2
0077717-S,2024-03-27 11:08:38,6
0077717-S,2024-03-27 11:18:44,3
0077717-S,2024-03-27 11:31:47,2
0077717-S,2024-03-27 13:28:52,12
0077717-S,2024-03-27 13:32:46,1
0077717-S,2024-03-28 06:10:14,6
0077717-S,2024-03-28 06:33:43,3
0077717-S,2024-03-28 06:36:55,1
0077717-S,2024-03-28 07:04:34,2
0077717-S,2024-03-28 07:10:32,4
0077717-S,2024-03-28 07:26:29,1
0077717-S,2024-03-28 07:33:59,1
