Sku,Created,Quantity
84854NP-X,2023-11-16 14:52:57,1
84854NP-X,2023-11-16 15:28:16,1
84854NP-X,2023-11-16 15:43:36,1
84854NP-X,2023-11-16 15:43:45,1
84854NP-X,2023-11-16 15:50:32,1
84854NP-X,2023-11-16 16:08:31,1
84854NP-X,2023-11-17 07:09:57,1
84854NP-X,2023-11-17 07:24:48,1
84854NP-X,2023-11-17 07:55:15,1
84854NP-X,2023-11-17 08:03:53,1
84854NP-X,2023-11-17 08:23:03,2
84854NP-X,2023-11-17 08:52:42,1
84854NP-X,2023-11-17 08:57:35,1
84854NP-X,2023-11-17 08:58:29,1
84854NP-X,2023-11-17 09:06:10,1
84854NP-X,2023-11-17 09:07:45,1
84854NP-X,2023-11-17 09:56:37,1
84854NP-X,2023-11-17 09:56:48,1
84854NP-X,2023-11-17 10:34:09,1
84854NP-X,2023-11-17 10:34:13,1
84854NP-X,2023-11-17 10:37:38,3
84854NP-X,2023-11-17 10:43:57,2
84854NP-X,2023-11-17 12:23:31,1
84854NP-X,2023-11-17 12:25:05,1
84854NP-X,2023-11-17 12:51:58,1
84854NP-X,2023-11-17 14:40:55,1
84854NP-X,2023-11-17 14:48:39,1
84854NP-X,2023-11-17 14:54:54,1
84854NP-X,2023-11-17 15:16:16,1
84854NP-X,2023-11-17 15:37:50,1
84854NP-X,2023-11-17 15:38:16,1
84854NP-X,2023-11-17 15:45:19,1
84854NP-X,2023-11-17 15:47:07,1
84854NP-X,2023-11-17 16:04:15,1
84854NP-X,2023-11-17 16:07:24,1
84854NP-X,2023-11-18 08:38:50,1
84854NP-X,2023-11-18 08:57:49,1
84854NP-X,2023-11-18 09:37:23,2
