Sku,Created,Quantity
0059233-A,2023-12-08 14:01:15,1
0059233-A,2023-12-08 14:03:48,1
0059233-A,2023-12-08 14:04:15,1
0059233-A,2023-12-08 14:05:38,1
0059233-A,2023-12-08 14:08:11,1
0059233-A,2023-12-08 14:09:20,1
0059233-A,2023-12-08 14:12:43,1
0059233-A,2023-12-08 14:15:58,1
0059233-A,2023-12-08 14:16:29,1
0059233-A,2023-12-08 14:16:58,1
0059233-A,2023-12-08 14:17:15,1
0059233-A,2023-12-08 14:18:14,1
0059233-A,2023-12-08 14:18:41,1
0059233-A,2023-12-08 14:21:20,1
0059233-A,2023-12-08 14:21:36,1
0059233-A,2023-12-08 14:22:27,1
0059233-A,2023-12-08 14:24:28,1
0059233-A,2023-12-08 14:25:13,1
0059233-A,2023-12-08 14:26:04,1
0059233-A,2023-12-08 14:26:08,1
0059233-A,2023-12-08 14:27:38,1
0059233-A,2023-12-08 14:27:55,1
0059233-A,2023-12-08 14:28:11,1
0059233-A,2023-12-08 14:31:35,1
0059233-A,2023-12-08 14:32:16,1
0059233-A,2023-12-08 14:33:23,1
0059233-A,2023-12-08 14:35:13,1
0059233-A,2023-12-08 14:36:58,1
0059233-A,2023-12-08 14:45:01,1
0059233-A,2023-12-08 14:45:55,1
0059233-A,2023-12-08 14:46:55,1
0059233-A,2023-12-08 14:47:51,1
0059233-A,2023-12-08 15:29:02,1
0059233-A,2023-12-08 15:32:11,1
0059233-A,2023-12-08 15:32:47,1
0059233-A,2023-12-08 15:34:40,1
0059233-A,2023-12-08 15:37:37,1
0059233-A,2023-12-08 15:39:10,1
0059233-A,2023-12-08 15:39:11,1
0059233-A,2023-12-08 15:40:33,1
0059233-A,2023-12-08 15:41:17,1
0059233-A,2023-12-08 15:42:31,1
0059233-A,2023-12-08 15:42:43,1
0059233-A,2023-12-08 15:44:06,1
0059233-A,2023-12-08 15:44:15,1
0059233-A,2023-12-08 15:44:38,1
0059233-A,2023-12-08 15:45:21,1
0059233-A,2023-12-08 15:45:32,1
0059233-A,2023-12-08 15:46:42,1
0059233-A,2023-12-08 16:01:37,1
0059233-A,2023-12-09 07:11:54,1
0059233-A,2023-12-09 07:11:56,1
0059233-A,2023-12-09 07:12:16,1
0059233-A,2023-12-09 07:12:21,1
0059233-A,2023-12-09 07:13:10,1
0059233-A,2023-12-09 07:14:26,1
0059233-A,2023-12-09 07:16:09,1
0059233-A,2023-12-09 07:16:11,1
0059233-A,2023-12-09 07:20:34,1
0059233-A,2023-12-09 07:21:22,1
0059233-A,2023-12-09 07:21:25,1
0059233-A,2023-12-09 07:26:10,1
0059233-A,2023-12-09 07:27:09,1
0059233-A,2023-12-09 07:45:32,1
0059233-A,2023-12-09 07:47:31,1
0059233-A,2023-12-09 07:59:14,1
0059233-A,2023-12-09 07:59:16,1
0059233-A,2023-12-09 07:59:17,1
0059233-A,2023-12-09 07:59:21,1
0059233-A,2023-12-09 07:59:22,1
0059233-A,2023-12-09 07:59:26,1
0059233-A,2023-12-09 08:00:25,1
0059233-A,2023-12-09 08:00:48,1
0059233-A,2023-12-09 08:00:49,1
0059233-A,2023-12-09 08:00:50,1
0059233-A,2023-12-09 08:00:53,1
0059233-A,2023-12-09 08:00:53,1
0059233-A,2023-12-09 08:00:56,1
0059233-A,2023-12-09 08:00:56,1
0059233-A,2023-12-09 08:17:33,1
0059233-A,2023-12-09 08:19:10,1
0059233-A,2023-12-09 08:24:05,1
0059233-A,2023-12-09 08:28:21,1
0059233-A,2023-12-09 08:29:33,1
0059233-A,2023-12-09 09:05:06,1
0059233-A,2023-12-09 09:05:18,1
0059233-A,2023-12-09 09:09:36,1
0059233-A,2023-12-09 09:09:59,1
0059233-A,2023-12-09 09:11:51,1
0059233-A,2023-12-09 09:15:41,1
0059233-A,2023-12-09 09:16:43,1
0059233-A,2023-12-09 09:16:52,1
0059233-A,2023-12-09 09:16:57,1
0059233-A,2023-12-09 09:17:31,1
0059233-A,2023-12-09 09:18:25,1
0059233-A,2023-12-09 09:19:17,1
0059233-A,2023-12-09 09:19:23,1
0059233-A,2023-12-09 09:20:19,1
0059233-A,2023-12-09 09:21:18,1
0059233-A,2023-12-09 09:21:35,1
0059233-A,2023-12-09 09:22:20,1
0059233-A,2023-12-09 09:23:41,1
0059233-A,2023-12-09 09:24:20,1
0059233-A,2023-12-09 09:24:55,1
0059233-A,2023-12-09 09:28:34,1
0059233-A,2023-12-09 09:29:13,1
0059233-A,2023-12-09 09:32:08,1
0059233-A,2023-12-09 09:34:55,1
0059233-A,2023-12-09 09:53:27,1
0059233-A,2023-12-09 09:56:23,1
0059233-A,2023-12-09 10:33:44,1
0059233-A,2023-12-09 10:38:54,1
0059233-A,2023-12-09 10:46:13,1
0059233-A,2023-12-09 10:48:56,1
0059233-A,2023-12-09 10:54:42,1
0059233-A,2023-12-09 11:00:46,1
0059233-A,2023-12-09 11:17:57,1
0059233-A,2023-12-09 11:19:16,1
0059233-A,2023-12-09 11:20:34,1
0059233-A,2023-12-09 11:21:53,1
0059233-A,2023-12-09 11:23:19,1
0059233-A,2023-12-09 11:27:14,1
0059233-A,2023-12-09 11:27:33,1
0059233-A,2023-12-09 11:29:57,1
0059233-A,2023-12-09 11:31:28,1
0059233-A,2023-12-09 11:32:33,1
0059233-A,2023-12-09 11:34:17,1
0059233-A,2023-12-09 11:35:29,1
0059233-A,2023-12-09 11:35:31,1
0059233-A,2023-12-09 11:39:03,1
0059233-A,2023-12-09 11:42:04,1
0059233-A,2023-12-09 11:48:04,1
0059233-A,2023-12-09 11:51:37,1
0059233-A,2023-12-09 11:51:39,1
0059233-A,2023-12-09 12:01:31,1
0059233-A,2023-12-09 12:03:58,1
0059233-A,2023-12-09 12:08:08,1
0059233-A,2023-12-09 12:09:17,1
0059233-A,2023-12-09 12:10:20,1
0059233-A,2023-12-09 12:12:43,1
0059233-A,2023-12-09 12:15:21,1
0059233-A,2023-12-09 12:22:39,1
0059233-A,2023-12-09 12:23:37,1
0059233-A,2023-12-09 12:23:55,1
0059233-A,2023-12-09 12:26:36,1
0059233-A,2023-12-09 12:27:01,1
0059233-A,2023-12-09 12:29:36,1
0059233-A,2023-12-09 12:41:12,1
0059233-A,2023-12-09 12:43:28,1
0059233-A,2023-12-10 08:38:02,1
0059233-A,2023-12-10 08:39:53,1
0059233-A,2023-12-10 08:42:42,1
0059233-A,2023-12-05 08:06:44,1
0059233-A,2023-12-05 08:29:27,1
0059233-A,2023-12-05 09:11:07,1
0059233-A,2023-12-05 09:15:49,1
0059233-A,2023-12-05 09:31:03,1
0059233-A,2023-12-05 10:48:58,1
0059233-A,2023-12-05 10:59:11,1
0059233-A,2023-12-05 11:55:05,1
0059233-A,2023-12-05 13:00:38,1
0059233-A,2023-12-05 13:07:37,1
0059233-A,2023-12-05 13:09:45,1
0059233-A,2023-12-05 13:47:09,1
0059233-A,2023-12-05 13:50:37,1
0059233-A,2023-12-05 13:52:54,1
0059233-A,2023-12-05 14:06:18,1
0059233-A,2023-12-05 14:29:03,1
0059233-A,2023-12-05 14:53:01,1
0059233-A,2023-12-05 15:20:15,1
0059233-A,2023-12-05 15:32:58,1
0059233-A,2023-12-05 15:38:47,1
0059233-A,2023-12-05 15:46:24,1
0059233-A,2023-12-05 15:51:10,1
0059233-A,2023-12-05 15:55:18,1
0059233-A,2023-12-06 07:12:43,1
0059233-A,2023-12-06 07:55:28,1
0059233-A,2023-12-06 08:18:10,1
0059233-A,2023-12-06 08:21:38,1
0059233-A,2023-12-06 08:28:26,1
0059233-A,2023-12-06 09:04:15,1
0059233-A,2023-12-06 10:38:17,1
0059233-A,2023-12-06 10:43:26,1
0059233-A,2023-12-06 10:51:16,1
0059233-A,2023-12-06 15:16:39,1
0059233-A,2023-12-06 15:18:28,1
0059233-A,2023-12-07 08:17:44,3
0059233-A,2023-12-07 08:25:29,3
0059233-A,2023-12-07 08:34:48,3
0059233-A,2023-12-07 08:44:55,3
0059233-A,2023-12-07 08:54:08,3
0059233-A,2023-12-07 09:31:31,1
0059233-A,2023-12-07 09:31:34,1
0059233-A,2023-12-07 09:31:40,1
0059233-A,2023-12-07 09:39:43,1
0059233-A,2023-12-07 09:57:19,1
0059233-A,2023-12-07 10:36:28,1
0059233-A,2023-12-07 11:03:08,1
0059233-A,2023-12-07 11:07:33,1
0059233-A,2023-12-07 11:15:35,1
0059233-A,2023-12-07 11:15:37,1
0059233-A,2023-12-07 11:36:56,1
0059233-A,2023-12-07 11:52:19,1
0059233-A,2023-12-07 11:57:21,1
0059233-A,2023-12-07 12:14:58,1
0059233-A,2023-12-07 12:15:00,1
0059233-A,2023-12-07 12:21:36,1
0059233-A,2023-12-07 12:47:17,1
0059233-A,2023-12-07 12:51:26,1
0059233-A,2023-12-07 12:51:38,1
0059233-A,2023-12-07 12:55:31,1
0059233-A,2023-12-07 13:50:52,1
0059233-A,2023-12-07 14:21:06,1
0059233-A,2023-12-07 14:22:45,1
0059233-A,2023-12-07 14:23:09,1
0059233-A,2023-12-07 14:34:45,1
0059233-A,2023-12-07 14:37:20,1
0059233-A,2023-12-07 14:38:55,1
0059233-A,2023-12-07 14:55:06,1
0059233-A,2023-12-07 15:12:33,1
0059233-A,2023-12-07 15:14:59,1
0059233-A,2023-12-07 15:17:33,1
0059233-A,2023-12-07 15:19:41,1
0059233-A,2023-12-07 15:28:24,1
0059233-A,2023-12-08 07:08:16,1
0059233-A,2023-12-08 07:55:20,1
0059233-A,2023-12-08 08:04:21,1
0059233-A,2023-12-08 08:12:33,1
0059233-A,2023-12-08 08:20:17,1
0059233-A,2023-12-08 08:31:49,1
0059233-A,2023-12-02 07:09:37,1
0059233-A,2023-12-02 07:16:49,1
0059233-A,2023-12-02 10:54:04,1
0059233-A,2023-12-02 10:55:11,1
0059233-A,2023-12-02 10:55:24,1
0059233-A,2023-12-02 10:56:05,1
0059233-A,2023-12-02 10:56:13,1
0059233-A,2023-12-02 10:57:08,1
0059233-A,2023-12-02 10:57:35,1
0059233-A,2023-12-02 10:58:01,1
0059233-A,2023-12-02 10:58:27,1
0059233-A,2023-12-02 10:59:51,1
0059233-A,2023-12-02 11:00:06,1
0059233-A,2023-12-02 11:01:26,1
0059233-A,2023-12-02 11:03:25,1
0059233-A,2023-12-02 11:03:28,1
0059233-A,2023-12-02 11:03:35,1
0059233-A,2023-12-02 11:04:37,1
0059233-A,2023-12-02 11:05:47,1
0059233-A,2023-12-02 11:05:53,1
0059233-A,2023-12-02 11:06:17,1
0059233-A,2023-12-02 11:07:02,1
0059233-A,2023-12-02 11:07:10,1
0059233-A,2023-12-02 11:07:30,1
0059233-A,2023-12-02 11:07:58,1
0059233-A,2023-12-02 11:08:28,1
0059233-A,2023-12-02 11:08:52,1
0059233-A,2023-12-02 11:09:43,1
0059233-A,2023-12-02 11:10:24,1
0059233-A,2023-12-02 11:10:38,1
0059233-A,2023-12-02 11:11:04,1
0059233-A,2023-12-02 11:13:40,1
0059233-A,2023-12-02 11:14:00,1
0059233-A,2023-12-02 11:14:03,1
0059233-A,2023-12-02 11:14:04,1
0059233-A,2023-12-02 11:14:06,1
0059233-A,2023-12-02 11:15:52,1
0059233-A,2023-12-02 11:16:17,1
0059233-A,2023-12-02 11:16:42,1
0059233-A,2023-12-02 11:17:17,1
0059233-A,2023-12-02 11:17:30,1
0059233-A,2023-12-02 11:17:53,1
0059233-A,2023-12-02 11:17:56,1
0059233-A,2023-12-02 11:18:20,1
0059233-A,2023-12-02 11:18:55,1
0059233-A,2023-12-02 11:19:12,1
0059233-A,2023-12-02 11:19:35,1
0059233-A,2023-12-02 11:19:59,1
0059233-A,2023-12-02 11:20:33,1
0059233-A,2023-12-02 11:20:46,1
0059233-A,2023-12-02 11:21:05,1
0059233-A,2023-12-02 11:30:16,1
0059233-A,2023-12-02 11:30:46,1
0059233-A,2023-12-02 11:33:20,1
0059233-A,2023-12-02 11:39:28,1
0059233-A,2023-12-02 11:46:00,3
0059233-A,2023-12-02 11:48:04,2
0059233-A,2023-12-02 11:49:31,4
0059233-A,2023-12-02 11:52:41,2
0059233-A,2023-12-02 11:53:16,2
0059233-A,2023-12-04 10:07:23,1
0059233-A,2023-12-04 10:37:38,1
0059233-A,2023-12-04 14:40:27,1
0059233-A,2023-12-04 14:47:47,1
0059233-A,2023-12-04 14:52:47,1
0059233-A,2023-12-04 14:57:28,1
0059233-A,2023-12-04 15:49:16,1
0059233-A,2023-12-05 07:18:17,1
0059233-A,2023-12-05 07:35:05,1
0059233-A,2023-11-29 08:22:35,1
0059233-A,2023-11-29 08:27:24,1
0059233-A,2023-11-29 08:34:14,1
0059233-A,2023-11-29 08:35:25,1
0059233-A,2023-11-29 08:39:11,1
0059233-A,2023-11-29 08:40:06,1
0059233-A,2023-11-29 08:42:30,1
0059233-A,2023-11-29 08:50:23,1
0059233-A,2023-11-29 08:50:54,1
0059233-A,2023-11-29 08:50:55,1
0059233-A,2023-11-29 08:58:43,1
0059233-A,2023-11-29 09:00:45,1
0059233-A,2023-11-29 09:30:45,1
0059233-A,2023-11-29 11:30:55,1
0059233-A,2023-11-29 11:36:37,1
0059233-A,2023-11-29 11:38:32,1
0059233-A,2023-11-29 11:41:14,1
0059233-A,2023-11-29 11:50:40,1
0059233-A,2023-11-29 12:42:50,2
0059233-A,2023-11-30 07:29:09,1
0059233-A,2023-11-30 08:06:47,1
0059233-A,2023-11-30 08:31:16,1
0059233-A,2023-11-30 09:31:12,1
0059233-A,2023-12-01 08:13:23,3
0059233-A,2023-11-24 07:07:47,1
0059233-A,2023-11-24 07:15:44,2
0059233-A,2023-11-24 07:29:27,1
0059233-A,2023-11-24 07:32:30,1
0059233-A,2023-11-24 07:34:47,1
0059233-A,2023-11-24 08:02:38,1
0059233-A,2023-11-24 09:13:42,1
0059233-A,2023-11-24 09:15:00,1
0059233-A,2023-11-24 09:46:08,3
0059233-A,2023-11-24 09:54:10,1
0059233-A,2023-11-24 09:54:13,1
0059233-A,2023-11-24 09:54:13,1
0059233-A,2023-11-24 11:00:20,1
0059233-A,2023-11-24 11:00:23,1
0059233-A,2023-11-24 11:03:16,1
0059233-A,2023-11-24 11:03:23,1
0059233-A,2023-11-24 11:05:31,1
0059233-A,2023-11-24 11:10:46,1
0059233-A,2023-11-24 11:10:47,1
0059233-A,2023-11-24 11:13:34,1
0059233-A,2023-11-24 11:20:44,1
0059233-A,2023-11-24 11:25:05,1
0059233-A,2023-11-24 12:01:24,1
0059233-A,2023-11-24 12:06:06,1
0059233-A,2023-11-24 12:34:03,1
0059233-A,2023-11-24 12:34:06,1
0059233-A,2023-11-24 12:34:07,1
0059233-A,2023-11-24 12:34:07,1
0059233-A,2023-11-24 12:34:15,1
0059233-A,2023-11-24 12:45:10,1
0059233-A,2023-11-24 13:48:14,1
0059233-A,2023-11-24 13:48:15,1
0059233-A,2023-11-24 13:48:18,1
0059233-A,2023-11-24 13:53:02,1
0059233-A,2023-11-24 13:53:03,1
0059233-A,2023-11-24 13:53:05,1
0059233-A,2023-11-24 14:15:57,1
0059233-A,2023-11-24 14:16:21,1
0059233-A,2023-11-24 14:18:15,1
0059233-A,2023-11-24 14:18:16,1
0059233-A,2023-11-24 14:21:32,1
0059233-A,2023-11-24 14:22:45,1
0059233-A,2023-11-24 14:35:03,1
0059233-A,2023-11-24 14:36:23,1
0059233-A,2023-11-24 14:36:25,1
0059233-A,2023-11-24 14:36:54,1
0059233-A,2023-11-24 14:37:01,1
0059233-A,2023-11-24 14:37:04,1
0059233-A,2023-11-24 14:38:14,1
0059233-A,2023-11-24 14:44:38,1
0059233-A,2023-11-24 14:44:48,1
0059233-A,2023-11-24 14:44:49,1
0059233-A,2023-11-24 14:45:45,1
0059233-A,2023-11-24 14:47:48,1
0059233-A,2023-11-24 14:50:56,1
0059233-A,2023-11-24 14:52:50,1
0059233-A,2023-11-24 14:54:45,1
0059233-A,2023-11-24 14:54:47,1
0059233-A,2023-11-24 14:58:25,1
0059233-A,2023-11-24 15:02:28,1
0059233-A,2023-11-24 15:17:35,1
0059233-A,2023-11-24 15:24:43,1
0059233-A,2023-11-24 15:26:33,1
0059233-A,2023-11-24 15:32:51,1
0059233-A,2023-11-24 15:33:42,1
0059233-A,2023-11-24 15:45:21,1
0059233-A,2023-11-24 15:47:01,1
0059233-A,2023-11-24 15:52:00,1
0059233-A,2023-11-24 15:58:41,1
0059233-A,2023-11-24 16:02:02,1
0059233-A,2023-11-24 16:07:28,1
0059233-A,2023-11-25 08:12:40,1
0059233-A,2023-11-25 08:19:14,1
0059233-A,2023-11-25 08:50:37,1
0059233-A,2023-11-25 08:51:31,1
0059233-A,2023-11-25 08:54:36,1
0059233-A,2023-11-25 09:00:48,1
0059233-A,2023-11-25 09:01:24,1
0059233-A,2023-11-25 10:31:31,1
0059233-A,2023-11-25 10:56:43,2
0059233-A,2023-11-25 11:02:03,1
0059233-A,2023-11-25 11:05:04,1
0059233-A,2023-11-27 07:25:11,2
0059233-A,2023-11-27 07:25:13,1
0059233-A,2023-11-27 07:25:20,1
0059233-A,2023-11-27 07:25:20,2
0059233-A,2023-11-27 07:48:37,1
0059233-A,2023-11-27 08:50:23,1
0059233-A,2023-11-27 08:59:50,1
0059233-A,2023-11-27 09:05:28,1
0059233-A,2023-11-27 09:07:58,1
0059233-A,2023-11-27 11:06:58,1
0059233-A,2023-11-27 11:55:27,1
0059233-A,2023-11-27 12:49:21,1
0059233-A,2023-11-27 12:54:02,1
0059233-A,2023-11-27 12:54:03,1
0059233-A,2023-11-27 12:59:32,1
0059233-A,2023-11-28 09:55:53,1
0059233-A,2023-11-28 09:57:56,1
0059233-A,2023-11-28 14:10:48,1
0059233-A,2023-11-28 14:30:48,1
0059233-A,2023-11-28 14:47:56,1
0059233-A,2023-11-28 14:49:59,1
0059233-A,2023-11-28 14:52:21,1
0059233-A,2023-11-28 14:52:31,1
0059233-A,2023-11-28 14:53:04,1
0059233-A,2023-11-28 14:53:27,1
0059233-A,2023-11-28 14:57:35,1
0059233-A,2023-11-28 14:58:56,1
0059233-A,2023-11-28 15:01:12,1
0059233-A,2023-11-28 15:13:19,1
0059233-A,2023-11-18 09:51:01,1
0059233-A,2023-11-18 10:40:15,1
0059233-A,2023-11-18 10:41:54,1
0059233-A,2023-11-18 10:43:20,1
0059233-A,2023-11-18 10:44:52,1
0059233-A,2023-11-18 10:46:28,1
0059233-A,2023-11-18 11:04:42,1
0059233-A,2023-11-18 11:09:58,1
0059233-A,2023-11-18 11:11:07,1
0059233-A,2023-11-18 11:30:26,1
0059233-A,2023-11-18 12:14:24,1
0059233-A,2023-11-18 12:18:01,1
0059233-A,2023-11-18 12:24:05,1
0059233-A,2023-11-18 12:26:56,1
0059233-A,2023-11-20 07:11:17,1
0059233-A,2023-11-20 07:27:37,1
0059233-A,2023-11-20 07:28:20,1
0059233-A,2023-11-20 08:11:04,1
0059233-A,2023-11-20 08:15:19,1
0059233-A,2023-11-20 08:47:39,1
0059233-A,2023-11-20 08:50:41,1
0059233-A,2023-11-20 15:49:33,1
0059233-A,2023-11-20 16:10:39,1
0059233-A,2023-11-21 07:01:24,1
0059233-A,2023-11-21 07:10:06,1
0059233-A,2023-11-21 07:28:32,1
0059233-A,2023-11-21 07:29:00,1
0059233-A,2023-11-21 07:33:47,1
0059233-A,2023-11-21 07:37:06,1
0059233-A,2023-11-21 07:52:50,1
0059233-A,2023-11-21 08:14:14,1
0059233-A,2023-11-21 08:20:12,1
0059233-A,2023-11-21 08:22:57,1
0059233-A,2023-11-21 08:38:23,1
0059233-A,2023-11-21 08:41:56,1
0059233-A,2023-11-21 08:42:55,1
0059233-A,2023-11-21 08:43:43,1
0059233-A,2023-11-21 08:45:34,1
0059233-A,2023-11-21 08:49:09,1
0059233-A,2023-11-21 08:50:08,1
0059233-A,2023-11-21 08:50:10,1
0059233-A,2023-11-21 08:53:18,1
0059233-A,2023-11-21 08:53:19,1
0059233-A,2023-11-21 08:58:05,1
0059233-A,2023-11-21 09:13:41,1
0059233-A,2023-11-21 09:37:35,1
0059233-A,2023-11-21 10:45:39,1
0059233-A,2023-11-22 09:56:30,1
0059233-A,2023-11-22 10:03:38,1
0059233-A,2023-11-22 10:03:40,1
0059233-A,2023-11-22 10:05:59,1
0059233-A,2023-11-22 10:35:09,1
0059233-A,2023-11-22 10:35:13,1
0059233-A,2023-11-22 10:35:17,1
0059233-A,2023-11-22 10:35:24,1
0059233-A,2023-11-22 10:35:26,1
0059233-A,2023-11-22 10:41:02,1
0059233-A,2023-11-22 10:41:24,1
0059233-A,2023-11-22 10:50:41,1
0059233-A,2023-11-22 10:57:31,1
0059233-A,2023-11-22 10:57:51,1
0059233-A,2023-11-22 10:57:53,1
0059233-A,2023-11-22 11:07:29,1
0059233-A,2023-11-22 11:08:26,1
0059233-A,2023-11-22 11:12:44,1
0059233-A,2023-11-22 11:14:43,1
0059233-A,2023-11-22 11:16:14,1
0059233-A,2023-11-22 11:23:22,1
0059233-A,2023-11-22 11:41:36,1
0059233-A,2023-11-22 11:42:02,1
0059233-A,2023-11-22 11:42:08,1
0059233-A,2023-11-22 11:42:12,1
0059233-A,2023-11-22 11:42:18,1
0059233-A,2023-11-22 11:46:51,1
0059233-A,2023-11-22 11:49:20,1
0059233-A,2023-11-22 11:58:49,1
0059233-A,2023-11-22 12:07:24,1
0059233-A,2023-11-22 12:07:25,1
0059233-A,2023-11-22 12:16:35,1
0059233-A,2023-11-22 12:18:41,3
0059233-A,2023-11-22 12:23:43,1
0059233-A,2023-11-22 12:31:41,1
0059233-A,2023-11-22 12:35:51,1
0059233-A,2023-11-22 12:41:59,1
0059233-A,2023-11-22 12:42:18,1
0059233-A,2023-11-22 12:46:42,1
0059233-A,2023-11-22 12:48:34,1
0059233-A,2023-11-22 12:49:44,1
0059233-A,2023-11-22 12:51:29,1
0059233-A,2023-11-22 12:55:13,1
0059233-A,2023-11-22 15:30:31,1
0059233-A,2023-11-15 09:13:12,1
0059233-A,2023-11-15 09:35:09,1
0059233-A,2023-11-15 10:34:59,1
0059233-A,2023-11-15 11:22:55,1
0059233-A,2023-11-15 15:11:45,1
0059233-A,2023-11-16 07:26:01,1
0059233-A,2023-11-16 08:17:48,1
0059233-A,2023-11-16 08:33:49,1
0059233-A,2023-11-16 08:39:07,1
0059233-A,2023-11-16 08:44:39,1
0059233-A,2023-11-16 08:49:53,1
0059233-A,2023-11-16 09:09:47,1
0059233-A,2023-11-16 09:11:14,1
0059233-A,2023-11-16 09:21:16,1
0059233-A,2023-11-16 09:24:24,1
0059233-A,2023-11-16 09:28:28,1
0059233-A,2023-11-16 09:41:10,1
0059233-A,2023-11-16 10:33:10,1
0059233-A,2023-11-16 10:45:32,1
0059233-A,2023-11-16 12:06:40,1
0059233-A,2023-11-16 12:37:14,1
0059233-A,2023-11-16 13:47:14,1
0059233-A,2023-11-16 13:47:18,1
0059233-A,2023-11-16 14:04:21,1
0059233-A,2023-11-16 14:05:58,1
0059233-A,2023-11-16 14:06:24,1
0059233-A,2023-11-16 14:21:12,1
0059233-A,2023-11-16 14:39:02,1
0059233-A,2023-11-16 14:41:01,3
0059233-A,2023-11-16 14:59:40,1
0059233-A,2023-11-16 15:29:26,1
0059233-A,2023-11-17 07:57:45,1
0059233-A,2023-11-17 08:00:30,1
0059233-A,2023-11-17 08:08:29,1
0059233-A,2023-11-17 08:09:53,1
0059233-A,2023-11-17 08:10:47,1
0059233-A,2023-11-17 08:21:25,1
0059233-A,2023-11-17 08:44:29,1
0059233-A,2023-11-17 09:01:54,1
0059233-A,2023-11-17 09:22:24,1
0059233-A,2023-11-17 09:27:29,1
0059233-A,2023-11-17 09:39:37,1
0059233-A,2023-11-17 09:45:46,1
0059233-A,2023-11-17 09:56:33,1
0059233-A,2023-11-17 10:49:47,1
0059233-A,2023-11-17 10:56:18,1
0059233-A,2023-11-17 11:03:49,1
0059233-A,2023-11-17 11:05:08,1
0059233-A,2023-11-17 11:23:37,1
0059233-A,2023-11-17 11:34:50,1
0059233-A,2023-11-17 11:37:47,1
0059233-A,2023-11-17 11:46:08,1
0059233-A,2023-11-17 11:47:06,1
0059233-A,2023-11-17 11:49:19,1
0059233-A,2023-11-17 11:50:13,1
0059233-A,2023-11-17 11:52:24,1
0059233-A,2023-11-17 11:53:51,1
0059233-A,2023-11-17 11:54:02,1
0059233-A,2023-11-17 11:58:34,1
0059233-A,2023-11-17 12:05:40,1
0059233-A,2023-11-17 12:09:05,1
0059233-A,2023-11-17 12:10:15,1
0059233-A,2023-11-17 12:10:56,1
0059233-A,2023-11-17 12:12:30,1
0059233-A,2023-11-17 12:27:27,1
0059233-A,2023-11-17 12:49:39,1
0059233-A,2023-11-17 12:50:03,1
0059233-A,2023-11-17 13:40:20,1
0059233-A,2023-11-17 13:48:58,1
0059233-A,2023-11-17 14:06:08,1
0059233-A,2023-11-17 14:10:26,1
0059233-A,2023-11-17 14:15:07,1
0059233-A,2023-11-17 14:54:05,1
0059233-A,2023-11-17 15:22:47,1
0059233-A,2023-11-17 15:35:30,1
0059233-A,2023-11-17 15:41:14,1
0059233-A,2023-11-17 15:41:24,1
0059233-A,2023-11-17 16:04:09,1
0059233-A,2023-11-18 08:39:35,1
0059233-A,2023-11-18 08:39:36,1
0059233-A,2023-11-18 08:47:48,1
0059233-A,2023-11-18 09:24:02,1
0059233-A,2023-11-18 09:33:33,1
0059233-A,2023-11-01 09:42:15,1
0059233-A,2023-11-01 13:38:57,1
0059233-A,2023-11-03 10:39:03,1
0059233-A,2023-11-06 12:29:24,1
0059233-A,2023-11-07 09:31:18,1
0059233-A,2023-10-30 13:18:03,1
0059233-A,2023-10-30 13:26:26,1
0059233-A,2023-10-30 13:56:30,1
0059233-A,2023-10-30 15:10:11,1
0059233-A,2023-10-31 14:45:24,1
0059233-A,2023-10-24 14:12:29,1
0059233-A,2023-10-24 14:12:30,1
0059233-A,2023-10-24 14:17:42,1
0059233-A,2023-10-24 14:17:51,1
0059233-A,2023-10-24 14:43:55,1
0059233-A,2023-10-26 08:00:32,1
0059233-A,2023-10-26 08:33:34,1
0059233-A,2023-10-26 08:59:34,1
0059233-A,2023-10-26 08:59:46,1
0059233-A,2023-10-26 09:42:27,1
0059233-A,2023-10-26 10:05:33,1
0059233-A,2023-10-26 10:59:48,1
0059233-A,2023-10-23 09:35:29,1
0059233-A,2023-10-23 09:37:42,1
