Sku,Created,Quantity
0059058-A,2023-11-01 09:34:05,1
0059058-A,2023-11-01 09:43:24,1
0059058-A,2023-11-01 09:54:17,2
0059058-A,2023-11-01 11:43:31,1
0059058-A,2023-11-01 13:26:35,1
0059058-A,2023-11-01 13:26:36,1
0059058-A,2023-11-01 13:27:34,1
0059058-A,2023-11-01 13:28:06,1
0059058-A,2023-11-01 13:29:00,1
0059058-A,2023-11-01 13:55:56,1
0059058-A,2023-11-01 13:58:20,1
0059058-A,2023-11-01 14:17:03,1
0059058-A,2023-11-01 14:48:35,1
0059058-A,2023-11-01 14:52:28,2
0059058-A,2023-11-01 15:03:17,1
0059058-A,2023-11-02 13:11:28,1
0059058-A,2023-11-02 15:01:13,1
0059058-A,2023-11-03 08:30:21,2
0059058-A,2023-11-03 11:31:46,1
0059058-A,2023-11-03 11:38:57,1
0059058-A,2023-11-03 13:07:58,1
0059058-A,2023-11-06 09:44:31,1
0059058-A,2023-11-06 11:56:23,1
0059058-A,2023-11-06 12:22:28,1
0059058-A,2023-11-06 12:23:37,1
0059058-A,2023-11-06 12:29:04,1
0059058-A,2023-11-06 13:06:18,2
0059058-A,2023-11-06 13:45:04,1
0059058-A,2023-11-06 13:57:45,1
0059058-A,2023-11-06 14:57:13,1
0059058-A,2023-11-07 10:59:54,1
0059058-A,2023-11-09 14:48:19,1
0059058-A,2023-10-30 09:00:47,1
0059058-A,2023-10-30 10:59:48,1
0059058-A,2023-10-30 11:01:35,1
0059058-A,2023-10-30 15:04:48,1
0059058-A,2023-10-31 11:00:35,1
0059058-A,2023-10-24 13:58:11,2
0059058-A,2023-10-24 14:43:55,1
0059058-A,2023-10-26 08:42:28,1
0059058-A,2023-10-26 08:44:00,3
0059058-A,2023-10-26 08:51:10,1
0059058-A,2023-10-26 08:55:07,1
0059058-A,2023-10-26 09:44:59,2
0059058-A,2023-10-26 09:48:36,1
0059058-A,2023-10-26 09:59:38,1
0059058-A,2023-10-26 11:44:43,1
0059058-A,2023-10-26 11:53:20,1
0059058-A,2023-10-26 11:54:26,1
0059058-A,2023-10-26 12:02:42,1
0059058-A,2023-10-26 12:48:21,1
