Sku,Created,Quantity
0004888-S,2024-04-24 14:32:16,3
0004888-S,2024-04-24 14:35:23,1
0004888-S,2024-04-24 14:35:54,2
0004888-S,2024-04-24 14:36:03,2
0004888-S,2024-04-24 14:39:49,2
0004888-S,2024-04-24 14:39:52,3
0004888-S,2024-04-24 14:42:17,6
0004888-S,2024-04-24 14:43:45,1
0004888-S,2024-04-24 14:44:59,1
0004888-S,2024-04-24 14:50:13,1
0004888-S,2024-04-24 14:50:20,3
0004888-S,2024-04-24 14:54:22,1
0004888-S,2024-04-24 15:00:15,1
0004888-S,2024-04-24 15:08:10,2
0004888-S,2024-04-24 15:08:24,1
0004888-S,2024-04-25 06:34:28,1
0004888-S,2024-04-25 06:36:19,1
0004888-S,2024-04-25 07:09:35,1
0004888-S,2024-04-25 07:37:25,1
0004888-S,2024-04-25 07:58:39,1
0004888-S,2024-04-25 08:08:50,1
0004888-S,2024-04-25 08:30:33,1
0004888-S,2024-04-25 08:41:41,2
0004888-S,2024-04-25 08:47:05,2
0004888-S,2024-04-25 08:47:25,3
0004888-S,2024-04-25 08:47:32,2
0004888-S,2024-04-25 08:47:42,1
0004888-S,2024-04-25 08:47:50,1
0004888-S,2024-04-25 08:55:20,1
0004888-S,2024-04-25 09:45:18,1
0004888-S,2024-04-25 09:48:15,1
0004888-S,2024-04-25 09:51:13,2
0004888-S,2024-04-25 09:58:10,1
0004888-S,2024-04-25 09:58:28,1
0004888-S,2024-04-25 10:12:56,1
0004888-S,2024-04-25 10:26:17,1
0004888-S,2024-04-25 10:30:01,2
0004888-S,2024-04-25 11:13:11,2
0004888-S,2024-04-25 11:14:21,3
0004888-S,2024-04-25 11:30:11,1
0004888-S,2024-04-25 11:30:40,1
0004888-S,2024-04-25 12:48:31,1
0004888-S,2024-04-25 12:48:32,1
0004888-S,2024-04-25 12:50:02,2
0004888-S,2024-04-25 13:24:50,2
0004888-S,2024-04-25 14:21:54,3
0004888-S,2024-04-25 14:35:27,1
0004888-S,2024-04-26 06:23:56,1
0004888-S,2024-04-26 06:29:43,1
0004888-S,2024-04-26 06:36:52,1
0004888-S,2024-04-26 06:43:23,1
0004888-S,2024-04-26 06:46:57,2
0004888-S,2024-04-26 07:00:32,1
0004888-S,2024-04-26 07:15:13,1
0004888-S,2024-04-19 12:40:56,1
0004888-S,2024-04-19 12:41:23,1
0004888-S,2024-04-19 12:47:08,3
0004888-S,2024-04-19 12:50:32,1
0004888-S,2024-04-19 12:54:41,1
0004888-S,2024-04-19 12:57:47,2
0004888-S,2024-04-19 13:11:12,4
0004888-S,2024-04-19 13:13:06,1
0004888-S,2024-04-19 13:27:06,5
0004888-S,2024-04-19 13:39:36,6
0004888-S,2024-04-19 13:52:38,1
0004888-S,2024-04-19 14:37:30,1
0004888-S,2024-04-19 14:46:09,1
0004888-S,2024-04-19 15:04:33,1
0004888-S,2024-04-20 06:39:34,1
0004888-S,2024-04-20 07:04:22,1
0004888-S,2024-04-22 06:20:27,1
0004888-S,2024-04-22 07:30:21,1
0004888-S,2024-04-22 08:40:40,1
0004888-S,2024-04-22 09:17:35,2
0004888-S,2024-04-22 09:48:13,1
0004888-S,2024-04-22 09:53:18,1
0004888-S,2024-04-22 09:59:05,1
0004888-S,2024-04-22 10:03:52,1
0004888-S,2024-04-22 10:06:55,1
0004888-S,2024-04-22 10:18:22,1
0004888-S,2024-04-22 10:21:57,1
0004888-S,2024-04-22 10:22:08,3
0004888-S,2024-04-22 10:30:10,2
0004888-S,2024-04-22 10:39:04,4
0004888-S,2024-04-22 14:16:07,1
0004888-S,2024-04-22 15:02:25,1
0004888-S,2024-04-22 15:05:27,1
0004888-S,2024-04-22 15:14:23,1
0004888-S,2024-04-23 06:27:07,1
0004888-S,2024-04-23 06:27:13,1
0004888-S,2024-04-23 06:33:15,1
0004888-S,2024-04-23 06:43:31,1
0004888-S,2024-04-23 06:52:30,1
0004888-S,2024-04-23 06:57:52,1
0004888-S,2024-04-23 07:05:16,2
0004888-S,2024-04-23 07:13:29,3
0004888-S,2024-04-23 07:18:28,1
0004888-S,2024-04-23 07:18:35,1
0004888-S,2024-04-23 07:26:07,2
0004888-S,2024-04-23 07:31:23,1
0004888-S,2024-04-23 07:32:25,2
0004888-S,2024-04-23 07:32:40,2
0004888-S,2024-04-23 07:36:45,2
0004888-S,2024-04-23 07:42:35,2
0004888-S,2024-04-23 07:42:44,1
0004888-S,2024-04-23 07:56:09,2
0004888-S,2024-04-23 07:59:28,1
0004888-S,2024-04-23 08:01:13,3
0004888-S,2024-04-23 08:04:48,1
0004888-S,2024-04-23 08:14:02,1
0004888-S,2024-04-23 08:20:00,1
0004888-S,2024-04-23 08:26:55,1
0004888-S,2024-04-23 08:28:42,3
0004888-S,2024-04-23 08:30:06,1
0004888-S,2024-04-23 08:36:12,1
0004888-S,2024-04-23 08:39:36,1
0004888-S,2024-04-23 08:53:36,1
0004888-S,2024-04-23 08:54:12,1
0004888-S,2024-04-23 08:55:45,1
0004888-S,2024-04-23 08:56:00,3
0004888-S,2024-04-23 09:35:38,1
0004888-S,2024-04-23 09:37:33,1
0004888-S,2024-04-23 09:39:27,4
0004888-S,2024-04-23 09:41:57,1
0004888-S,2024-04-23 09:55:01,1
0004888-S,2024-04-23 09:58:45,1
0004888-S,2024-04-23 10:01:06,1
0004888-S,2024-04-23 10:06:24,1
0004888-S,2024-04-23 10:06:58,2
0004888-S,2024-04-23 10:09:13,2
0004888-S,2024-04-23 10:11:45,6
0004888-S,2024-04-23 10:18:13,1
0004888-S,2024-04-23 10:25:33,1
0004888-S,2024-04-23 10:25:54,1
0004888-S,2024-04-23 10:26:27,1
0004888-S,2024-04-23 10:37:20,1
0004888-S,2024-04-23 10:37:42,6
0004888-S,2024-04-23 10:40:37,4
0004888-S,2024-04-23 10:44:36,2
0004888-S,2024-04-23 10:46:03,1
0004888-S,2024-04-23 10:49:44,1
0004888-S,2024-04-23 10:51:39,2
0004888-S,2024-04-23 10:53:23,10
0004888-S,2024-04-23 10:54:44,1
0004888-S,2024-04-23 10:55:15,3
0004888-S,2024-04-23 11:00:47,1
0004888-S,2024-04-23 11:03:22,1
0004888-S,2024-04-23 11:04:05,1
0004888-S,2024-04-23 11:06:12,2
0004888-S,2024-04-23 11:12:29,1
0004888-S,2024-04-23 11:12:36,1
0004888-S,2024-04-23 11:12:55,1
0004888-S,2024-04-23 11:13:20,6
0004888-S,2024-04-23 11:19:52,1
0004888-S,2024-04-23 11:25:45,1
0004888-S,2024-04-23 11:25:59,1
0004888-S,2024-04-23 11:26:04,1
0004888-S,2024-04-23 11:27:24,1
0004888-S,2024-04-23 11:29:14,1
0004888-S,2024-04-23 11:29:29,1
0004888-S,2024-04-23 11:38:13,1
0004888-S,2024-04-23 11:52:26,1
0004888-S,2024-04-23 11:54:15,3
0004888-S,2024-04-23 11:55:16,1
0004888-S,2024-04-23 11:57:52,1
0004888-S,2024-04-23 12:00:28,4
0004888-S,2024-04-23 12:02:52,3
0004888-S,2024-04-23 12:03:41,1
0004888-S,2024-04-23 12:38:24,1
0004888-S,2024-04-23 12:38:59,3
0004888-S,2024-04-17 11:10:50,1
0004888-S,2024-04-17 11:21:21,1
0004888-S,2024-04-17 12:47:26,2
0004888-S,2024-04-17 13:51:22,1
0004888-S,2024-04-17 14:15:46,1
0004888-S,2024-04-17 14:21:22,5
0004888-S,2024-04-17 14:51:56,2
0004888-S,2024-04-18 06:18:24,2
0004888-S,2024-04-18 09:48:44,1
0004888-S,2024-04-18 10:04:09,1
0004888-S,2024-04-18 10:45:21,1
0004888-S,2024-04-18 12:56:10,1
0004888-S,2024-04-18 14:17:01,1
0004888-S,2024-04-18 14:45:31,1
0004888-S,2024-04-19 07:30:16,1
0004888-S,2024-04-19 08:20:24,1
0004888-S,2024-04-19 08:24:12,1
0004888-S,2024-04-19 08:46:08,4
0004888-S,2024-04-19 09:08:37,2
0004888-S,2024-04-19 09:08:51,1
0004888-S,2024-04-19 10:02:08,1
0004888-S,2024-04-19 10:13:41,1
0004888-S,2024-04-19 10:47:23,1
0004888-S,2024-04-19 10:47:29,1
0004888-S,2024-04-19 10:47:40,3
0004888-S,2024-04-19 11:01:09,3
0004888-S,2024-04-19 11:16:37,1
0004888-S,2024-04-19 11:19:05,1
0004888-S,2024-04-19 11:20:20,2
0004888-S,2024-04-19 11:27:07,5
0004888-S,2024-04-19 11:33:25,2
0004888-S,2024-04-19 11:47:01,1
0004888-S,2024-04-19 12:37:44,1
0004888-S,2024-04-15 11:12:14,1
0004888-S,2024-04-15 12:13:50,1
0004888-S,2024-04-15 12:48:12,1
0004888-S,2024-04-15 13:57:46,2
0004888-S,2024-04-15 14:20:36,1
0004888-S,2024-04-15 14:21:33,1
0004888-S,2024-04-15 14:24:47,8
0004888-S,2024-04-15 14:25:24,3
0004888-S,2024-04-15 14:28:15,2
0004888-S,2024-04-15 14:29:50,3
0004888-S,2024-04-15 14:30:11,3
0004888-S,2024-04-15 14:30:36,2
0004888-S,2024-04-15 14:33:30,1
0004888-S,2024-04-15 14:37:33,1
0004888-S,2024-04-15 14:52:22,1
0004888-S,2024-04-15 14:58:58,1
0004888-S,2024-04-15 15:01:28,1
0004888-S,2024-04-16 06:15:56,2
0004888-S,2024-04-16 06:23:20,1
0004888-S,2024-04-16 06:28:11,3
0004888-S,2024-04-16 06:31:30,1
0004888-S,2024-04-16 06:37:39,2
0004888-S,2024-04-16 06:42:35,1
0004888-S,2024-04-16 06:47:34,6
0004888-S,2024-04-16 06:48:30,1
0004888-S,2024-04-16 06:58:03,6
0004888-S,2024-04-16 07:05:03,3
0004888-S,2024-04-16 07:49:37,1
0004888-S,2024-04-16 07:56:42,2
0004888-S,2024-04-16 08:05:27,1
0004888-S,2024-04-16 08:10:55,1
0004888-S,2024-04-16 08:13:21,1
0004888-S,2024-04-16 08:17:38,2
0004888-S,2024-04-16 08:31:26,1
0004888-S,2024-04-16 08:40:16,2
0004888-S,2024-04-16 08:56:21,1
0004888-S,2024-04-16 09:33:31,3
0004888-S,2024-04-16 09:33:56,1
0004888-S,2024-04-16 09:34:00,3
0004888-S,2024-04-16 09:48:14,1
0004888-S,2024-04-16 09:48:49,1
0004888-S,2024-04-16 09:52:38,3
0004888-S,2024-04-16 09:58:00,2
0004888-S,2024-04-16 10:09:45,1
0004888-S,2024-04-16 10:11:51,3
0004888-S,2024-04-16 10:18:21,3
0004888-S,2024-04-16 10:22:37,2
0004888-S,2024-04-16 10:25:01,4
0004888-S,2024-04-16 10:36:09,2
0004888-S,2024-04-16 10:38:08,1
0004888-S,2024-04-16 10:45:09,2
0004888-S,2024-04-16 10:45:27,2
0004888-S,2024-04-16 10:51:49,1
0004888-S,2024-04-16 10:55:48,1
0004888-S,2024-04-16 10:58:30,1
0004888-S,2024-04-16 10:58:38,2
0004888-S,2024-04-16 10:59:21,1
0004888-S,2024-04-16 11:05:05,2
0004888-S,2024-04-16 11:07:22,1
0004888-S,2024-04-16 11:09:18,2
0004888-S,2024-04-16 11:10:43,2
0004888-S,2024-04-16 11:11:30,1
0004888-S,2024-04-16 11:27:25,1
0004888-S,2024-04-16 11:30:02,3
0004888-S,2024-04-16 11:47:54,1
0004888-S,2024-04-16 11:48:25,1
0004888-S,2024-04-16 12:44:52,1
0004888-S,2024-04-16 12:55:06,2
0004888-S,2024-04-16 13:39:55,2
0004888-S,2024-04-16 13:44:24,1
0004888-S,2024-04-16 13:46:01,2
0004888-S,2024-04-16 13:51:42,2
0004888-S,2024-04-16 13:59:16,1
0004888-S,2024-04-16 14:02:03,2
0004888-S,2024-04-16 14:25:29,1
0004888-S,2024-04-16 14:26:03,2
0004888-S,2024-04-16 14:30:17,1
0004888-S,2024-04-16 14:34:42,1
0004888-S,2024-04-16 14:40:30,2
0004888-S,2024-04-16 14:53:17,1
0004888-S,2024-04-16 15:01:15,1
0004888-S,2024-04-16 15:02:33,1
0004888-S,2024-04-16 15:16:22,2
0004888-S,2024-04-17 06:17:00,1
0004888-S,2024-04-17 06:18:55,2
0004888-S,2024-04-17 07:11:28,1
0004888-S,2024-04-17 07:12:01,2
0004888-S,2024-04-17 07:27:55,1
0004888-S,2024-04-17 07:35:33,1
0004888-S,2024-04-17 07:40:09,1
0004888-S,2024-04-17 08:04:50,4
0004888-S,2024-04-11 10:01:52,1
0004888-S,2024-04-11 10:02:18,1
0004888-S,2024-04-11 10:04:22,3
0004888-S,2024-04-11 10:26:10,1
0004888-S,2024-04-11 11:02:32,4
0004888-S,2024-04-11 11:27:09,1
0004888-S,2024-04-11 11:28:29,1
0004888-S,2024-04-11 11:45:28,1
0004888-S,2024-04-11 12:44:25,1
0004888-S,2024-04-11 12:46:09,2
0004888-S,2024-04-11 12:54:15,1
0004888-S,2024-04-11 13:10:59,1
0004888-S,2024-04-11 13:11:02,1
0004888-S,2024-04-11 13:20:29,1
0004888-S,2024-04-11 14:32:08,1
0004888-S,2024-04-11 14:41:13,1
0004888-S,2024-04-12 13:22:28,1
0004888-S,2024-04-12 14:59:59,1
0004888-S,2024-04-13 07:31:20,1
0004888-S,2024-04-13 09:32:26,2
0004888-S,2024-04-13 10:03:55,1
0004888-S,2024-04-13 10:40:51,1
0004888-S,2024-04-15 06:44:16,1
0004888-S,2024-04-15 07:17:41,6
0004888-S,2024-04-09 10:39:53,2
0004888-S,2024-04-09 10:42:50,1
0004888-S,2024-04-09 11:22:38,3
0004888-S,2024-04-09 11:25:40,1
0004888-S,2024-04-09 11:25:40,1
0004888-S,2024-04-09 11:32:38,1
0004888-S,2024-04-09 11:38:03,1
0004888-S,2024-04-09 11:42:30,1
0004888-S,2024-04-09 11:43:27,2
0004888-S,2024-04-09 11:57:30,2
0004888-S,2024-04-09 12:59:36,1
0004888-S,2024-04-09 13:02:07,3
0004888-S,2024-04-09 13:04:33,2
0004888-S,2024-04-09 13:08:06,1
0004888-S,2024-04-09 13:19:04,1
0004888-S,2024-04-09 13:19:12,1
0004888-S,2024-04-09 13:27:55,1
0004888-S,2024-04-09 13:28:49,1
0004888-S,2024-04-09 13:37:44,2
0004888-S,2024-04-09 13:39:00,1
0004888-S,2024-04-09 13:39:26,1
0004888-S,2024-04-09 13:42:28,1
0004888-S,2024-04-09 13:54:51,6
0004888-S,2024-04-09 14:19:02,1
0004888-S,2024-04-09 14:26:33,1
0004888-S,2024-04-09 14:39:13,1
0004888-S,2024-04-09 14:39:21,1
0004888-S,2024-04-09 14:43:59,1
0004888-S,2024-04-09 14:53:00,2
0004888-S,2024-04-09 14:56:19,6
0004888-S,2024-04-09 15:05:43,1
0004888-S,2024-04-09 15:15:00,6
0004888-S,2024-04-10 06:24:19,1
0004888-S,2024-04-10 06:31:28,1
0004888-S,2024-04-10 06:31:47,1
0004888-S,2024-04-10 06:37:29,1
0004888-S,2024-04-10 06:38:33,2
0004888-S,2024-04-10 06:54:38,1
0004888-S,2024-04-10 06:57:39,1
0004888-S,2024-04-10 07:10:10,1
0004888-S,2024-04-10 07:12:05,9
0004888-S,2024-04-10 07:13:30,1
0004888-S,2024-04-10 07:26:18,1
0004888-S,2024-04-10 07:42:00,1
0004888-S,2024-04-10 07:53:12,1
0004888-S,2024-04-10 07:55:04,6
0004888-S,2024-04-10 08:02:23,1
0004888-S,2024-04-10 08:05:53,1
0004888-S,2024-04-10 08:28:37,1
0004888-S,2024-04-10 08:35:56,6
0004888-S,2024-04-10 08:52:17,1
0004888-S,2024-04-10 08:53:58,1
0004888-S,2024-04-10 08:54:02,1
0004888-S,2024-04-10 08:59:02,1
0004888-S,2024-04-10 09:01:20,3
0004888-S,2024-04-10 09:34:02,2
0004888-S,2024-04-10 09:34:18,1
0004888-S,2024-04-10 09:34:58,1
0004888-S,2024-04-10 09:55:06,1
0004888-S,2024-04-10 09:56:47,1
0004888-S,2024-04-10 10:02:24,4
0004888-S,2024-04-10 10:06:58,1
0004888-S,2024-04-10 10:09:45,1
0004888-S,2024-04-10 10:16:22,1
0004888-S,2024-04-10 10:18:08,2
0004888-S,2024-04-10 10:20:17,1
0004888-S,2024-04-10 10:36:36,2
0004888-S,2024-04-10 10:40:29,2
0004888-S,2024-04-10 10:41:29,1
0004888-S,2024-04-10 10:43:04,2
0004888-S,2024-04-10 10:58:21,1
0004888-S,2024-04-10 11:10:54,1
0004888-S,2024-04-10 11:22:04,1
0004888-S,2024-04-10 11:22:59,1
0004888-S,2024-04-10 11:45:04,1
0004888-S,2024-04-10 11:48:41,2
0004888-S,2024-04-10 11:50:26,1
0004888-S,2024-04-10 11:51:06,1
0004888-S,2024-04-10 11:58:49,1
0004888-S,2024-04-10 12:15:08,1
0004888-S,2024-04-10 12:15:46,4
0004888-S,2024-04-10 12:49:51,1
0004888-S,2024-04-10 12:54:02,1
0004888-S,2024-04-10 14:17:51,1
0004888-S,2024-04-10 14:23:46,1
0004888-S,2024-04-10 14:24:15,1
0004888-S,2024-04-10 14:52:09,1
0004888-S,2024-04-10 14:56:43,1
0004888-S,2024-04-10 15:09:45,1
0004888-S,2024-04-11 06:23:55,1
0004888-S,2024-04-11 06:40:00,1
0004888-S,2024-04-11 06:53:04,1
0004888-S,2024-04-11 06:55:41,1
0004888-S,2024-04-11 07:11:45,2
0004888-S,2024-04-11 07:25:30,2
0004888-S,2024-04-11 07:29:49,3
0004888-S,2024-04-11 07:30:22,1
0004888-S,2024-04-11 07:30:51,2
0004888-S,2024-04-11 07:37:14,1
0004888-S,2024-04-11 07:47:18,6
0004888-S,2024-04-11 07:49:42,1
0004888-S,2024-04-11 07:52:55,1
0004888-S,2024-04-11 08:07:41,1
0004888-S,2024-04-11 08:10:03,1
0004888-S,2024-04-11 08:15:41,1
0004888-S,2024-04-11 08:17:25,1
0004888-S,2024-04-11 08:19:13,1
0004888-S,2024-04-11 08:35:50,1
0004888-S,2024-04-11 08:45:34,2
0004888-S,2024-04-11 08:45:38,1
0004888-S,2024-04-11 08:55:50,1
0004888-S,2024-04-11 08:55:52,6
0004888-S,2024-04-11 09:40:20,1
0004888-S,2024-04-11 09:44:20,1
0004888-S,2024-04-11 09:54:41,1
0004888-S,2024-04-06 10:37:11,1
0004888-S,2024-04-06 10:52:16,1
0004888-S,2024-04-06 10:59:17,1
0004888-S,2024-04-06 11:14:29,1
0004888-S,2024-04-06 11:27:20,4
0004888-S,2024-04-08 06:28:49,1
0004888-S,2024-04-08 09:13:17,1
0004888-S,2024-04-08 09:39:11,1
0004888-S,2024-04-08 09:45:10,1
0004888-S,2024-04-08 09:53:33,1
0004888-S,2024-04-08 09:59:10,1
0004888-S,2024-04-08 10:03:30,1
0004888-S,2024-04-09 08:13:41,3
0004888-S,2024-04-09 08:31:27,1
0004888-S,2024-04-09 09:41:33,1
0004888-S,2024-04-09 09:49:19,1
0004888-S,2024-04-09 09:50:00,1
0004888-S,2024-04-03 10:50:16,1
0004888-S,2024-04-03 10:51:09,1
0004888-S,2024-04-03 10:55:49,2
0004888-S,2024-04-03 10:58:04,1
0004888-S,2024-04-03 11:33:21,1
0004888-S,2024-04-03 11:37:45,1
0004888-S,2024-04-03 11:47:04,1
0004888-S,2024-04-03 11:52:41,1
0004888-S,2024-04-03 13:05:12,1
0004888-S,2024-04-03 13:06:10,1
0004888-S,2024-04-03 13:13:49,1
0004888-S,2024-04-03 13:19:20,1
0004888-S,2024-04-03 13:31:11,1
0004888-S,2024-04-03 13:40:43,1
0004888-S,2024-04-03 13:56:44,2
0004888-S,2024-04-03 14:13:07,6
0004888-S,2024-04-03 14:14:22,1
0004888-S,2024-04-03 15:12:43,1
0004888-S,2024-04-04 06:18:37,1
0004888-S,2024-04-04 06:45:35,2
0004888-S,2024-04-04 06:48:07,2
0004888-S,2024-04-04 06:56:08,3
0004888-S,2024-04-04 07:24:16,3
0004888-S,2024-04-04 07:40:16,1
0004888-S,2024-04-04 08:00:30,1
0004888-S,2024-04-04 08:04:19,1
0004888-S,2024-04-04 08:07:04,2
0004888-S,2024-04-04 08:07:37,2
0004888-S,2024-04-04 08:10:44,2
0004888-S,2024-04-04 08:23:26,1
0004888-S,2024-04-04 08:34:51,1
0004888-S,2024-04-04 08:42:06,1
0004888-S,2024-04-04 08:42:51,1
0004888-S,2024-04-04 08:45:10,1
0004888-S,2024-04-04 08:45:18,1
0004888-S,2024-04-04 08:55:16,1
0004888-S,2024-04-04 08:59:35,1
0004888-S,2024-04-04 09:04:39,2
0004888-S,2024-04-04 09:32:26,6
0004888-S,2024-04-04 09:33:40,2
0004888-S,2024-04-04 09:33:44,1
0004888-S,2024-04-04 10:10:37,1
0004888-S,2024-04-04 10:17:05,1
0004888-S,2024-04-04 10:26:11,1
0004888-S,2024-04-04 11:08:56,1
0004888-S,2024-04-04 11:17:09,2
0004888-S,2024-04-04 12:54:49,1
0004888-S,2024-04-04 13:14:39,1
0004888-S,2024-04-04 13:50:59,1
0004888-S,2024-04-04 13:58:01,1
0004888-S,2024-04-04 14:21:10,2
0004888-S,2024-04-04 14:59:16,1
0004888-S,2024-04-04 15:01:36,1
0004888-S,2024-04-05 08:19:40,1
0004888-S,2024-04-02 12:37:34,1
0004888-S,2024-04-02 13:24:51,3
0004888-S,2024-04-02 13:28:52,1
0004888-S,2024-04-02 13:32:09,1
0004888-S,2024-04-02 13:37:49,4
0004888-S,2024-04-02 13:42:36,4
0004888-S,2024-04-02 13:46:11,1
0004888-S,2024-04-02 13:49:35,1
0004888-S,2024-04-02 13:57:10,1
0004888-S,2024-04-02 14:07:53,2
0004888-S,2024-04-02 14:17:58,1
0004888-S,2024-04-02 14:23:47,1
0004888-S,2024-04-02 14:26:43,1
0004888-S,2024-04-02 14:31:58,1
0004888-S,2024-04-02 14:32:30,1
0004888-S,2024-04-02 14:33:31,2
0004888-S,2024-04-02 14:37:40,1
0004888-S,2024-04-02 14:45:57,1
0004888-S,2024-04-02 14:47:52,1
0004888-S,2024-04-02 14:52:45,1
0004888-S,2024-04-03 07:09:01,2
0004888-S,2024-04-03 07:22:32,1
0004888-S,2024-04-03 07:23:49,2
0004888-S,2024-04-03 07:42:49,3
0004888-S,2024-04-03 07:47:53,1
0004888-S,2024-04-03 08:17:50,2
0004888-S,2024-04-03 08:17:53,1
0004888-S,2024-04-03 08:46:16,1
0004888-S,2024-04-03 09:38:10,1
0004888-S,2024-04-03 09:51:46,1
0004888-S,2024-04-03 10:03:35,1
0004888-S,2024-04-03 10:12:39,1
0004888-S,2024-04-03 10:26:40,1
