Sku,Created,Quantity
0056208-A,2023-12-14 13:46:04,1
0056208-A,2023-12-14 13:46:58,1
0056208-A,2023-12-14 13:47:21,1
0056208-A,2023-12-14 13:47:58,1
0056208-A,2023-12-14 13:48:09,1
0056208-A,2023-12-14 13:48:23,1
0056208-A,2023-12-14 13:49:33,1
0056208-A,2023-12-14 13:49:41,1
0056208-A,2023-12-14 13:50:17,1
0056208-A,2023-12-14 13:50:20,1
0056208-A,2023-12-14 13:50:43,1
0056208-A,2023-12-14 13:50:46,1
0056208-A,2023-12-14 13:52:19,1
0056208-A,2023-12-14 13:53:13,1
0056208-A,2023-12-14 13:53:57,1
0056208-A,2023-12-14 13:56:32,1
0056208-A,2023-12-14 13:57:57,1
0056208-A,2023-12-14 13:58:01,1
0056208-A,2023-12-14 13:58:10,2
0056208-A,2023-12-14 13:58:13,1
0056208-A,2023-12-14 13:58:23,1
0056208-A,2023-12-14 13:58:54,2
0056208-A,2023-12-14 13:58:56,1
0056208-A,2023-12-14 13:59:06,1
0056208-A,2023-12-14 13:59:30,1
0056208-A,2023-12-14 13:59:58,1
0056208-A,2023-12-14 14:01:19,1
0056208-A,2023-12-14 14:01:26,1
0056208-A,2023-12-14 14:01:58,1
0056208-A,2023-12-14 14:03:10,1
0056208-A,2023-12-14 14:03:15,1
0056208-A,2023-12-14 14:03:43,1
0056208-A,2023-12-14 14:04:20,1
0056208-A,2023-12-14 14:04:29,1
0056208-A,2023-12-14 14:06:01,1
0056208-A,2023-12-14 14:06:04,1
0056208-A,2023-12-14 14:07:32,1
0056208-A,2023-12-14 14:07:36,1
0056208-A,2023-12-14 14:08:12,1
0056208-A,2023-12-14 14:10:23,1
0056208-A,2023-12-14 14:10:56,1
0056208-A,2023-12-14 14:11:06,1
0056208-A,2023-12-14 14:11:10,1
0056208-A,2023-12-14 14:11:48,1
0056208-A,2023-12-14 14:12:46,1
0056208-A,2023-12-14 14:14:16,1
0056208-A,2023-12-14 14:14:38,1
0056208-A,2023-12-14 14:15:51,1
0056208-A,2023-12-14 14:16:02,1
0056208-A,2023-12-14 14:19:08,1
0056208-A,2023-12-14 14:19:15,1
0056208-A,2023-12-14 14:19:59,1
0056208-A,2023-12-14 14:21:03,1
0056208-A,2023-12-14 14:21:30,1
0056208-A,2023-12-14 14:21:54,1
0056208-A,2023-12-14 14:21:59,1
0056208-A,2023-12-14 14:22:07,1
0056208-A,2023-12-14 14:23:39,1
0056208-A,2023-12-14 14:23:58,1
0056208-A,2023-12-14 14:24:41,1
0056208-A,2023-12-14 14:24:49,1
0056208-A,2023-12-14 14:27:06,1
0056208-A,2023-12-14 14:27:10,1
0056208-A,2023-12-14 14:27:17,2
0056208-A,2023-12-14 14:27:43,1
0056208-A,2023-12-14 14:27:50,1
0056208-A,2023-12-14 14:28:58,1
0056208-A,2023-12-14 14:29:18,1
0056208-A,2023-12-14 14:30:17,1
0056208-A,2023-12-14 14:33:51,1
0056208-A,2023-12-14 14:35:36,1
0056208-A,2023-12-14 14:35:42,1
0056208-A,2023-12-14 14:37:20,1
0056208-A,2023-12-14 14:38:21,1
0056208-A,2023-12-14 14:39:33,1
0056208-A,2023-12-14 14:39:53,1
0056208-A,2023-12-14 14:40:44,1
0056208-A,2023-12-14 14:41:20,1
0056208-A,2023-12-14 14:41:58,1
0056208-A,2023-12-14 14:46:01,1
0056208-A,2023-12-14 14:50:18,1
0056208-A,2023-12-14 14:56:46,1
0056208-A,2023-12-14 15:22:10,1
0056208-A,2023-12-14 15:22:46,1
0056208-A,2023-12-14 15:30:09,1
0056208-A,2023-12-14 15:30:29,1
0056208-A,2023-12-14 15:34:29,1
0056208-A,2023-12-14 15:38:39,1
0056208-A,2023-12-14 15:40:36,3
0056208-A,2023-12-14 15:40:47,1
0056208-A,2023-12-14 15:42:39,1
0056208-A,2023-12-14 15:47:30,1
0056208-A,2023-12-14 15:53:36,1
0056208-A,2023-12-14 15:54:23,1
0056208-A,2023-12-14 15:55:40,1
0056208-A,2023-12-14 16:03:32,1
0056208-A,2023-12-14 16:07:01,1
0056208-A,2023-12-14 16:11:29,1
0056208-A,2023-12-15 07:20:49,1
0056208-A,2023-12-15 07:21:44,1
0056208-A,2023-12-15 07:22:35,1
0056208-A,2023-12-15 07:22:38,1
0056208-A,2023-12-15 07:22:40,1
0056208-A,2023-12-15 07:22:44,1
0056208-A,2023-12-15 07:22:47,1
0056208-A,2023-12-15 07:23:30,1
0056208-A,2023-12-15 07:25:27,1
0056208-A,2023-12-15 07:26:03,1
0056208-A,2023-12-15 07:27:16,1
0056208-A,2023-12-15 07:27:21,1
0056208-A,2023-12-15 07:30:50,1
0056208-A,2023-12-15 07:36:45,2
0056208-A,2023-12-15 07:41:02,1
0056208-A,2023-12-15 07:41:31,1
0056208-A,2023-12-15 07:41:36,1
0056208-A,2023-12-15 07:41:39,1
0056208-A,2023-12-15 07:41:42,1
0056208-A,2023-12-15 08:15:39,1
0056208-A,2023-12-15 08:40:56,1
0056208-A,2023-12-15 09:02:38,10
0056208-A,2023-12-15 09:14:03,1
0056208-A,2023-12-15 09:22:13,1
0056208-A,2023-12-15 09:28:32,1
0056208-A,2023-12-15 09:33:44,1
0056208-A,2023-12-15 09:39:39,1
0056208-A,2023-12-15 09:47:18,1
0056208-A,2023-12-15 09:50:15,1
0056208-A,2023-12-15 09:52:50,1
0056208-A,2023-12-15 10:38:07,1
0056208-A,2023-12-15 10:38:12,1
0056208-A,2023-12-15 10:40:58,1
0056208-A,2023-12-15 10:41:40,1
0056208-A,2023-12-15 10:43:32,1
0056208-A,2023-12-15 10:49:54,1
0056208-A,2023-12-15 10:55:53,2
0056208-A,2023-12-15 10:59:18,1
0056208-A,2023-12-15 11:08:41,1
0056208-A,2023-12-15 11:09:56,1
0056208-A,2023-12-15 11:14:20,1
0056208-A,2023-12-15 11:29:20,1
0056208-A,2023-12-15 11:30:16,1
0056208-A,2023-12-15 11:34:50,2
0056208-A,2023-12-15 11:34:56,1
0056208-A,2023-12-15 11:36:19,1
0056208-A,2023-12-15 11:36:23,1
0056208-A,2023-12-15 11:39:41,1
0056208-A,2023-12-15 11:40:33,1
0056208-A,2023-12-15 11:45:58,1
0056208-A,2023-12-15 11:47:34,1
0056208-A,2023-12-15 11:48:05,1
0056208-A,2023-12-15 11:49:10,1
0056208-A,2023-12-15 11:49:25,1
0056208-A,2023-12-15 11:52:38,1
0056208-A,2023-12-15 11:52:58,1
0056208-A,2023-12-15 11:53:01,1
0056208-A,2023-12-15 11:56:43,1
0056208-A,2023-12-15 11:56:51,1
0056208-A,2023-12-15 11:57:04,1
0056208-A,2023-12-15 11:57:40,1
0056208-A,2023-12-15 11:58:29,1
0056208-A,2023-12-15 11:59:27,1
0056208-A,2023-12-15 12:00:25,1
0056208-A,2023-12-15 12:00:45,1
0056208-A,2023-12-15 12:00:52,1
0056208-A,2023-12-15 12:01:02,2
0056208-A,2023-12-15 12:01:04,1
0056208-A,2023-12-15 12:01:36,1
0056208-A,2023-12-15 12:05:09,1
0056208-A,2023-12-15 12:06:11,1
0056208-A,2023-12-15 12:06:50,1
0056208-A,2023-12-15 12:06:57,1
0056208-A,2023-12-15 12:07:52,1
0056208-A,2023-12-15 12:07:57,1
0056208-A,2023-12-15 12:08:03,6
0056208-A,2023-12-15 12:08:19,1
0056208-A,2023-12-15 12:09:20,1
0056208-A,2023-12-15 12:11:16,1
0056208-A,2023-12-15 12:11:41,1
0056208-A,2023-12-15 12:12:20,1
0056208-A,2023-12-15 12:12:27,1
0056208-A,2023-12-15 12:14:58,1
0056208-A,2023-12-15 12:15:02,1
0056208-A,2023-12-15 12:15:33,1
0056208-A,2023-12-15 12:16:10,1
0056208-A,2023-12-15 12:17:26,1
0056208-A,2023-12-15 12:18:07,1
0056208-A,2023-12-15 12:18:30,2
0056208-A,2023-12-15 12:18:47,1
0056208-A,2023-12-15 12:18:51,1
0056208-A,2023-12-15 12:19:15,1
0056208-A,2023-12-15 12:19:50,1
0056208-A,2023-12-15 12:19:59,1
0056208-A,2023-12-15 12:20:36,1
0056208-A,2023-12-15 12:23:22,1
0056208-A,2023-12-15 12:23:38,1
0056208-A,2023-12-15 12:24:21,1
0056208-A,2023-12-15 12:25:29,1
0056208-A,2023-12-15 12:26:05,1
0056208-A,2023-12-15 12:26:18,1
0056208-A,2023-12-15 12:27:09,1
0056208-A,2023-12-15 12:27:38,1
0056208-A,2023-12-15 12:28:16,1
0056208-A,2023-12-15 12:28:39,1
0056208-A,2023-12-15 12:30:59,1
0056208-A,2023-12-15 12:31:30,1
0056208-A,2023-12-15 12:32:40,1
0056208-A,2023-12-15 12:38:12,1
0056208-A,2023-12-15 12:38:54,1
0056208-A,2023-12-15 12:39:59,1
0056208-A,2023-12-15 12:41:01,1
0056208-A,2023-12-15 12:42:45,1
0056208-A,2023-12-15 12:43:23,1
0056208-A,2023-12-15 12:45:22,1
0056208-A,2023-12-15 12:49:13,1
0056208-A,2023-12-15 12:49:15,1
0056208-A,2023-12-15 12:49:24,1
0056208-A,2023-12-15 12:50:06,1
0056208-A,2023-12-15 12:52:11,1
0056208-A,2023-12-15 12:54:47,1
0056208-A,2023-12-15 12:54:49,1
0056208-A,2023-12-15 12:57:04,1
0056208-A,2023-12-15 12:59:17,1
0056208-A,2023-12-15 12:59:22,1
0056208-A,2023-12-15 13:01:30,1
0056208-A,2023-12-15 13:02:14,1
0056208-A,2023-12-15 13:02:33,1
0056208-A,2023-12-15 13:03:06,1
0056208-A,2023-12-15 13:12:57,1
0056208-A,2023-12-15 13:27:10,1
0056208-A,2023-12-15 13:27:14,1
0056208-A,2023-12-15 13:27:28,1
0056208-A,2023-12-15 13:27:51,1
0056208-A,2023-12-15 13:28:04,1
0056208-A,2023-12-15 13:31:37,1
0056208-A,2023-12-15 13:31:53,1
0056208-A,2023-12-15 13:32:37,1
0056208-A,2023-12-15 13:38:19,1
0056208-A,2023-12-15 13:38:27,1
0056208-A,2023-12-15 13:40:34,1
0056208-A,2023-12-15 13:40:45,1
0056208-A,2023-12-15 13:41:24,1
0056208-A,2023-12-15 13:41:27,1
0056208-A,2023-12-15 13:43:13,1
0056208-A,2023-12-15 13:43:53,1
0056208-A,2023-12-15 13:44:24,2
0056208-A,2023-12-15 13:44:50,1
0056208-A,2023-12-15 13:45:28,1
0056208-A,2023-12-15 13:45:48,1
0056208-A,2023-12-15 13:46:44,1
0056208-A,2023-12-15 13:47:54,1
0056208-A,2023-12-15 13:48:45,1
0056208-A,2023-12-15 13:51:10,1
0056208-A,2023-12-15 13:52:33,1
0056208-A,2023-12-15 13:55:03,1
0056208-A,2023-12-15 14:00:27,1
0056208-A,2023-12-15 14:00:33,1
0056208-A,2023-12-15 14:00:40,1
0056208-A,2023-12-15 14:01:55,1
0056208-A,2023-12-15 14:02:30,1
0056208-A,2023-12-15 14:02:43,1
0056208-A,2023-12-15 14:05:18,1
0056208-A,2023-12-15 14:05:25,1
0056208-A,2023-12-15 14:10:53,1
0056208-A,2023-12-15 14:11:14,1
0056208-A,2023-12-15 14:11:33,1
0056208-A,2023-12-15 14:14:10,1
0056208-A,2023-12-15 14:14:52,1
0056208-A,2023-12-11 14:10:59,1
0056208-A,2023-12-11 14:21:15,1
0056208-A,2023-12-11 14:23:23,1
0056208-A,2023-12-11 14:23:47,1
0056208-A,2023-12-11 14:28:37,1
0056208-A,2023-12-11 14:30:23,1
0056208-A,2023-12-11 14:36:04,1
0056208-A,2023-12-11 14:36:32,1
0056208-A,2023-12-11 14:42:34,1
0056208-A,2023-12-11 14:44:47,1
0056208-A,2023-12-11 14:46:54,1
0056208-A,2023-12-11 14:49:10,1
0056208-A,2023-12-11 14:55:14,1
0056208-A,2023-12-11 15:02:58,1
0056208-A,2023-12-11 15:18:10,1
0056208-A,2023-12-11 15:29:10,1
0056208-A,2023-12-11 15:31:58,1
0056208-A,2023-12-11 15:46:50,1
0056208-A,2023-12-11 15:55:00,1
0056208-A,2023-12-11 15:57:27,4
0056208-A,2023-12-11 16:06:22,1
0056208-A,2023-12-12 07:11:24,1
0056208-A,2023-12-12 07:12:50,1
0056208-A,2023-12-12 07:15:48,1
0056208-A,2023-12-12 07:16:30,1
0056208-A,2023-12-12 07:25:04,1
0056208-A,2023-12-12 07:26:38,1
0056208-A,2023-12-12 07:31:11,1
0056208-A,2023-12-12 07:36:06,1
0056208-A,2023-12-12 07:39:29,1
0056208-A,2023-12-12 07:48:06,1
0056208-A,2023-12-12 07:54:47,1
0056208-A,2023-12-12 07:55:11,2
0056208-A,2023-12-12 08:00:23,1
0056208-A,2023-12-12 08:09:28,1
0056208-A,2023-12-12 08:25:17,1
0056208-A,2023-12-12 09:30:14,1
0056208-A,2023-12-12 09:33:13,1
0056208-A,2023-12-12 09:37:27,1
0056208-A,2023-12-12 09:52:32,1
0056208-A,2023-12-12 09:53:10,1
0056208-A,2023-12-12 09:56:23,1
0056208-A,2023-12-12 09:56:28,1
0056208-A,2023-12-12 09:56:45,1
0056208-A,2023-12-12 10:42:55,1
0056208-A,2023-12-12 10:44:11,1
0056208-A,2023-12-12 10:46:44,1
0056208-A,2023-12-12 10:47:53,1
0056208-A,2023-12-12 10:48:59,1
0056208-A,2023-12-12 10:51:02,1
0056208-A,2023-12-12 11:03:25,1
0056208-A,2023-12-12 11:12:32,1
0056208-A,2023-12-12 11:19:19,1
0056208-A,2023-12-12 11:26:49,1
0056208-A,2023-12-12 11:27:50,1
0056208-A,2023-12-12 11:30:16,1
0056208-A,2023-12-12 11:31:25,1
0056208-A,2023-12-12 11:34:19,1
0056208-A,2023-12-12 11:37:31,1
0056208-A,2023-12-12 11:39:44,1
0056208-A,2023-12-12 11:47:07,1
0056208-A,2023-12-12 11:47:09,1
0056208-A,2023-12-12 11:49:36,1
0056208-A,2023-12-12 11:52:02,1
0056208-A,2023-12-12 11:53:18,1
0056208-A,2023-12-12 11:54:46,2
0056208-A,2023-12-12 11:56:27,1
0056208-A,2023-12-12 11:57:06,1
0056208-A,2023-12-12 11:59:43,1
0056208-A,2023-12-12 12:00:13,1
0056208-A,2023-12-12 12:01:24,1
0056208-A,2023-12-12 12:01:28,1
0056208-A,2023-12-12 12:01:32,1
0056208-A,2023-12-12 12:06:35,1
0056208-A,2023-12-12 12:06:57,1
0056208-A,2023-12-12 12:09:28,1
0056208-A,2023-12-12 12:10:48,1
0056208-A,2023-12-12 12:11:52,1
0056208-A,2023-12-12 12:13:07,1
0056208-A,2023-12-12 12:19:56,1
0056208-A,2023-12-12 12:20:43,1
0056208-A,2023-12-12 12:20:46,1
0056208-A,2023-12-12 12:23:08,1
0056208-A,2023-12-12 12:23:13,1
0056208-A,2023-12-12 12:24:45,1
0056208-A,2023-12-12 12:26:20,1
0056208-A,2023-12-12 12:26:27,1
0056208-A,2023-12-12 12:27:05,1
0056208-A,2023-12-12 12:31:17,1
0056208-A,2023-12-12 12:44:41,1
0056208-A,2023-12-12 12:47:32,1
0056208-A,2023-12-12 13:05:16,1
0056208-A,2023-12-12 13:07:33,1
0056208-A,2023-12-12 13:07:59,1
0056208-A,2023-12-12 13:09:23,1
0056208-A,2023-12-12 13:50:21,1
0056208-A,2023-12-12 13:53:40,1
0056208-A,2023-12-12 13:59:37,1
0056208-A,2023-12-12 14:21:52,1
0056208-A,2023-12-12 14:22:02,1
0056208-A,2023-12-12 15:21:57,1
0056208-A,2023-12-12 15:40:52,1
0056208-A,2023-12-12 15:56:53,1
0056208-A,2023-12-12 16:00:53,1
0056208-A,2023-12-12 16:01:55,1
0056208-A,2023-12-12 16:05:46,2
0056208-A,2023-12-13 07:43:39,1
0056208-A,2023-12-13 07:57:51,1
0056208-A,2023-12-13 08:06:06,1
0056208-A,2023-12-13 08:11:01,1
0056208-A,2023-12-13 08:15:59,1
0056208-A,2023-12-13 08:16:29,1
0056208-A,2023-12-13 08:21:17,1
0056208-A,2023-12-13 08:25:23,1
0056208-A,2023-12-13 08:28:31,1
0056208-A,2023-12-13 08:57:35,1
0056208-A,2023-12-13 08:57:58,2
0056208-A,2023-12-13 09:00:17,1
0056208-A,2023-12-13 09:01:08,2
0056208-A,2023-12-13 09:04:49,1
0056208-A,2023-12-13 09:55:25,1
0056208-A,2023-12-13 09:56:19,1
0056208-A,2023-12-13 10:07:50,1
0056208-A,2023-12-13 10:08:39,1
0056208-A,2023-12-13 10:16:41,1
0056208-A,2023-12-13 10:18:02,1
0056208-A,2023-12-13 10:25:47,1
0056208-A,2023-12-13 10:26:08,2
0056208-A,2023-12-13 10:26:49,1
0056208-A,2023-12-13 10:33:26,1
0056208-A,2023-12-13 10:39:00,1
0056208-A,2023-12-13 10:45:17,1
0056208-A,2023-12-13 10:53:07,1
0056208-A,2023-12-13 11:14:20,1
0056208-A,2023-12-13 11:16:41,2
0056208-A,2023-12-13 11:21:38,1
0056208-A,2023-12-13 11:23:09,2
0056208-A,2023-12-13 11:28:05,2
0056208-A,2023-12-13 11:43:25,1
0056208-A,2023-12-13 11:45:20,1
0056208-A,2023-12-13 11:49:14,1
0056208-A,2023-12-13 11:50:26,1
0056208-A,2023-12-13 12:02:56,1
0056208-A,2023-12-13 12:08:21,1
0056208-A,2023-12-13 12:22:22,1
0056208-A,2023-12-13 12:22:29,1
0056208-A,2023-12-13 12:38:07,1
0056208-A,2023-12-13 12:51:03,2
0056208-A,2023-12-13 12:51:56,1
0056208-A,2023-12-13 13:01:06,1
0056208-A,2023-12-13 13:01:32,1
0056208-A,2023-12-13 13:01:41,1
0056208-A,2023-12-13 13:58:22,3
0056208-A,2023-12-13 13:58:29,1
0056208-A,2023-12-13 14:01:36,1
0056208-A,2023-12-08 09:00:31,1
0056208-A,2023-12-08 09:22:46,1
0056208-A,2023-12-08 09:38:29,1
0056208-A,2023-12-08 10:42:26,1
0056208-A,2023-12-08 10:56:19,1
0056208-A,2023-12-08 11:02:16,1
0056208-A,2023-12-08 11:18:44,1
0056208-A,2023-12-08 11:20:29,1
0056208-A,2023-12-08 11:21:56,1
0056208-A,2023-12-08 11:23:41,1
0056208-A,2023-12-08 11:24:40,1
0056208-A,2023-12-08 11:26:00,1
0056208-A,2023-12-08 11:27:53,1
0056208-A,2023-12-08 11:30:50,1
0056208-A,2023-12-08 11:30:59,2
0056208-A,2023-12-08 11:31:34,1
0056208-A,2023-12-08 11:32:22,1
0056208-A,2023-12-08 11:33:51,1
0056208-A,2023-12-08 11:35:46,1
0056208-A,2023-12-08 11:36:54,1
0056208-A,2023-12-08 11:37:00,2
0056208-A,2023-12-08 11:38:15,1
0056208-A,2023-12-08 11:39:58,1
0056208-A,2023-12-08 11:43:05,1
0056208-A,2023-12-08 11:46:17,1
0056208-A,2023-12-08 11:47:38,1
0056208-A,2023-12-08 12:20:33,1
0056208-A,2023-12-08 12:53:58,2
0056208-A,2023-12-08 12:59:24,2
0056208-A,2023-12-08 13:11:01,1
0056208-A,2023-12-08 13:41:01,1
0056208-A,2023-12-08 13:50:08,1
0056208-A,2023-12-08 13:52:50,1
0056208-A,2023-12-08 13:58:12,1
0056208-A,2023-12-08 13:58:50,2
0056208-A,2023-12-08 14:03:49,1
0056208-A,2023-12-08 14:11:07,1
0056208-A,2023-12-08 14:16:42,1
0056208-A,2023-12-08 14:43:52,1
0056208-A,2023-12-08 14:45:25,1
0056208-A,2023-12-08 14:48:38,1
0056208-A,2023-12-08 14:58:16,1
0056208-A,2023-12-08 15:00:27,1
0056208-A,2023-12-08 15:04:32,1
0056208-A,2023-12-08 15:20:50,1
0056208-A,2023-12-08 15:24:02,1
0056208-A,2023-12-08 15:24:43,1
0056208-A,2023-12-08 15:27:14,1
0056208-A,2023-12-08 15:31:46,1
0056208-A,2023-12-08 15:34:08,1
0056208-A,2023-12-08 15:36:48,1
0056208-A,2023-12-08 15:36:55,2
0056208-A,2023-12-08 15:37:12,1
0056208-A,2023-12-08 15:37:21,1
0056208-A,2023-12-08 15:39:15,1
0056208-A,2023-12-08 15:40:58,1
0056208-A,2023-12-08 15:41:25,1
0056208-A,2023-12-08 15:41:56,1
0056208-A,2023-12-08 15:44:59,1
0056208-A,2023-12-08 15:45:07,1
0056208-A,2023-12-08 15:48:36,1
0056208-A,2023-12-08 15:48:57,1
0056208-A,2023-12-08 15:51:49,1
0056208-A,2023-12-08 15:52:38,1
0056208-A,2023-12-08 15:54:01,1
0056208-A,2023-12-08 15:56:08,1
0056208-A,2023-12-08 15:58:38,1
0056208-A,2023-12-08 15:59:03,1
0056208-A,2023-12-08 15:59:08,1
0056208-A,2023-12-08 16:06:01,1
0056208-A,2023-12-08 16:07:16,2
0056208-A,2023-12-08 16:08:26,1
0056208-A,2023-12-08 16:11:26,1
0056208-A,2023-12-08 16:12:38,2
0056208-A,2023-12-08 16:12:41,1
0056208-A,2023-12-08 16:16:12,1
0056208-A,2023-12-08 16:16:21,2
0056208-A,2023-12-09 07:12:13,1
0056208-A,2023-12-09 08:06:44,1
0056208-A,2023-12-09 08:09:03,2
0056208-A,2023-12-09 08:23:47,1
0056208-A,2023-12-09 08:28:26,1
0056208-A,2023-12-09 08:28:28,1
0056208-A,2023-12-09 08:28:31,1
0056208-A,2023-12-09 09:56:12,5
0056208-A,2023-12-09 09:57:11,1
0056208-A,2023-12-09 09:58:41,1
0056208-A,2023-12-09 09:59:03,1
0056208-A,2023-12-09 10:33:26,1
0056208-A,2023-12-09 10:38:58,1
0056208-A,2023-12-09 10:43:51,1
0056208-A,2023-12-09 10:45:20,1
0056208-A,2023-12-09 10:46:38,1
0056208-A,2023-12-09 10:52:08,1
0056208-A,2023-12-09 11:01:25,1
0056208-A,2023-12-09 11:03:49,1
0056208-A,2023-12-09 12:04:04,1
0056208-A,2023-12-09 12:06:48,1
0056208-A,2023-12-09 12:08:14,1
0056208-A,2023-12-09 12:08:32,1
0056208-A,2023-12-09 12:09:15,1
0056208-A,2023-12-09 12:09:41,1
0056208-A,2023-12-09 12:10:23,1
0056208-A,2023-12-09 12:11:48,1
0056208-A,2023-12-09 12:12:45,1
0056208-A,2023-12-09 12:13:04,1
0056208-A,2023-12-09 12:13:26,1
0056208-A,2023-12-09 12:21:20,1
0056208-A,2023-12-09 12:23:14,1
0056208-A,2023-12-09 12:23:24,1
0056208-A,2023-12-09 12:24:41,1
0056208-A,2023-12-09 12:26:05,1
0056208-A,2023-12-09 12:27:01,1
0056208-A,2023-12-09 12:31:09,1
0056208-A,2023-12-09 12:31:37,1
0056208-A,2023-12-09 12:32:14,1
0056208-A,2023-12-09 12:34:27,1
0056208-A,2023-12-09 12:36:18,1
0056208-A,2023-12-09 12:38:18,1
0056208-A,2023-12-09 12:38:37,1
0056208-A,2023-12-09 12:40:16,1
0056208-A,2023-12-09 12:42:33,1
0056208-A,2023-12-09 12:42:59,1
0056208-A,2023-12-09 12:44:23,1
0056208-A,2023-12-09 12:45:58,1
0056208-A,2023-12-09 12:46:05,1
0056208-A,2023-12-09 12:47:36,1
0056208-A,2023-12-09 12:50:41,1
0056208-A,2023-12-09 12:52:45,1
0056208-A,2023-12-09 12:52:53,1
0056208-A,2023-12-09 12:54:33,1
0056208-A,2023-12-09 12:56:05,1
0056208-A,2023-12-09 13:02:12,1
0056208-A,2023-12-09 13:09:25,1
0056208-A,2023-12-09 13:43:39,1
0056208-A,2023-12-09 13:49:46,1
0056208-A,2023-12-09 13:58:43,1
0056208-A,2023-12-09 14:11:48,1
0056208-A,2023-12-09 14:14:20,1
0056208-A,2023-12-09 14:21:47,1
0056208-A,2023-12-09 14:23:39,1
0056208-A,2023-12-09 14:37:36,1
0056208-A,2023-12-09 14:38:14,1
0056208-A,2023-12-09 14:43:15,1
0056208-A,2023-12-09 14:45:17,1
0056208-A,2023-12-09 14:49:01,1
0056208-A,2023-12-09 14:49:42,1
0056208-A,2023-12-09 14:50:23,1
0056208-A,2023-12-09 14:52:12,1
0056208-A,2023-12-09 14:52:45,1
0056208-A,2023-12-09 14:56:20,1
0056208-A,2023-12-09 14:56:35,1
0056208-A,2023-12-09 15:00:34,1
0056208-A,2023-12-09 15:03:57,1
0056208-A,2023-12-09 15:05:27,1
0056208-A,2023-12-09 15:05:31,1
0056208-A,2023-12-09 15:06:17,1
0056208-A,2023-12-09 15:06:48,1
0056208-A,2023-12-09 15:08:08,1
0056208-A,2023-12-09 15:08:49,1
0056208-A,2023-12-09 15:09:03,1
0056208-A,2023-12-09 15:10:51,1
0056208-A,2023-12-09 15:12:17,1
0056208-A,2023-12-09 15:12:46,1
0056208-A,2023-12-10 08:16:45,1
0056208-A,2023-12-10 08:17:22,1
0056208-A,2023-12-10 09:36:55,1
0056208-A,2023-12-10 09:55:46,1
0056208-A,2023-12-10 13:05:44,3
0056208-A,2023-12-11 07:25:09,1
0056208-A,2023-12-11 07:29:09,1
0056208-A,2023-12-11 07:34:11,1
0056208-A,2023-12-11 08:17:44,1
0056208-A,2023-12-11 08:17:47,1
0056208-A,2023-12-11 08:21:14,1
0056208-A,2023-12-11 08:21:15,1
0056208-A,2023-12-11 08:27:39,1
0056208-A,2023-12-11 08:28:50,1
0056208-A,2023-12-11 08:31:19,1
0056208-A,2023-12-11 08:35:16,1
0056208-A,2023-12-11 08:37:25,1
0056208-A,2023-12-11 08:37:27,2
0056208-A,2023-12-11 08:37:52,1
0056208-A,2023-12-11 08:38:52,1
0056208-A,2023-12-11 08:43:29,1
0056208-A,2023-12-11 08:43:51,1
0056208-A,2023-12-11 08:44:12,2
0056208-A,2023-12-11 08:44:34,1
0056208-A,2023-12-11 08:45:26,1
0056208-A,2023-12-11 08:51:53,1
0056208-A,2023-12-11 08:52:03,1
0056208-A,2023-12-11 08:52:09,1
0056208-A,2023-12-11 08:53:49,1
0056208-A,2023-12-11 08:54:49,2
0056208-A,2023-12-11 08:55:51,1
0056208-A,2023-12-11 08:55:56,1
0056208-A,2023-12-11 08:58:06,1
0056208-A,2023-12-11 08:58:27,3
0056208-A,2023-12-11 08:59:56,2
0056208-A,2023-12-11 09:00:40,1
0056208-A,2023-12-11 09:06:24,1
0056208-A,2023-12-11 09:07:02,1
0056208-A,2023-12-11 09:08:35,1
0056208-A,2023-12-11 09:09:03,1
0056208-A,2023-12-11 09:13:16,1
0056208-A,2023-12-11 09:13:26,2
0056208-A,2023-12-11 09:14:01,1
0056208-A,2023-12-11 09:15:08,1
0056208-A,2023-12-11 09:15:14,1
0056208-A,2023-12-11 09:25:36,1
0056208-A,2023-12-11 09:25:39,1
0056208-A,2023-12-11 09:28:26,1
0056208-A,2023-12-11 09:29:38,1
0056208-A,2023-12-11 09:31:25,1
0056208-A,2023-12-11 09:32:02,2
0056208-A,2023-12-11 09:32:10,1
0056208-A,2023-12-11 09:35:13,2
0056208-A,2023-12-11 09:37:56,1
0056208-A,2023-12-11 09:40:52,1
0056208-A,2023-12-11 09:41:57,1
0056208-A,2023-12-11 09:42:44,1
0056208-A,2023-12-11 09:44:02,1
0056208-A,2023-12-11 09:44:46,1
0056208-A,2023-12-11 09:50:29,1
0056208-A,2023-12-11 09:50:34,1
0056208-A,2023-12-11 09:50:42,1
0056208-A,2023-12-11 09:55:05,1
0056208-A,2023-12-11 09:55:32,1
0056208-A,2023-12-11 09:55:37,1
0056208-A,2023-12-11 09:56:34,1
0056208-A,2023-12-11 09:56:40,1
0056208-A,2023-12-11 09:56:46,1
0056208-A,2023-12-11 10:01:54,1
0056208-A,2023-12-11 10:31:18,1
0056208-A,2023-12-11 10:32:28,1
0056208-A,2023-12-11 10:32:30,1
0056208-A,2023-12-11 10:34:28,1
0056208-A,2023-12-11 10:35:16,2
0056208-A,2023-12-11 10:38:57,1
0056208-A,2023-12-11 10:39:11,1
0056208-A,2023-12-11 10:41:01,1
0056208-A,2023-12-11 10:41:34,1
0056208-A,2023-12-11 10:42:31,1
0056208-A,2023-12-11 10:44:13,1
