Sku,Created,Quantity
0058990-A,2023-12-14 13:58:31,4
0058990-A,2023-12-14 13:58:40,4
0058990-A,2023-12-14 13:59:10,3
0058990-A,2023-12-14 14:01:56,3
0058990-A,2023-12-14 14:06:11,3
0058990-A,2023-12-14 14:08:40,4
0058990-A,2023-12-14 14:08:52,4
0058990-A,2023-12-14 14:09:45,4
0058990-A,2023-12-14 14:10:36,3
0058990-A,2023-12-14 14:13:44,4
0058990-A,2023-12-14 14:13:48,4
0058990-A,2023-12-14 14:13:53,3
0058990-A,2023-12-14 14:19:13,4
0058990-A,2023-12-14 14:19:35,3
0058990-A,2023-12-14 14:20:31,2
0058990-A,2023-12-14 14:20:52,4
0058990-A,2023-12-14 14:21:06,4
0058990-A,2023-12-14 14:21:26,3
0058990-A,2023-12-14 14:21:37,3
0058990-A,2023-12-14 14:21:39,4
0058990-A,2023-12-14 14:22:36,4
0058990-A,2023-12-14 14:23:26,4
0058990-A,2023-12-14 14:26:32,3
0058990-A,2023-12-14 14:27:26,4
0058990-A,2023-12-14 14:27:46,3
0058990-A,2023-12-14 14:27:59,4
0058990-A,2023-12-14 14:29:16,3
0058990-A,2023-12-14 14:31:31,2
0058990-A,2023-12-14 14:31:35,3
0058990-A,2023-12-14 14:32:11,4
0058990-A,2023-12-14 14:34:15,3
0058990-A,2023-12-14 14:34:47,4
0058990-A,2023-12-14 14:35:02,4
0058990-A,2023-12-14 14:37:13,2
0058990-A,2023-12-14 14:38:05,3
0058990-A,2023-12-14 14:38:23,2
0058990-A,2023-12-14 14:39:49,2
0058990-A,2023-12-14 14:39:51,4
0058990-A,2023-12-14 14:40:56,2
0058990-A,2023-12-14 14:42:30,3
0058990-A,2023-12-14 14:42:58,2
0058990-A,2023-12-14 14:43:03,4
0058990-A,2023-12-14 14:46:11,3
0058990-A,2023-12-14 14:46:57,2
0058990-A,2023-12-14 14:47:00,4
0058990-A,2023-12-14 14:47:35,3
0058990-A,2023-12-14 14:48:48,2
0058990-A,2023-12-14 14:49:13,3
0058990-A,2023-12-14 14:49:25,4
0058990-A,2023-12-14 14:49:26,2
0058990-A,2023-12-14 14:49:35,3
0058990-A,2023-12-14 14:49:44,2
0058990-A,2023-12-14 14:50:55,2
0058990-A,2023-12-14 14:52:01,2
0058990-A,2023-12-14 14:52:14,3
0058990-A,2023-12-14 14:52:45,2
0058990-A,2023-12-14 14:54:52,4
0058990-A,2023-12-14 14:54:56,2
0058990-A,2023-12-14 14:55:51,3
0058990-A,2023-12-14 14:57:12,4
0058990-A,2023-12-14 14:58:09,3
0058990-A,2023-12-14 14:59:48,2
0058990-A,2023-12-14 15:14:23,3
0058990-A,2023-12-14 15:14:32,3
0058990-A,2023-12-14 15:14:34,3
0058990-A,2023-12-14 15:14:37,3
0058990-A,2023-12-14 15:15:00,2
0058990-A,2023-12-14 15:16:14,3
0058990-A,2023-12-14 15:21:49,2
0058990-A,2023-12-14 15:25:13,4
0058990-A,2023-12-14 15:25:15,2
0058990-A,2023-12-14 15:25:33,4
0058990-A,2023-12-14 15:25:50,4
0058990-A,2023-12-14 15:30:17,2
0058990-A,2023-12-14 15:30:46,4
0058990-A,2023-12-14 15:31:04,2
0058990-A,2023-12-14 15:32:06,4
0058990-A,2023-12-14 15:32:57,4
0058990-A,2023-12-14 15:34:50,4
0058990-A,2023-12-14 15:35:02,2
0058990-A,2023-12-14 15:35:06,4
0058990-A,2023-12-14 15:38:04,2
0058990-A,2023-12-14 15:40:48,2
0058990-A,2023-12-14 15:43:41,2
0058990-A,2023-12-14 15:43:52,4
0058990-A,2023-12-14 15:45:50,4
0058990-A,2023-12-14 15:46:14,4
0058990-A,2023-12-14 15:46:36,2
0058990-A,2023-12-14 15:46:47,4
0058990-A,2023-12-14 15:47:13,4
0058990-A,2023-12-14 15:48:43,2
0058990-A,2023-12-14 15:50:53,2
0058990-A,2023-12-14 15:52:21,4
0058990-A,2023-12-14 15:53:10,2
0058990-A,2023-12-14 15:55:22,2
0058990-A,2023-12-14 15:56:12,4
0058990-A,2023-12-14 15:57:42,4
0058990-A,2023-12-14 15:58:30,4
0058990-A,2023-12-14 15:58:33,2
0058990-A,2023-12-14 16:00:59,2
0058990-A,2023-12-14 16:05:01,4
0058990-A,2023-12-14 16:05:07,3
0058990-A,2023-12-14 16:05:37,4
0058990-A,2023-12-14 16:08:35,4
0058990-A,2023-12-14 16:08:36,4
0058990-A,2023-12-14 16:12:33,4
0058990-A,2023-12-15 07:20:44,4
0058990-A,2023-12-15 07:22:50,3
0058990-A,2023-12-15 07:25:58,3
0058990-A,2023-12-15 07:25:59,4
0058990-A,2023-12-15 07:30:23,4
0058990-A,2023-12-15 07:36:40,3
0058990-A,2023-12-15 07:38:06,4
0058990-A,2023-12-15 07:38:11,3
0058990-A,2023-12-15 07:40:25,2
0058990-A,2023-12-15 07:40:46,3
0058990-A,2023-12-15 07:40:59,2
0058990-A,2023-12-15 07:41:07,3
0058990-A,2023-12-15 07:44:22,2
0058990-A,2023-12-15 07:45:52,3
0058990-A,2023-12-15 07:46:05,3
0058990-A,2023-12-15 07:47:14,3
0058990-A,2023-12-15 07:48:32,4
0058990-A,2023-12-15 07:53:07,3
0058990-A,2023-12-15 07:53:10,2
0058990-A,2023-12-15 08:03:47,3
0058990-A,2023-12-15 08:03:48,2
0058990-A,2023-12-15 08:03:50,4
0058990-A,2023-12-15 08:03:51,4
0058990-A,2023-12-15 08:12:59,3
0058990-A,2023-12-15 08:13:00,3
0058990-A,2023-12-15 08:15:08,2
0058990-A,2023-12-15 08:15:22,4
0058990-A,2023-12-15 08:15:26,4
0058990-A,2023-12-15 08:15:29,4
0058990-A,2023-12-15 08:15:35,2
0058990-A,2023-12-15 08:16:02,3
0058990-A,2023-12-15 08:16:04,4
0058990-A,2023-12-15 08:16:21,4
0058990-A,2023-12-15 08:16:25,3
0058990-A,2023-12-15 08:16:26,3
0058990-A,2023-12-15 08:16:30,4
0058990-A,2023-12-15 08:16:32,2
0058990-A,2023-12-15 08:22:07,2
0058990-A,2023-12-15 08:22:09,2
0058990-A,2023-12-15 08:22:23,4
0058990-A,2023-12-15 08:22:24,2
0058990-A,2023-12-15 08:22:28,4
0058990-A,2023-12-15 08:27:28,4
0058990-A,2023-12-15 08:29:58,2
0058990-A,2023-12-15 08:30:07,2
0058990-A,2023-12-15 08:30:21,3
0058990-A,2023-12-15 08:30:30,4
0058990-A,2023-12-15 08:30:33,2
0058990-A,2023-12-15 08:31:17,4
0058990-A,2023-12-15 08:31:26,3
0058990-A,2023-12-15 08:31:33,2
0058990-A,2023-12-15 08:32:50,3
0058990-A,2023-12-15 08:33:47,3
0058990-A,2023-12-15 08:34:13,3
0058990-A,2023-12-15 08:35:17,4
0058990-A,2023-12-15 08:35:27,4
0058990-A,2023-12-15 08:35:34,2
0058990-A,2023-12-15 08:40:43,2
0058990-A,2023-12-15 08:40:47,3
0058990-A,2023-12-15 08:40:48,3
0058990-A,2023-12-15 08:41:52,3
0058990-A,2023-12-15 08:41:53,2
0058990-A,2023-12-15 08:44:29,4
0058990-A,2023-12-15 08:44:46,3
0058990-A,2023-12-15 08:44:50,3
0058990-A,2023-12-15 08:48:21,3
0058990-A,2023-12-15 08:48:30,2
0058990-A,2023-12-15 08:48:45,3
0058990-A,2023-12-15 08:48:48,2
0058990-A,2023-12-15 08:49:28,3
0058990-A,2023-12-15 08:49:45,3
0058990-A,2023-12-15 08:49:58,3
0058990-A,2023-12-15 08:53:17,2
0058990-A,2023-12-15 08:53:34,2
0058990-A,2023-12-15 08:54:03,4
0058990-A,2023-12-15 08:54:24,3
0058990-A,2023-12-15 08:54:52,3
0058990-A,2023-12-15 08:55:01,2
0058990-A,2023-12-15 08:56:53,3
0058990-A,2023-12-15 08:56:58,4
0058990-A,2023-12-15 08:57:01,3
0058990-A,2023-12-15 08:57:07,2
0058990-A,2023-12-15 08:57:20,2
0058990-A,2023-12-15 08:57:27,4
0058990-A,2023-12-15 08:57:35,4
0058990-A,2023-12-15 08:57:42,4
0058990-A,2023-12-15 08:58:25,4
0058990-A,2023-12-15 08:58:30,4
0058990-A,2023-12-15 08:59:25,4
0058990-A,2023-12-15 09:00:03,4
0058990-A,2023-12-15 09:00:57,3
0058990-A,2023-12-15 09:01:39,2
0058990-A,2023-12-15 09:01:48,2
0058990-A,2023-12-15 09:01:55,2
0058990-A,2023-12-15 09:03:13,4
0058990-A,2023-12-15 09:03:47,2
0058990-A,2023-12-15 09:05:24,4
0058990-A,2023-12-15 09:05:44,2
0058990-A,2023-12-15 09:06:25,3
0058990-A,2023-12-15 09:06:27,2
0058990-A,2023-12-15 09:08:24,2
0058990-A,2023-12-15 09:08:51,4
0058990-A,2023-12-15 09:08:58,4
0058990-A,2023-12-15 09:09:02,4
0058990-A,2023-12-15 09:09:27,2
0058990-A,2023-12-15 09:09:27,4
0058990-A,2023-12-15 09:09:33,2
0058990-A,2023-12-15 09:10:04,4
0058990-A,2023-12-15 09:10:59,2
0058990-A,2023-12-15 09:11:12,2
0058990-A,2023-12-15 09:11:19,3
0058990-A,2023-12-15 09:11:40,4
0058990-A,2023-12-15 09:12:06,4
0058990-A,2023-12-15 09:13:01,4
0058990-A,2023-12-15 09:13:04,4
0058990-A,2023-12-15 09:13:23,3
0058990-A,2023-12-15 09:13:50,3
0058990-A,2023-12-15 09:14:14,2
0058990-A,2023-12-15 09:15:06,4
0058990-A,2023-12-15 09:15:13,4
0058990-A,2023-12-15 09:15:26,4
0058990-A,2023-12-15 09:16:28,3
0058990-A,2023-12-15 09:16:31,3
0058990-A,2023-12-15 09:18:38,3
0058990-A,2023-12-15 09:18:56,4
0058990-A,2023-12-15 09:19:43,2
0058990-A,2023-12-15 09:19:50,2
0058990-A,2023-12-15 09:21:08,4
0058990-A,2023-12-15 09:21:26,3
0058990-A,2023-12-15 09:21:31,2
0058990-A,2023-12-15 09:22:26,3
0058990-A,2023-12-15 09:23:02,4
0058990-A,2023-12-15 09:24:02,3
0058990-A,2023-12-15 09:24:24,4
0058990-A,2023-12-15 09:24:42,4
0058990-A,2023-12-15 09:24:45,4
0058990-A,2023-12-15 09:24:52,3
0058990-A,2023-12-15 09:25:26,3
0058990-A,2023-12-15 09:25:56,2
0058990-A,2023-12-15 09:26:13,4
0058990-A,2023-12-15 09:27:48,2
0058990-A,2023-12-15 09:27:51,4
0058990-A,2023-12-15 09:28:25,3
0058990-A,2023-12-15 09:29:30,3
0058990-A,2023-12-15 09:29:37,4
0058990-A,2023-12-15 09:29:42,2
0058990-A,2023-12-15 09:29:50,8
0058990-A,2023-12-15 09:30:16,2
0058990-A,2023-12-15 09:30:46,4
0058990-A,2023-12-15 09:32:22,4
0058990-A,2023-12-15 09:33:02,2
0058990-A,2023-12-15 09:33:04,4
0058990-A,2023-12-15 09:33:52,4
0058990-A,2023-12-15 09:35:07,3
0058990-A,2023-12-15 09:37:43,2
0058990-A,2023-12-15 09:37:44,4
0058990-A,2023-12-15 09:37:51,2
0058990-A,2023-12-15 09:38:24,4
0058990-A,2023-12-15 09:38:40,4
0058990-A,2023-12-15 09:39:29,3
0058990-A,2023-12-15 09:39:41,4
0058990-A,2023-12-15 09:39:45,2
0058990-A,2023-12-15 09:39:47,3
0058990-A,2023-12-15 09:41:12,4
0058990-A,2023-12-15 09:42:25,4
0058990-A,2023-12-15 09:42:31,3
0058990-A,2023-12-15 09:43:15,3
0058990-A,2023-12-15 09:43:30,4
0058990-A,2023-12-15 09:44:19,4
0058990-A,2023-12-15 09:44:20,4
0058990-A,2023-12-15 09:45:45,4
0058990-A,2023-12-15 09:46:33,3
0058990-A,2023-12-15 09:47:54,4
0058990-A,2023-12-15 09:49:33,3
0058990-A,2023-12-15 09:49:36,2
0058990-A,2023-12-15 09:49:39,3
0058990-A,2023-12-15 09:50:01,3
0058990-A,2023-12-15 09:50:08,3
0058990-A,2023-12-15 09:50:24,2
0058990-A,2023-12-15 09:51:06,3
0058990-A,2023-12-15 09:51:50,4
0058990-A,2023-12-15 09:52:40,4
0058990-A,2023-12-15 09:52:54,3
0058990-A,2023-12-15 09:53:12,3
0058990-A,2023-12-15 09:56:44,2
0058990-A,2023-12-15 09:58:34,2
0058990-A,2023-12-15 09:59:43,4
0058990-A,2023-12-15 10:32:29,4
0058990-A,2023-12-15 10:32:36,4
0058990-A,2023-12-15 10:32:39,4
0058990-A,2023-12-15 10:32:43,4
0058990-A,2023-12-15 10:32:46,4
0058990-A,2023-12-15 10:32:49,4
0058990-A,2023-12-15 10:32:51,4
0058990-A,2023-12-15 10:32:59,4
0058990-A,2023-12-15 10:33:02,4
0058990-A,2023-12-15 10:33:07,4
0058990-A,2023-12-15 10:33:08,4
0058990-A,2023-12-15 10:33:12,4
0058990-A,2023-12-15 10:38:02,3
0058990-A,2023-12-15 10:38:09,4
0058990-A,2023-12-15 10:38:32,4
0058990-A,2023-12-15 10:38:36,4
0058990-A,2023-12-15 10:38:45,4
0058990-A,2023-12-15 10:38:55,4
0058990-A,2023-12-15 10:38:55,4
0058990-A,2023-12-15 10:39:00,4
0058990-A,2023-12-15 10:40:25,4
0058990-A,2023-12-15 10:40:26,4
0058990-A,2023-12-15 10:40:30,4
0058990-A,2023-12-15 10:40:41,4
0058990-A,2023-12-15 10:43:03,4
0058990-A,2023-12-15 10:43:17,4
0058990-A,2023-12-15 10:43:19,4
0058990-A,2023-12-15 10:43:28,4
0058990-A,2023-12-15 10:43:34,2
0058990-A,2023-12-15 10:43:43,4
0058990-A,2023-12-15 10:43:52,4
0058990-A,2023-12-15 10:43:56,2
0058990-A,2023-12-15 10:46:04,2
0058990-A,2023-12-15 10:46:07,3
0058990-A,2023-12-15 10:46:12,4
0058990-A,2023-12-15 10:48:56,2
0058990-A,2023-12-15 10:49:35,4
0058990-A,2023-12-15 10:49:37,4
0058990-A,2023-12-15 10:56:00,3
0058990-A,2023-12-15 11:01:22,2
0058990-A,2023-12-15 11:03:02,3
0058990-A,2023-12-15 11:03:05,3
0058990-A,2023-12-15 11:05:44,3
0058990-A,2023-12-15 11:06:42,4
0058990-A,2023-12-15 11:08:38,2
0058990-A,2023-12-15 11:10:23,4
0058990-A,2023-12-15 11:11:06,3
0058990-A,2023-12-15 11:11:23,3
0058990-A,2023-12-15 11:13:05,4
0058990-A,2023-12-15 11:13:07,2
0058990-A,2023-12-15 11:13:57,3
0058990-A,2023-12-15 11:14:17,3
0058990-A,2023-12-15 11:15:14,3
0058990-A,2023-12-15 11:15:49,3
0058990-A,2023-12-15 11:16:16,3
0058990-A,2023-12-15 11:16:19,4
0058990-A,2023-12-15 11:21:50,3
0058990-A,2023-12-15 11:24:52,3
0058990-A,2023-12-15 11:27:08,3
0058990-A,2023-12-15 11:27:19,4
0058990-A,2023-12-15 11:28:48,3
0058990-A,2023-12-15 11:29:37,3
0058990-A,2023-12-15 11:30:53,4
0058990-A,2023-12-15 11:31:23,3
0058990-A,2023-12-15 11:37:19,3
0058990-A,2023-12-15 11:38:50,3
0058990-A,2023-12-15 11:40:02,4
0058990-A,2023-12-15 11:45:52,3
0058990-A,2023-12-15 11:46:13,3
0058990-A,2023-12-15 11:53:27,3
0058990-A,2023-12-15 11:57:11,3
0058990-A,2023-12-15 12:02:23,3
0058990-A,2023-12-15 12:04:12,2
0058990-A,2023-12-15 12:26:08,4
0058990-A,2023-12-15 12:41:18,2
0058990-A,2023-12-15 13:43:44,4
0058990-A,2023-12-15 13:48:57,4
0058990-A,2023-12-15 13:56:36,3
0058990-A,2023-12-15 14:00:04,3
0058990-A,2023-12-15 14:01:26,4
0058990-A,2023-12-15 14:02:46,3
0058990-A,2023-12-15 14:09:41,3
0058990-A,2023-12-15 14:11:20,4
0058990-A,2023-12-15 14:12:57,3
0058990-A,2023-12-15 14:15:24,4
0058990-A,2023-12-11 14:10:50,3
0058990-A,2023-12-11 14:21:25,2
0058990-A,2023-12-11 14:21:44,2
0058990-A,2023-12-11 14:34:51,4
0058990-A,2023-12-11 14:38:49,2
0058990-A,2023-12-11 14:50:34,3
0058990-A,2023-12-11 14:57:05,2
0058990-A,2023-12-11 15:21:59,2
0058990-A,2023-12-11 15:53:37,2
0058990-A,2023-12-11 15:54:38,2
0058990-A,2023-12-11 15:55:35,4
0058990-A,2023-12-11 15:58:56,4
0058990-A,2023-12-11 15:59:02,2
0058990-A,2023-12-11 16:04:01,4
0058990-A,2023-12-11 16:05:25,4
0058990-A,2023-12-11 16:05:38,2
0058990-A,2023-12-11 16:11:06,4
0058990-A,2023-12-11 16:11:28,2
0058990-A,2023-12-11 16:13:14,2
0058990-A,2023-12-11 16:13:20,3
0058990-A,2023-12-11 16:18:25,2
0058990-A,2023-12-12 07:13:50,4
0058990-A,2023-12-12 07:14:14,4
0058990-A,2023-12-12 07:15:06,4
0058990-A,2023-12-12 07:17:01,2
0058990-A,2023-12-12 07:18:33,3
0058990-A,2023-12-12 07:21:56,3
0058990-A,2023-12-12 07:29:05,4
0058990-A,2023-12-12 07:29:55,4
0058990-A,2023-12-12 07:31:07,2
0058990-A,2023-12-12 07:34:00,4
0058990-A,2023-12-12 07:55:34,3
0058990-A,2023-12-12 08:15:22,3
0058990-A,2023-12-12 08:25:34,3
0058990-A,2023-12-12 08:36:42,4
0058990-A,2023-12-12 08:36:57,4
0058990-A,2023-12-12 08:40:27,4
0058990-A,2023-12-12 08:40:39,4
0058990-A,2023-12-12 08:44:11,4
0058990-A,2023-12-12 08:44:14,4
0058990-A,2023-12-12 08:44:35,4
0058990-A,2023-12-12 08:48:21,4
0058990-A,2023-12-12 08:48:37,4
0058990-A,2023-12-12 08:50:57,4
0058990-A,2023-12-12 08:51:53,2
0058990-A,2023-12-12 08:51:58,4
0058990-A,2023-12-12 08:52:36,4
0058990-A,2023-12-12 08:58:08,4
0058990-A,2023-12-12 08:58:35,4
0058990-A,2023-12-12 08:58:40,4
0058990-A,2023-12-12 08:59:00,4
0058990-A,2023-12-12 09:07:16,4
0058990-A,2023-12-12 09:07:21,3
0058990-A,2023-12-12 09:07:57,4
0058990-A,2023-12-12 09:10:06,4
0058990-A,2023-12-12 09:10:52,4
0058990-A,2023-12-12 09:13:45,2
0058990-A,2023-12-12 09:15:14,4
0058990-A,2023-12-12 09:15:42,4
0058990-A,2023-12-12 09:29:27,4
0058990-A,2023-12-12 09:31:47,4
0058990-A,2023-12-12 09:33:33,4
0058990-A,2023-12-12 09:36:38,4
0058990-A,2023-12-12 09:36:53,3
0058990-A,2023-12-12 09:39:35,2
0058990-A,2023-12-12 09:43:54,4
0058990-A,2023-12-12 09:44:15,4
0058990-A,2023-12-12 09:44:23,4
0058990-A,2023-12-12 09:52:00,4
0058990-A,2023-12-12 09:52:55,4
0058990-A,2023-12-12 09:53:22,4
0058990-A,2023-12-12 09:53:44,4
0058990-A,2023-12-12 09:55:25,4
0058990-A,2023-12-12 09:56:59,4
0058990-A,2023-12-12 09:57:02,4
0058990-A,2023-12-12 09:58:49,4
0058990-A,2023-12-12 09:59:06,4
0058990-A,2023-12-12 09:59:21,4
0058990-A,2023-12-12 09:59:24,4
0058990-A,2023-12-12 09:59:34,4
0058990-A,2023-12-12 10:02:37,4
0058990-A,2023-12-12 10:05:49,4
0058990-A,2023-12-12 10:05:57,5
0058990-A,2023-12-12 10:06:04,4
0058990-A,2023-12-12 10:36:50,4
0058990-A,2023-12-12 10:37:00,2
0058990-A,2023-12-12 10:37:04,4
0058990-A,2023-12-12 10:37:07,4
0058990-A,2023-12-12 10:37:10,4
0058990-A,2023-12-12 10:37:15,4
0058990-A,2023-12-12 10:37:20,4
0058990-A,2023-12-12 10:38:22,2
0058990-A,2023-12-12 10:43:18,4
0058990-A,2023-12-12 10:45:13,4
0058990-A,2023-12-12 10:45:55,4
0058990-A,2023-12-12 10:46:30,4
0058990-A,2023-12-12 10:47:10,4
0058990-A,2023-12-12 10:47:59,4
0058990-A,2023-12-12 10:49:03,4
0058990-A,2023-12-12 10:49:16,4
0058990-A,2023-12-12 10:50:24,4
0058990-A,2023-12-12 10:50:58,4
0058990-A,2023-12-12 10:52:14,2
0058990-A,2023-12-12 10:54:40,4
0058990-A,2023-12-12 10:55:42,4
0058990-A,2023-12-12 10:57:07,3
0058990-A,2023-12-12 10:59:20,4
0058990-A,2023-12-12 11:00:14,4
0058990-A,2023-12-12 11:00:32,4
0058990-A,2023-12-12 11:01:46,4
0058990-A,2023-12-12 11:02:50,4
0058990-A,2023-12-12 11:03:00,5
0058990-A,2023-12-12 11:03:29,3
0058990-A,2023-12-12 11:08:26,4
0058990-A,2023-12-12 11:08:32,3
0058990-A,2023-12-12 11:11:05,3
0058990-A,2023-12-12 11:11:47,4
0058990-A,2023-12-12 11:14:55,4
0058990-A,2023-12-12 11:18:22,3
0058990-A,2023-12-12 11:18:25,2
0058990-A,2023-12-12 11:20:51,4
0058990-A,2023-12-12 11:24:12,4
0058990-A,2023-12-12 11:25:11,4
0058990-A,2023-12-12 11:25:34,2
0058990-A,2023-12-12 11:28:16,4
0058990-A,2023-12-12 11:34:23,4
0058990-A,2023-12-12 11:34:26,4
0058990-A,2023-12-12 11:34:36,6
0058990-A,2023-12-12 11:38:20,4
0058990-A,2023-12-12 11:38:23,4
0058990-A,2023-12-12 11:39:48,2
0058990-A,2023-12-12 11:47:18,2
0058990-A,2023-12-12 11:47:21,4
0058990-A,2023-12-12 11:47:23,4
0058990-A,2023-12-12 11:49:55,4
0058990-A,2023-12-12 11:50:07,4
0058990-A,2023-12-12 11:51:58,4
0058990-A,2023-12-12 11:52:29,2
0058990-A,2023-12-12 11:52:36,4
0058990-A,2023-12-12 11:52:37,3
0058990-A,2023-12-12 11:53:37,4
0058990-A,2023-12-12 11:54:43,4
0058990-A,2023-12-12 11:54:49,2
0058990-A,2023-12-12 11:56:03,4
0058990-A,2023-12-12 11:56:12,2
0058990-A,2023-12-12 11:58:44,2
0058990-A,2023-12-12 12:02:52,4
0058990-A,2023-12-12 12:03:17,4
0058990-A,2023-12-12 12:08:48,3
0058990-A,2023-12-12 12:09:16,2
0058990-A,2023-12-12 12:19:22,4
0058990-A,2023-12-12 12:20:50,2
0058990-A,2023-12-12 12:24:22,4
0058990-A,2023-12-12 12:44:45,4
0058990-A,2023-12-12 13:03:32,4
0058990-A,2023-12-12 13:09:23,4
0058990-A,2023-12-12 13:12:01,2
0058990-A,2023-12-12 13:20:27,4
0058990-A,2023-12-12 13:24:52,2
0058990-A,2023-12-12 13:24:53,2
0058990-A,2023-12-12 13:30:08,4
0058990-A,2023-12-12 13:40:00,3
0058990-A,2023-12-12 13:40:12,4
0058990-A,2023-12-12 13:42:00,4
0058990-A,2023-12-12 13:49:01,4
0058990-A,2023-12-12 13:51:44,3
0058990-A,2023-12-12 13:53:21,4
0058990-A,2023-12-12 13:54:14,4
0058990-A,2023-12-12 13:55:02,3
0058990-A,2023-12-12 13:56:01,3
0058990-A,2023-12-12 13:59:14,4
0058990-A,2023-12-12 14:01:11,4
0058990-A,2023-12-12 14:06:50,4
0058990-A,2023-12-12 14:13:28,4
0058990-A,2023-12-12 14:29:51,3
0058990-A,2023-12-12 14:30:57,4
0058990-A,2023-12-12 14:51:03,3
0058990-A,2023-12-12 15:00:20,4
0058990-A,2023-12-12 15:01:19,4
0058990-A,2023-12-12 15:23:04,3
0058990-A,2023-12-12 15:30:49,3
0058990-A,2023-12-12 15:32:51,3
0058990-A,2023-12-12 15:34:55,3
0058990-A,2023-12-12 15:40:50,4
0058990-A,2023-12-12 16:04:20,4
0058990-A,2023-12-12 16:05:10,2
0058990-A,2023-12-12 16:06:24,5
0058990-A,2023-12-12 16:09:17,4
0058990-A,2023-12-12 16:09:31,2
0058990-A,2023-12-12 16:10:25,5
0058990-A,2023-12-12 16:12:44,4
0058990-A,2023-12-12 16:14:32,5
0058990-A,2023-12-12 16:18:25,4
0058990-A,2023-12-13 07:12:29,2
0058990-A,2023-12-13 07:19:37,4
0058990-A,2023-12-13 07:39:49,4
0058990-A,2023-12-13 07:49:24,4
0058990-A,2023-12-13 07:49:36,2
0058990-A,2023-12-13 07:57:33,4
0058990-A,2023-12-13 07:57:39,4
0058990-A,2023-12-13 08:02:27,3
0058990-A,2023-12-13 08:11:34,3
0058990-A,2023-12-13 08:13:42,4
0058990-A,2023-12-13 08:24:36,4
0058990-A,2023-12-13 08:43:14,2
0058990-A,2023-12-13 08:54:23,4
0058990-A,2023-12-13 09:05:17,4
0058990-A,2023-12-13 10:10:21,3
0058990-A,2023-12-13 10:11:26,4
0058990-A,2023-12-13 10:17:16,2
0058990-A,2023-12-13 10:20:29,2
0058990-A,2023-12-13 10:20:31,6
0058990-A,2023-12-13 10:24:19,4
0058990-A,2023-12-13 10:27:51,4
0058990-A,2023-12-13 10:30:45,4
0058990-A,2023-12-13 10:34:01,4
0058990-A,2023-12-13 10:42:05,3
0058990-A,2023-12-13 11:08:58,2
0058990-A,2023-12-13 11:18:00,4
0058990-A,2023-12-13 11:20:41,6
0058990-A,2023-12-13 11:24:07,4
0058990-A,2023-12-13 11:30:06,4
0058990-A,2023-12-13 11:36:08,4
0058990-A,2023-12-13 11:36:56,4
0058990-A,2023-12-13 11:40:47,4
0058990-A,2023-12-13 11:45:29,4
0058990-A,2023-12-13 11:48:43,4
0058990-A,2023-12-13 12:05:18,4
0058990-A,2023-12-13 12:05:33,4
0058990-A,2023-12-13 12:06:03,4
0058990-A,2023-12-13 12:08:53,4
0058990-A,2023-12-13 12:20:04,4
0058990-A,2023-12-13 12:23:42,4
0058990-A,2023-12-13 12:23:49,4
0058990-A,2023-12-13 12:26:46,4
0058990-A,2023-12-13 12:31:45,4
0058990-A,2023-12-13 12:36:38,4
0058990-A,2023-12-13 12:38:08,4
0058990-A,2023-12-13 12:40:50,4
0058990-A,2023-12-13 12:41:02,4
0058990-A,2023-12-13 12:42:13,4
0058990-A,2023-12-13 12:44:01,4
0058990-A,2023-12-13 12:45:24,4
0058990-A,2023-12-13 12:46:27,4
0058990-A,2023-12-13 12:47:59,4
0058990-A,2023-12-13 12:48:57,4
0058990-A,2023-12-13 12:51:31,3
0058990-A,2023-12-13 12:53:35,4
0058990-A,2023-12-13 12:55:37,4
0058990-A,2023-12-13 13:00:39,4
0058990-A,2023-12-13 13:01:03,4
0058990-A,2023-12-13 13:02:44,4
0058990-A,2023-12-13 13:04:45,4
0058990-A,2023-12-13 13:06:42,4
0058990-A,2023-12-13 13:51:39,4
0058990-A,2023-12-13 13:51:44,4
0058990-A,2023-12-13 13:51:44,4
0058990-A,2023-12-13 13:51:46,4
0058990-A,2023-12-13 13:51:48,4
0058990-A,2023-12-13 13:51:52,4
0058990-A,2023-12-13 13:51:58,4
0058990-A,2023-12-13 13:52:01,4
0058990-A,2023-12-13 13:52:06,4
0058990-A,2023-12-13 13:52:14,4
0058990-A,2023-12-13 13:54:47,4
0058990-A,2023-12-13 13:56:24,4
0058990-A,2023-12-13 13:58:37,4
0058990-A,2023-12-13 13:59:56,4
0058990-A,2023-12-13 14:01:55,4
0058990-A,2023-12-13 14:01:57,4
0058990-A,2023-12-13 14:02:59,4
0058990-A,2023-12-13 14:03:02,4
0058990-A,2023-12-13 14:06:37,4
0058990-A,2023-12-13 14:08:13,4
0058990-A,2023-12-13 14:08:50,4
0058990-A,2023-12-08 08:59:41,3
0058990-A,2023-12-08 09:03:09,3
0058990-A,2023-12-08 09:03:52,3
0058990-A,2023-12-08 09:07:30,3
0058990-A,2023-12-08 09:09:42,3
0058990-A,2023-12-08 09:15:04,3
0058990-A,2023-12-08 09:15:07,3
0058990-A,2023-12-08 09:15:41,4
0058990-A,2023-12-08 09:22:56,4
0058990-A,2023-12-08 09:23:04,3
0058990-A,2023-12-08 09:24:43,3
0058990-A,2023-12-08 09:26:23,3
0058990-A,2023-12-08 09:26:33,2
