Sku,Created,Quantity
0059198-A,2023-11-10 09:15:44,1
0059198-A,2023-11-10 09:15:56,1
0059198-A,2023-11-10 09:20:20,1
0059198-A,2023-11-10 09:22:40,1
0059198-A,2023-11-10 09:23:13,1
0059198-A,2023-11-10 09:25:01,1
0059198-A,2023-11-10 09:25:32,1
0059198-A,2023-11-10 09:28:50,1
0059198-A,2023-11-10 09:29:31,1
0059198-A,2023-11-10 09:30:54,1
0059198-A,2023-11-10 09:33:21,2
0059198-A,2023-11-10 09:39:50,1
0059198-A,2023-11-10 09:39:52,1
0059198-A,2023-11-10 09:43:47,1
0059198-A,2023-11-10 09:50:36,1
0059198-A,2023-11-10 09:55:03,1
0059198-A,2023-11-10 09:57:24,1
0059198-A,2023-11-10 09:59:40,1
0059198-A,2023-11-10 10:28:30,1
0059198-A,2023-11-10 10:29:58,1
0059198-A,2023-11-10 10:32:01,1
0059198-A,2023-11-10 10:42:15,1
0059198-A,2023-11-10 10:42:18,1
0059198-A,2023-11-10 10:42:25,1
0059198-A,2023-11-10 10:42:30,1
0059198-A,2023-11-10 10:44:44,1
0059198-A,2023-11-10 10:44:50,1
0059198-A,2023-11-10 10:48:13,2
0059198-A,2023-11-10 10:50:54,1
0059198-A,2023-11-10 10:54:13,1
0059198-A,2023-11-10 10:57:35,1
0059198-A,2023-11-10 11:01:51,1
0059198-A,2023-11-10 11:02:14,1
0059198-A,2023-11-10 11:05:07,1
0059198-A,2023-11-10 11:06:40,1
0059198-A,2023-11-10 11:14:14,1
0059198-A,2023-11-10 11:19:35,1
0059198-A,2023-11-10 11:30:12,1
0059198-A,2023-11-10 11:38:21,1
0059198-A,2023-11-10 11:45:12,1
0059198-A,2023-11-10 11:49:24,1
0059198-A,2023-11-10 11:52:58,1
0059198-A,2023-11-10 11:59:21,1
0059198-A,2023-11-10 12:07:23,1
0059198-A,2023-11-10 12:08:10,1
0059198-A,2023-11-10 12:08:46,1
0059198-A,2023-11-10 12:12:22,1
0059198-A,2023-11-10 12:12:32,1
0059198-A,2023-11-10 12:17:40,1
0059198-A,2023-11-10 12:46:09,2
