Sku,Created,Quantity
0984310-F,2023-10-09 07:55:18,100
0984310-F,2023-10-09 07:55:31,100
0984310-F,2023-10-09 07:56:49,100
0984310-F,2023-10-09 07:57:15,100
0984310-F,2023-10-09 08:01:51,300
0984310-F,2023-10-09 08:06:23,100
0984310-F,2023-10-09 08:09:23,100
0984310-F,2023-10-09 08:11:46,100
0984310-F,2023-10-09 08:19:33,100
0984310-F,2023-10-09 08:20:44,100
0984310-F,2023-10-09 08:24:42,300
0984310-F,2023-10-09 08:27:20,100
0984310-F,2023-10-09 08:29:13,100
0984310-F,2023-10-09 08:29:37,100
0984310-F,2023-10-09 08:33:57,300
0984310-F,2023-10-09 08:36:33,100
0984310-F,2023-10-09 08:36:38,100
0984310-F,2023-10-09 08:58:02,200
0984310-F,2023-10-09 09:30:58,100
0984310-F,2023-10-09 09:32:19,100
0984310-F,2023-10-09 10:11:24,100
0984310-F,2023-10-09 10:18:14,100
0984310-F,2023-10-09 10:19:50,100
0984310-F,2023-10-09 10:23:04,100
0984310-F,2023-10-09 10:25:14,100
0984310-F,2023-10-09 10:27:19,100
0984310-F,2023-10-09 10:27:55,100
0984310-F,2023-10-09 10:28:24,100
0984310-F,2023-10-09 10:30:13,100
0984310-F,2023-10-09 10:34:01,100
0984310-F,2023-10-09 11:18:07,100
0984310-F,2023-10-09 11:50:14,100
0984310-F,2023-10-09 12:57:53,100
0984310-F,2023-10-09 13:54:34,100
0984310-F,2023-10-10 07:58:09,100
0984310-F,2023-10-10 08:33:30,100
0984310-F,2023-10-10 08:41:46,100
0984310-F,2023-10-10 08:57:19,100
0984310-F,2023-10-10 09:42:40,100
0984310-F,2023-10-10 09:43:29,100
0984310-F,2023-10-10 09:47:32,100
0984310-F,2023-10-10 09:54:18,200
0984310-F,2023-10-10 09:55:00,300
0984310-F,2023-10-10 09:55:48,200
0984310-F,2023-10-10 09:56:37,100
0984310-F,2023-10-10 09:57:23,100
0984310-F,2023-10-10 09:58:13,300
0984310-F,2023-10-10 09:59:19,100
0984310-F,2023-10-10 10:05:41,100
0984310-F,2023-10-10 10:12:19,200
0984310-F,2023-10-10 10:14:49,100
0984310-F,2023-10-10 10:18:28,100
0984310-F,2023-10-10 10:25:04,100
0984310-F,2023-10-10 10:28:36,200
0984310-F,2023-10-10 10:35:03,100
0984310-F,2023-10-10 10:51:34,200
0984310-F,2023-10-11 08:01:53,200
0984310-F,2023-10-11 08:49:10,100
0984310-F,2023-10-11 08:56:17,100
