Sku,Created,Quantity
0043121-X,12/6/2023 1:46:18 PM,12
0043121-X,12/6/2023 1:50:12 PM,36
0043121-X,12/6/2023 2:00:33 PM,12
0043121-X,12/6/2023 3:21:00 PM,12
0043121-X,12/6/2023 3:24:30 PM,12
0043121-X,12/7/2023 9:38:45 AM,24
0043121-X,12/7/2023 10:36:19 AM,12
0043121-X,12/7/2023 11:01:12 AM,12
0043121-X,12/7/2023 11:23:04 AM,12
0043121-X,12/7/2023 11:53:47 AM,12
0043121-X,12/7/2023 12:13:30 PM,12
0043121-X,12/7/2023 12:13:41 PM,12
0043121-X,12/7/2023 12:17:11 PM,12
0043121-X,12/7/2023 12:28:46 PM,12
0043121-X,12/7/2023 12:57:12 PM,12
0043121-X,12/7/2023 2:02:25 PM,12
0043121-X,12/7/2023 2:13:29 PM,12
0043121-X,12/7/2023 2:29:21 PM,12
0043121-X,12/7/2023 2:31:03 PM,12
0043121-X,12/7/2023 2:35:40 PM,12
0043121-X,12/7/2023 2:44:57 PM,12
0043121-X,12/7/2023 2:47:26 PM,12
0043121-X,12/7/2023 2:53:11 PM,12
0043121-X,12/7/2023 2:59:49 PM,12
0043121-X,12/7/2023 3:12:28 PM,12
0043121-X,12/7/2023 3:21:06 PM,12
0043121-X,12/7/2023 3:25:47 PM,12
0043121-X,12/7/2023 3:30:42 PM,12
0043121-X,12/7/2023 3:32:55 PM,12
0043121-X,12/7/2023 3:36:22 PM,12
0043121-X,12/7/2023 3:45:22 PM,12
0043121-X,12/7/2023 3:46:14 PM,12
0043121-X,12/7/2023 3:47:40 PM,24
0043121-X,12/7/2023 3:56:57 PM,12
0043121-X,12/7/2023 4:08:01 PM,12
0043121-X,12/7/2023 4:12:37 PM,12
0043121-X,12/8/2023 7:43:39 AM,12
0043121-X,12/8/2023 7:45:11 AM,12
0043121-X,12/8/2023 8:24:38 AM,12
0043121-X,12/8/2023 8:45:21 AM,24
0043121-X,12/8/2023 8:49:12 AM,12
0043121-X,12/8/2023 8:54:16 AM,12
0043121-X,12/1/2023 2:43:09 PM,12
0043121-X,12/1/2023 3:20:48 PM,12
0043121-X,12/1/2023 3:34:24 PM,12
0043121-X,12/1/2023 3:35:51 PM,24
0043121-X,12/1/2023 3:42:49 PM,12
0043121-X,12/1/2023 3:49:16 PM,12
0043121-X,12/1/2023 3:53:52 PM,12
0043121-X,12/1/2023 3:54:56 PM,12
0043121-X,12/1/2023 3:56:20 PM,36
0043121-X,12/1/2023 3:58:29 PM,12
0043121-X,12/1/2023 3:59:48 PM,24
0043121-X,12/1/2023 4:02:06 PM,36
0043121-X,12/1/2023 4:02:57 PM,12
0043121-X,12/1/2023 4:03:03 PM,24
0043121-X,12/1/2023 4:04:22 PM,24
0043121-X,12/1/2023 4:06:58 PM,48
0043121-X,12/1/2023 4:07:01 PM,12
0043121-X,12/1/2023 4:07:26 PM,12
0043121-X,12/1/2023 4:07:31 PM,12
0043121-X,12/1/2023 4:08:36 PM,48
0043121-X,12/1/2023 4:09:30 PM,12
0043121-X,12/1/2023 4:10:22 PM,60
0043121-X,12/1/2023 4:10:50 PM,24
0043121-X,12/2/2023 7:09:26 AM,12
0043121-X,12/2/2023 7:09:34 AM,12
0043121-X,12/2/2023 7:11:42 AM,12
0043121-X,12/2/2023 7:14:12 AM,12
0043121-X,12/2/2023 7:20:22 AM,12
0043121-X,12/2/2023 7:24:00 AM,12
0043121-X,12/2/2023 7:44:09 AM,12
0043121-X,12/2/2023 7:44:24 AM,12
0043121-X,12/2/2023 7:47:33 AM,12
0043121-X,12/2/2023 7:47:46 AM,12
0043121-X,12/2/2023 7:50:55 AM,24
0043121-X,12/2/2023 7:51:24 AM,12
0043121-X,12/2/2023 7:55:01 AM,24
0043121-X,12/2/2023 7:55:23 AM,12
0043121-X,12/2/2023 7:56:47 AM,12
0043121-X,12/2/2023 7:57:03 AM,24
0043121-X,12/2/2023 8:02:43 AM,12
0043121-X,12/2/2023 8:04:54 AM,12
0043121-X,12/2/2023 8:09:01 AM,24
0043121-X,12/2/2023 8:09:09 AM,12
0043121-X,12/2/2023 8:09:58 AM,24
0043121-X,12/2/2023 8:10:15 AM,12
0043121-X,12/2/2023 8:10:18 AM,12
0043121-X,12/2/2023 8:10:20 AM,12
0043121-X,12/2/2023 8:10:23 AM,12
0043121-X,12/2/2023 8:10:26 AM,12
0043121-X,12/2/2023 8:10:33 AM,24
0043121-X,12/2/2023 8:10:54 AM,12
0043121-X,12/2/2023 8:13:07 AM,12
0043121-X,12/2/2023 8:13:14 AM,12
0043121-X,12/2/2023 8:14:34 AM,12
0043121-X,12/2/2023 8:14:36 AM,24
0043121-X,12/2/2023 8:18:20 AM,12
0043121-X,12/2/2023 8:19:24 AM,24
0043121-X,12/2/2023 8:21:00 AM,12
0043121-X,12/2/2023 8:21:14 AM,12
0043121-X,12/2/2023 8:24:26 AM,12
0043121-X,12/2/2023 8:29:07 AM,12
0043121-X,12/2/2023 8:37:19 AM,12
0043121-X,12/2/2023 8:38:46 AM,12
0043121-X,12/2/2023 8:38:50 AM,12
0043121-X,12/2/2023 8:40:45 AM,12
0043121-X,12/2/2023 8:41:45 AM,12
0043121-X,12/2/2023 8:46:21 AM,12
0043121-X,12/2/2023 8:46:23 AM,12
0043121-X,12/2/2023 8:46:26 AM,12
0043121-X,12/2/2023 8:46:29 AM,12
0043121-X,12/2/2023 8:46:54 AM,12
0043121-X,12/2/2023 8:46:56 AM,24
0043121-X,12/2/2023 8:46:59 AM,24
0043121-X,12/2/2023 8:47:35 AM,24
0043121-X,12/2/2023 8:51:21 AM,12
0043121-X,12/2/2023 8:53:15 AM,12
0043121-X,12/2/2023 8:53:20 AM,24
0043121-X,12/2/2023 8:53:21 AM,12
0043121-X,12/2/2023 8:53:48 AM,12
0043121-X,12/2/2023 8:58:01 AM,12
0043121-X,12/2/2023 8:58:16 AM,12
0043121-X,12/2/2023 8:58:40 AM,12
0043121-X,12/2/2023 8:59:25 AM,12
0043121-X,12/2/2023 8:59:57 AM,24
0043121-X,12/2/2023 9:00:13 AM,12
0043121-X,12/2/2023 9:01:07 AM,12
0043121-X,12/2/2023 9:01:51 AM,24
0043121-X,12/2/2023 9:04:06 AM,12
0043121-X,12/2/2023 9:04:07 AM,12
0043121-X,12/2/2023 9:05:29 AM,12
0043121-X,12/2/2023 9:06:10 AM,12
0043121-X,12/2/2023 9:07:40 AM,24
0043121-X,12/2/2023 9:10:24 AM,12
0043121-X,12/2/2023 9:11:06 AM,12
0043121-X,12/2/2023 9:11:47 AM,24
0043121-X,12/2/2023 9:13:40 AM,24
0043121-X,12/2/2023 9:14:04 AM,12
0043121-X,12/2/2023 9:19:31 AM,12
0043121-X,12/2/2023 9:20:20 AM,12
0043121-X,12/2/2023 9:27:09 AM,12
0043121-X,12/2/2023 9:27:14 AM,24
0043121-X,12/2/2023 9:28:01 AM,12
0043121-X,12/2/2023 9:30:09 AM,24
0043121-X,12/2/2023 9:32:38 AM,12
0043121-X,12/2/2023 9:33:01 AM,12
0043121-X,12/2/2023 9:33:04 AM,12
0043121-X,12/2/2023 9:35:20 AM,12
0043121-X,12/2/2023 9:35:54 AM,12
0043121-X,12/2/2023 9:35:55 AM,24
0043121-X,12/2/2023 9:36:56 AM,12
0043121-X,12/2/2023 9:39:44 AM,12
0043121-X,12/2/2023 9:40:57 AM,12
0043121-X,12/2/2023 9:40:59 AM,12
0043121-X,12/2/2023 9:41:49 AM,24
0043121-X,12/2/2023 9:41:52 AM,12
0043121-X,12/2/2023 9:41:55 AM,12
0043121-X,12/2/2023 9:42:27 AM,12
0043121-X,12/2/2023 9:42:34 AM,24
0043121-X,12/2/2023 9:45:46 AM,12
0043121-X,12/2/2023 9:48:05 AM,36
0043121-X,12/2/2023 9:48:36 AM,12
0043121-X,12/2/2023 9:49:22 AM,24
0043121-X,12/2/2023 9:49:39 AM,12
0043121-X,12/2/2023 9:54:38 AM,48
0043121-X,12/2/2023 9:54:50 AM,12
0043121-X,12/2/2023 9:58:41 AM,12
0043121-X,12/2/2023 9:59:36 AM,12
0043121-X,12/2/2023 9:59:38 AM,12
0043121-X,12/2/2023 10:33:09 AM,12
0043121-X,12/2/2023 10:33:10 AM,12
0043121-X,12/2/2023 10:33:11 AM,12
0043121-X,12/2/2023 10:33:41 AM,12
0043121-X,12/2/2023 10:34:42 AM,12
0043121-X,12/2/2023 10:34:44 AM,12
0043121-X,12/2/2023 10:35:36 AM,12
0043121-X,12/2/2023 10:36:18 AM,12
0043121-X,12/2/2023 10:37:55 AM,12
0043121-X,12/2/2023 10:38:53 AM,24
0043121-X,12/2/2023 10:39:35 AM,12
0043121-X,12/2/2023 10:42:31 AM,12
0043121-X,12/2/2023 10:43:30 AM,12
0043121-X,12/2/2023 10:45:06 AM,12
0043121-X,12/2/2023 10:46:33 AM,12
0043121-X,12/2/2023 10:48:52 AM,12
0043121-X,12/2/2023 10:49:43 AM,12
0043121-X,12/2/2023 10:52:22 AM,12
0043121-X,12/2/2023 10:53:51 AM,12
0043121-X,12/2/2023 10:58:00 AM,12
0043121-X,12/2/2023 11:09:52 AM,35
0043121-X,12/2/2023 11:10:43 AM,1
0043121-X,12/2/2023 11:12:01 AM,12
0043121-X,12/2/2023 11:13:52 AM,12
0043121-X,12/2/2023 11:14:38 AM,24
0043121-X,12/2/2023 11:21:11 AM,12
0043121-X,12/2/2023 11:23:36 AM,12
0043121-X,12/2/2023 11:24:52 AM,12
0043121-X,12/2/2023 11:25:04 AM,12
0043121-X,12/2/2023 11:29:36 AM,12
0043121-X,12/2/2023 11:37:43 AM,12
0043121-X,12/2/2023 11:43:01 AM,24
0043121-X,12/2/2023 11:44:09 AM,12
0043121-X,12/2/2023 11:52:33 AM,12
0043121-X,12/2/2023 12:01:03 PM,12
0043121-X,12/2/2023 12:11:24 PM,12
0043121-X,12/2/2023 12:17:15 PM,12
0043121-X,12/2/2023 12:17:34 PM,24
0043121-X,12/2/2023 12:18:12 PM,12
0043121-X,12/2/2023 12:18:37 PM,24
0043121-X,12/2/2023 12:21:29 PM,12
0043121-X,12/2/2023 12:24:30 PM,24
0043121-X,12/2/2023 12:25:48 PM,12
0043121-X,12/2/2023 12:26:01 PM,12
0043121-X,12/2/2023 12:27:19 PM,12
0043121-X,12/2/2023 12:27:28 PM,36
0043121-X,12/2/2023 12:32:02 PM,36
0043121-X,12/2/2023 12:32:29 PM,12
0043121-X,12/2/2023 12:34:29 PM,12
0043121-X,12/2/2023 12:37:32 PM,12
0043121-X,12/2/2023 12:39:26 PM,60
0043121-X,12/2/2023 12:41:51 PM,24
0043121-X,12/2/2023 12:42:34 PM,12
0043121-X,12/2/2023 12:46:09 PM,12
0043121-X,12/2/2023 12:46:52 PM,12
0043121-X,12/2/2023 12:46:54 PM,12
0043121-X,12/2/2023 1:04:26 PM,12
0043121-X,12/2/2023 1:04:32 PM,12
0043121-X,12/2/2023 1:04:37 PM,24
0043121-X,12/2/2023 1:06:04 PM,12
0043121-X,12/2/2023 1:07:04 PM,12
0043121-X,12/2/2023 1:11:07 PM,24
0043121-X,12/2/2023 1:39:20 PM,24
0043121-X,12/2/2023 1:39:25 PM,36
0043121-X,12/2/2023 1:39:32 PM,12
0043121-X,12/2/2023 1:39:39 PM,12
0043121-X,12/2/2023 1:39:48 PM,12
0043121-X,12/2/2023 1:44:13 PM,12
0043121-X,12/2/2023 1:45:28 PM,24
0043121-X,12/2/2023 1:48:07 PM,12
0043121-X,12/2/2023 1:53:55 PM,24
0043121-X,12/2/2023 1:54:00 PM,12
0043121-X,12/2/2023 1:54:56 PM,12
0043121-X,12/2/2023 1:57:14 PM,12
0043121-X,12/2/2023 1:57:49 PM,12
0043121-X,12/2/2023 1:58:05 PM,12
0043121-X,12/2/2023 1:58:32 PM,24
0043121-X,12/2/2023 1:59:26 PM,24
0043121-X,12/2/2023 2:12:36 PM,12
0043121-X,12/2/2023 2:14:27 PM,12
0043121-X,12/2/2023 2:16:10 PM,12
0043121-X,12/2/2023 2:30:53 PM,12
0043121-X,12/2/2023 2:38:41 PM,12
0043121-X,12/2/2023 2:53:15 PM,24
0043121-X,12/2/2023 2:54:05 PM,12
0043121-X,12/2/2023 2:54:39 PM,12
0043121-X,12/2/2023 2:57:59 PM,12
0043121-X,12/2/2023 2:59:41 PM,12
0043121-X,12/2/2023 3:04:16 PM,12
0043121-X,12/2/2023 3:04:42 PM,12
0043121-X,12/2/2023 3:08:40 PM,24
0043121-X,12/2/2023 3:13:13 PM,36
0043121-X,12/2/2023 3:15:17 PM,24
0043121-X,12/2/2023 3:15:40 PM,24
0043121-X,12/2/2023 3:23:09 PM,12
0043121-X,12/4/2023 7:17:37 AM,12
0043121-X,12/4/2023 7:21:49 AM,12
0043121-X,12/4/2023 7:25:56 AM,12
0043121-X,12/4/2023 7:28:45 AM,24
0043121-X,12/4/2023 7:28:53 AM,12
0043121-X,12/4/2023 7:30:07 AM,12
0043121-X,12/4/2023 7:32:31 AM,24
0043121-X,12/4/2023 7:34:24 AM,12
0043121-X,12/4/2023 7:35:28 AM,12
0043121-X,12/4/2023 7:38:34 AM,12
0043121-X,12/4/2023 7:39:53 AM,12
0043121-X,12/4/2023 7:41:48 AM,12
0043121-X,12/4/2023 7:45:31 AM,12
0043121-X,12/4/2023 7:47:32 AM,12
0043121-X,12/4/2023 7:50:01 AM,12
0043121-X,12/4/2023 7:52:31 AM,12
0043121-X,12/4/2023 7:52:37 AM,12
0043121-X,12/4/2023 7:54:35 AM,12
0043121-X,12/4/2023 7:56:54 AM,12
0043121-X,12/4/2023 7:59:48 AM,12
0043121-X,12/4/2023 7:59:51 AM,24
0043121-X,12/4/2023 8:00:27 AM,12
0043121-X,12/4/2023 8:01:35 AM,12
0043121-X,12/4/2023 8:06:38 AM,12
0043121-X,12/4/2023 8:06:40 AM,12
0043121-X,12/4/2023 8:08:02 AM,12
0043121-X,12/4/2023 8:08:04 AM,12
0043121-X,12/4/2023 8:08:04 AM,12
0043121-X,12/4/2023 8:14:13 AM,12
0043121-X,12/4/2023 8:16:09 AM,24
0043121-X,12/4/2023 8:17:01 AM,12
0043121-X,12/4/2023 8:17:17 AM,12
0043121-X,12/4/2023 8:23:47 AM,12
0043121-X,12/4/2023 8:23:49 AM,12
0043121-X,12/4/2023 8:23:51 AM,12
0043121-X,12/4/2023 8:30:02 AM,12
0043121-X,12/4/2023 8:30:09 AM,12
0043121-X,12/4/2023 8:31:28 AM,12
0043121-X,12/4/2023 8:31:37 AM,24
0043121-X,12/4/2023 8:33:51 AM,12
0043121-X,12/4/2023 8:35:27 AM,12
0043121-X,12/4/2023 8:35:49 AM,12
0043121-X,12/4/2023 8:35:51 AM,24
0043121-X,12/4/2023 8:50:38 AM,12
0043121-X,12/4/2023 8:56:07 AM,24
0043121-X,12/4/2023 8:56:30 AM,12
0043121-X,12/4/2023 9:00:07 AM,12
0043121-X,12/4/2023 9:02:16 AM,36
0043121-X,12/4/2023 9:07:57 AM,12
0043121-X,12/4/2023 9:08:09 AM,24
0043121-X,12/4/2023 9:09:20 AM,12
0043121-X,12/4/2023 9:10:37 AM,24
0043121-X,12/4/2023 9:12:46 AM,12
0043121-X,12/4/2023 9:13:36 AM,12
0043121-X,12/4/2023 9:20:07 AM,24
0043121-X,12/4/2023 9:20:09 AM,24
0043121-X,12/4/2023 9:23:37 AM,12
0043121-X,12/4/2023 9:27:14 AM,12
0043121-X,12/4/2023 9:32:51 AM,24
0043121-X,12/4/2023 9:34:14 AM,12
0043121-X,12/4/2023 9:37:45 AM,12
0043121-X,12/4/2023 9:37:53 AM,12
0043121-X,12/4/2023 9:38:31 AM,12
0043121-X,12/4/2023 9:53:01 AM,12
0043121-X,12/4/2023 9:54:21 AM,12
0043121-X,12/4/2023 9:58:52 AM,12
0043121-X,12/4/2023 10:02:32 AM,24
0043121-X,12/4/2023 10:03:00 AM,12
0043121-X,12/4/2023 10:07:21 AM,12
0043121-X,12/4/2023 10:07:35 AM,24
0043121-X,12/4/2023 10:37:35 AM,12
0043121-X,12/4/2023 10:37:44 AM,36
0043121-X,12/4/2023 10:37:49 AM,24
0043121-X,12/4/2023 10:38:07 AM,24
0043121-X,12/4/2023 10:38:09 AM,12
0043121-X,12/4/2023 10:39:52 AM,12
0043121-X,12/4/2023 10:40:59 AM,24
0043121-X,12/4/2023 10:44:31 AM,24
0043121-X,12/4/2023 10:44:56 AM,72
0043121-X,12/4/2023 10:45:01 AM,12
0043121-X,12/4/2023 10:52:00 AM,12
0043121-X,12/4/2023 10:55:54 AM,12
0043121-X,12/4/2023 10:58:58 AM,12
0043121-X,12/4/2023 11:03:10 AM,12
0043121-X,12/4/2023 11:03:23 AM,12
0043121-X,12/4/2023 11:06:56 AM,12
0043121-X,12/4/2023 11:10:41 AM,24
0043121-X,12/4/2023 11:36:08 AM,24
0043121-X,12/4/2023 11:44:38 AM,12
0043121-X,12/4/2023 11:44:52 AM,12
0043121-X,12/4/2023 11:51:28 AM,24
0043121-X,12/4/2023 11:53:24 AM,12
0043121-X,12/4/2023 12:13:43 PM,12
0043121-X,12/4/2023 12:22:20 PM,12
0043121-X,12/4/2023 12:25:34 PM,12
0043121-X,12/4/2023 12:26:14 PM,24
0043121-X,12/4/2023 12:29:31 PM,12
0043121-X,12/4/2023 12:37:05 PM,12
0043121-X,12/4/2023 12:37:42 PM,12
0043121-X,12/4/2023 12:40:47 PM,12
0043121-X,12/4/2023 12:43:04 PM,12
0043121-X,12/4/2023 12:44:38 PM,24
0043121-X,12/4/2023 12:47:05 PM,12
0043121-X,12/4/2023 12:55:29 PM,12
0043121-X,12/4/2023 12:56:00 PM,12
0043121-X,12/4/2023 12:57:02 PM,24
0043121-X,12/4/2023 1:06:14 PM,12
0043121-X,12/4/2023 1:11:15 PM,12
0043121-X,12/4/2023 1:43:33 PM,12
0043121-X,12/4/2023 1:44:48 PM,12
0043121-X,12/4/2023 1:48:59 PM,12
0043121-X,12/4/2023 1:49:41 PM,24
0043121-X,12/4/2023 2:06:15 PM,12
0043121-X,12/4/2023 2:17:01 PM,12
0043121-X,12/4/2023 2:17:05 PM,12
0043121-X,12/4/2023 2:18:45 PM,12
0043121-X,12/4/2023 2:19:46 PM,36
0043121-X,12/4/2023 2:20:22 PM,12
0043121-X,12/4/2023 2:26:58 PM,12
0043121-X,12/4/2023 2:27:42 PM,12
0043121-X,12/4/2023 2:42:28 PM,36
0043121-X,12/4/2023 2:45:22 PM,12
0043121-X,12/4/2023 2:48:30 PM,24
0043121-X,12/4/2023 2:51:03 PM,12
0043121-X,12/4/2023 2:53:06 PM,12
0043121-X,12/4/2023 3:23:44 PM,12
0043121-X,12/4/2023 3:27:14 PM,12
0043121-X,12/4/2023 3:38:03 PM,12
0043121-X,12/4/2023 3:42:10 PM,12
0043121-X,12/4/2023 3:42:56 PM,24
0043121-X,12/4/2023 3:44:34 PM,24
0043121-X,12/4/2023 3:46:04 PM,24
0043121-X,12/4/2023 3:46:51 PM,24
0043121-X,12/4/2023 3:47:05 PM,12
0043121-X,12/4/2023 3:49:42 PM,12
0043121-X,12/4/2023 3:56:42 PM,36
0043121-X,12/4/2023 3:56:45 PM,24
0043121-X,12/4/2023 3:58:04 PM,12
0043121-X,12/4/2023 3:59:03 PM,24
0043121-X,12/4/2023 4:00:02 PM,24
0043121-X,12/4/2023 4:02:19 PM,24
0043121-X,12/4/2023 4:03:25 PM,36
0043121-X,12/4/2023 4:08:49 PM,12
0043121-X,12/5/2023 7:08:00 AM,24
0043121-X,12/5/2023 7:21:43 AM,12
0043121-X,12/5/2023 7:22:55 AM,12
0043121-X,12/5/2023 7:25:31 AM,12
0043121-X,12/5/2023 7:31:08 AM,36
0043121-X,12/5/2023 7:31:13 AM,24
0043121-X,12/5/2023 7:31:13 AM,12
0043121-X,12/5/2023 7:32:24 AM,12
0043121-X,12/5/2023 7:33:13 AM,12
0043121-X,12/5/2023 7:34:54 AM,24
0043121-X,12/5/2023 7:38:35 AM,24
0043121-X,12/5/2023 7:44:35 AM,12
0043121-X,11/29/2023 9:32:59 AM,12
0043121-X,11/29/2023 9:36:27 AM,24
0043121-X,11/29/2023 10:34:32 AM,24
0043121-X,11/29/2023 10:37:25 AM,12
0043121-X,11/29/2023 10:40:51 AM,12
0043121-X,11/29/2023 10:42:55 AM,24
0043121-X,11/29/2023 11:01:51 AM,24
0043121-X,11/29/2023 11:19:08 AM,36
0043121-X,11/29/2023 11:31:13 AM,12
0043121-X,11/29/2023 11:36:35 AM,12
0043121-X,11/29/2023 11:37:08 AM,12
0043121-X,11/29/2023 11:37:22 AM,12
0043121-X,11/29/2023 11:39:28 AM,12
0043121-X,11/29/2023 11:45:24 AM,12
0043121-X,11/29/2023 11:51:40 AM,24
0043121-X,11/29/2023 11:55:53 AM,12
0043121-X,11/29/2023 12:06:39 PM,24
0043121-X,11/29/2023 12:08:54 PM,24
0043121-X,11/29/2023 1:26:54 PM,36
0043121-X,11/29/2023 1:32:36 PM,12
0043121-X,11/29/2023 1:40:41 PM,12
0043121-X,11/29/2023 1:50:47 PM,12
0043121-X,11/29/2023 2:06:38 PM,12
0043121-X,11/29/2023 2:18:48 PM,12
0043121-X,11/29/2023 2:20:23 PM,24
0043121-X,11/29/2023 2:22:29 PM,12
0043121-X,11/29/2023 2:28:52 PM,12
0043121-X,11/29/2023 2:31:22 PM,12
0043121-X,11/29/2023 2:37:37 PM,12
0043121-X,11/29/2023 2:41:46 PM,12
0043121-X,11/29/2023 2:51:10 PM,24
0043121-X,11/29/2023 2:59:28 PM,24
0043121-X,11/29/2023 4:15:07 PM,12
0043121-X,11/30/2023 7:23:38 AM,48
0043121-X,11/30/2023 7:28:29 AM,12
0043121-X,11/30/2023 7:35:22 AM,24
0043121-X,11/30/2023 7:37:29 AM,48
0043121-X,11/30/2023 8:07:52 AM,12
0043121-X,11/30/2023 8:26:41 AM,12
0043121-X,11/30/2023 9:21:07 AM,24
0043121-X,11/30/2023 9:46:34 AM,48
0043121-X,11/30/2023 10:40:28 AM,24
0043121-X,11/30/2023 11:16:46 AM,12
0043121-X,11/30/2023 11:16:53 AM,12
0043121-X,11/30/2023 11:27:42 AM,24
0043121-X,11/30/2023 11:28:38 AM,12
0043121-X,11/30/2023 11:40:01 AM,24
0043121-X,11/30/2023 11:40:06 AM,48
0043121-X,11/30/2023 11:47:57 AM,24
0043121-X,11/30/2023 11:48:59 AM,12
0043121-X,11/30/2023 11:54:05 AM,24
0043121-X,11/30/2023 11:54:32 AM,12
0043121-X,11/30/2023 11:55:24 AM,12
0043121-X,11/30/2023 11:55:32 AM,24
0043121-X,11/30/2023 11:59:25 AM,36
0043121-X,11/30/2023 11:59:31 AM,12
0043121-X,11/30/2023 12:00:04 PM,12
0043121-X,11/30/2023 12:00:07 PM,12
0043121-X,11/30/2023 12:11:16 PM,24
0043121-X,11/30/2023 12:12:01 PM,12
0043121-X,11/30/2023 12:12:15 PM,12
0043121-X,11/30/2023 12:12:16 PM,24
0043121-X,11/30/2023 12:12:25 PM,12
0043121-X,11/30/2023 12:12:43 PM,24
0043121-X,11/30/2023 12:12:49 PM,48
0043121-X,11/30/2023 12:17:11 PM,12
0043121-X,11/30/2023 12:17:28 PM,12
0043121-X,11/30/2023 12:18:45 PM,24
0043121-X,11/30/2023 12:19:04 PM,72
0043121-X,11/30/2023 12:20:37 PM,24
0043121-X,11/30/2023 12:20:41 PM,24
0043121-X,11/30/2023 12:22:58 PM,12
0043121-X,11/30/2023 12:23:01 PM,12
0043121-X,11/30/2023 12:23:13 PM,12
0043121-X,11/30/2023 12:23:18 PM,12
0043121-X,11/30/2023 12:23:24 PM,12
0043121-X,11/30/2023 12:25:29 PM,12
0043121-X,11/30/2023 12:25:32 PM,12
0043121-X,11/30/2023 12:25:37 PM,12
0043121-X,11/30/2023 12:26:47 PM,12
0043121-X,11/30/2023 12:38:08 PM,12
0043121-X,11/30/2023 12:41:15 PM,12
0043121-X,11/30/2023 12:41:18 PM,36
0043121-X,11/30/2023 12:41:53 PM,12
0043121-X,11/30/2023 12:44:27 PM,24
0043121-X,11/30/2023 12:45:42 PM,12
0043121-X,11/30/2023 12:46:14 PM,12
0043121-X,11/30/2023 12:47:19 PM,24
0043121-X,11/30/2023 12:47:28 PM,12
0043121-X,11/30/2023 12:47:55 PM,24
0043121-X,11/30/2023 12:50:22 PM,12
0043121-X,11/30/2023 12:51:33 PM,24
0043121-X,11/30/2023 12:51:36 PM,12
0043121-X,11/30/2023 12:51:43 PM,12
0043121-X,11/30/2023 12:53:19 PM,24
0043121-X,11/30/2023 12:53:23 PM,24
0043121-X,11/30/2023 12:53:35 PM,36
0043121-X,11/30/2023 12:55:08 PM,12
0043121-X,11/30/2023 12:55:20 PM,12
0043121-X,11/30/2023 12:55:38 PM,12
0043121-X,11/30/2023 12:56:02 PM,24
0043121-X,11/30/2023 1:03:38 PM,24
0043121-X,11/30/2023 1:05:51 PM,12
0043121-X,11/30/2023 1:06:04 PM,24
0043121-X,11/30/2023 1:07:28 PM,12
0043121-X,11/30/2023 1:07:37 PM,12
0043121-X,11/30/2023 1:07:41 PM,24
0043121-X,11/30/2023 1:07:44 PM,12
0043121-X,11/30/2023 1:07:51 PM,12
0043121-X,11/30/2023 1:08:23 PM,12
0043121-X,11/30/2023 1:09:33 PM,60
0043121-X,11/30/2023 1:10:07 PM,12
0043121-X,11/30/2023 1:10:56 PM,12
0043121-X,11/30/2023 1:15:10 PM,12
0043121-X,11/30/2023 1:29:10 PM,12
0043121-X,11/30/2023 1:29:20 PM,12
0043121-X,11/30/2023 1:40:08 PM,24
0043121-X,11/30/2023 1:41:16 PM,12
0043121-X,11/30/2023 1:41:54 PM,24
0043121-X,11/30/2023 1:42:06 PM,12
0043121-X,11/30/2023 1:42:25 PM,12
0043121-X,11/30/2023 1:42:28 PM,12
0043121-X,11/30/2023 1:42:32 PM,12
0043121-X,11/30/2023 1:42:55 PM,12
0043121-X,11/30/2023 1:44:35 PM,24
0043121-X,11/30/2023 1:44:52 PM,12
0043121-X,11/30/2023 1:50:30 PM,12
0043121-X,11/30/2023 1:52:44 PM,12
0043121-X,11/30/2023 1:53:29 PM,12
0043121-X,11/30/2023 1:55:29 PM,12
0043121-X,11/30/2023 1:56:36 PM,12
0043121-X,11/30/2023 1:59:14 PM,12
0043121-X,11/30/2023 1:59:50 PM,24
0043121-X,11/30/2023 1:59:54 PM,12
0043121-X,11/30/2023 2:02:40 PM,12
0043121-X,11/30/2023 2:05:15 PM,12
0043121-X,11/30/2023 2:05:18 PM,12
0043121-X,11/30/2023 2:06:21 PM,12
0043121-X,11/30/2023 2:08:28 PM,12
0043121-X,11/30/2023 2:08:31 PM,24
0043121-X,11/30/2023 2:12:26 PM,24
0043121-X,11/30/2023 2:12:47 PM,12
0043121-X,11/30/2023 2:17:07 PM,12
0043121-X,11/30/2023 2:21:47 PM,12
0043121-X,11/30/2023 2:23:34 PM,12
0043121-X,11/30/2023 2:23:41 PM,24
0043121-X,11/30/2023 2:24:18 PM,12
0043121-X,11/30/2023 2:24:29 PM,12
0043121-X,11/30/2023 2:29:28 PM,12
0043121-X,11/30/2023 2:29:41 PM,24
0043121-X,11/30/2023 2:34:09 PM,12
0043121-X,11/30/2023 2:34:39 PM,12
0043121-X,11/30/2023 2:35:23 PM,12
0043121-X,11/30/2023 2:35:25 PM,12
0043121-X,11/30/2023 2:37:51 PM,12
0043121-X,11/30/2023 2:40:34 PM,12
0043121-X,11/30/2023 2:40:37 PM,12
0043121-X,11/30/2023 2:49:32 PM,12
0043121-X,11/30/2023 2:51:48 PM,12
0043121-X,11/30/2023 2:52:08 PM,12
0043121-X,11/30/2023 2:52:11 PM,24
0043121-X,11/30/2023 2:52:20 PM,12
